日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006080830,23230,23276,23226,23272,23234,23284,23233,23280
202006080831,23273,23273,23234,23234,23279,23279,23239,23243
202006080832,23234,23235,23225,23232,23243,23243,23228,23239
202006080833,23232,23232,23214,23225,23239,23239,23218,23231
202006080834,23225,23225,23206,23206,23231,23232,23213,23214
202006080835,23207,23231,23205,23225,23213,23235,23209,23231
202006080836,23225,23242,23222,23234,23231,23247,23228,23244
202006080837,23234,23254,23234,23244,23244,23260,23243,23250
202006080838,23244,23244,23218,23220,23250,23250,23224,23227
202006080839,23220,23235,23220,23235,23227,23243,23227,23242
202006080840,23235,23237,23229,23231,23242,23243,23235,23238
202006080841,23231,23235,23225,23227,23238,23240,23231,23235
202006080842,23227,23235,23225,23232,23235,23242,23231,23238
202006080843,23232,23238,23231,23238,23238,23244,23238,23244
202006080844,23238,23238,23227,23227,23244,23244,23233,23234
202006080845,23225,23227,23201,23205,23226,23236,23205,23210
202006080846,23205,23211,23190,23207,23210,23215,23195,23212
202006080847,23207,23214,23206,23214,23212,23219,23209,23218
202006080848,23214,23225,23204,23205,23218,23229,23208,23208
202006080849,23205,23211,23197,23205,23208,23214,23202,23208
202006080850,23205,23207,23196,23197,23211,23211,23198,23199
202006080851,23196,23202,23194,23201,23198,23204,23198,23203
202006080852,23201,23212,23201,23207,23203,23216,23203,23210
202006080853,23207,23212,23206,23207,23210,23214,23209,23209
202006080854,23207,23216,23206,23213,23209,23219,23209,23219
202006080855,23214,23215,23196,23211,23219,23219,23199,23213
202006080856,23211,23230,23211,23216,23213,23233,23213,23220
202006080857,23213,23217,23191,23197,23218,23221,23195,23199
202006080858,23197,23197,23193,23195,23199,23200,23198,23199
202006080859,23196,23196,23181,23181,23198,23199,23183,23185
202006080900,23181,23184,23126,23137,23185,23188,23128,23141
202006080901,23137,23141,23101,23128,23141,23144,23103,23132
202006080902,23128,23164,23128,23163,23132,23169,23132,23168
202006080903,23168,23168,23131,23141,23173,23173,23136,23144
202006080904,23140,23142,23101,23102,23143,23144,23104,23104
202006080905,23102,23116,23078,23086,23105,23119,23083,23089
202006080906,23086,23108,23081,23107,23089,23111,23084,23109
202006080907,23107,23145,23107,23132,23109,23149,23109,23134
202006080908,23132,23141,23114,23135,23134,23144,23118,23138
202006080909,23135,23136,23100,23103,23138,23139,23103,23108
202006080910,23104,23132,23104,23127,23108,23134,23108,23129
202006080911,23127,23144,23127,23134,23129,23149,23129,23138
202006080912,23134,23152,23120,23151,23138,23153,23124,23153
202006080913,23151,23166,23143,23157,23153,23168,23147,23159
202006080914,23158,23170,23133,23135,23164,23173,23137,23138
202006080915,23135,23148,23112,23117,23138,23152,23116,23119
