日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006261130,22412,22418,22406,22418,22414,22424,22408,22422
202006261131,22418,22420,22412,22412,22422,22424,22417,22417
202006261132,22412,22417,22411,22416,22417,22421,22414,22420
202006261133,22416,22417,22416,22417,22420,22420,22418,22419
202006261134,22417,22417,22413,22416,22419,22419,22418,22418
202006261135,22416,22417,22401,22403,22418,22419,22406,22406
202006261136,22403,22403,22391,22395,22406,22407,22396,22398
202006261137,22393,22402,22393,22402,22399,22404,22398,22404
202006261138,22402,22404,22397,22403,22404,22409,22400,22409
202006261139,22403,22407,22400,22407,22409,22412,22407,22412
202006261140,22406,22417,22406,22417,22413,22419,22412,22419
202006261141,22417,22417,22413,22416,22419,22421,22418,22418
202006261142,22414,22421,22414,22418,22418,22424,22418,22422
202006261143,22418,22418,22401,22403,22422,22422,22405,22408
202006261144,22403,22408,22401,22408,22408,22413,22405,22413
202006261145,22408,22417,22408,22413,22413,22421,22413,22418
202006261146,22413,22417,22412,22414,22418,22419,22418,22418
202006261147,22414,22432,22413,22431,22418,22434,22418,22433
202006261148,22431,22434,22428,22432,22433,22438,22433,22436
202006261149,22432,22434,22428,22432,22436,22439,22433,22436
202006261150,22432,22435,22432,22434,22436,22439,22436,22438
202006261151,22434,22434,22428,22433,22438,22439,22433,22439
202006261152,22433,22442,22433,22439,22439,22444,22438,22442
202006261153,22438,22439,22434,22436,22444,22444,22438,22438
202006261154,22436,22437,22431,22435,22438,22439,22435,22438
202006261155,22435,22436,22421,22424,22438,22438,22427,22429
202006261156,22424,22427,22423,22426,22428,22431,22427,22428
202006261157,22426,22427,22423,22426,22428,22432,22428,22431
202006261158,22426,22427,22422,22422,22431,22432,22426,22426
202006261159,22422,22422,22416,22416,22426,22426,22420,22420
202006261200,22416,22423,22416,22422,22420,22428,22420,22426
202006261201,22422,22433,22421,22433,22426,22437,22426,22437
202006261202,22433,22433,22420,22423,22437,22438,22427,22428
202006261203,22424,22432,22423,22430,22428,22435,22428,22434
202006261204,22431,22434,22428,22434,22434,22439,22434,22438
202006261205,22434,22434,22429,22431,22438,22439,22434,22434
202006261206,22431,22440,22429,22437,22434,22444,22433,22439
202006261207,22437,22437,22433,22436,22439,22440,22438,22439
202006261208,22436,22440,22433,22435,22439,22444,22438,22438
202006261209,22435,22435,22429,22429,22438,22439,22433,22433
202006261210,22428,22428,22421,22423,22433,22433,22423,22428
202006261211,22423,22426,22421,22421,22428,22429,22424,22425
202006261212,22421,22422,22411,22413,22425,22425,22414,22418
202006261213,22413,22417,22411,22416,22418,22421,22416,22419
202006261214,22416,22416,22411,22412,22421,22421,22415,22415
202006261215,22412,22415,22411,22413,22415,22419,22415,22416
202006261216,22413,22415,22412,22414,22416,22419,22416,22419
202006261217,22414,22417,22412,22416,22419,22420,22417,22420
202006261218,22416,22422,22415,22422,22420,22427,22420,22425
202006261219,22422,22422,22415,22416,22425,22425,22418,22419
202006261220,22416,22417,22414,22417,22419,22420,22418,22418
202006261221,22417,22430,22416,22428,22418,22434,22418,22433
202006261222,22430,22430,22422,22423,22433,22433,22427,22428
202006261223,22423,22426,22420,22421,22428,22429,22424,22425
202006261224,22421,22425,22421,22425,22424,22429,22424,22429
202006261225,22425,22432,22425,22426,22429,22434,22428,22429
202006261226,22426,22427,22423,22424,22429,22429,22428,22428
202006261227,22424,22425,22421,22421,22428,22429,22424,22425
202006261228,22421,22431,22421,22424,22425,22434,22425,22429
202006261229,22424,22427,22417,22422,22429,22429,22423,22424
202006261230,22422,22441,22421,22433,22424,22443,22424,22438
202006261231,22433,22435,22424,22432,22438,22439,22428,22435
202006261232,22432,22432,22416,22425,22435,22435,22420,22428
202006261233,22425,22432,22423,22429,22428,22434,22428,22433
202006261234,22429,22444,22428,22443,22433,22448,22433,22448
202006261235,22444,22447,22438,22441,22448,22452,22443,22443
202006261236,22441,22448,22438,22445,22443,22453,22442,22448
202006261237,22445,22447,22445,22447,22448,22452,22448,22450
202006261238,22447,22452,22443,22446,22450,22454,22448,22448
202006261239,22446,22446,22441,22442,22448,22449,22443,22444
202006261240,22442,22445,22436,22445,22444,22449,22440,22448
202006261241,22445,22456,22445,22456,22448,22458,22448,22458
202006261242,22456,22462,22455,22455,22458,22464,22458,22458
202006261243,22455,22459,22451,22457,22458,22464,22453,22460
202006261244,22457,22461,22447,22449,22460,22463,22453,22453
202006261245,22447,22452,22442,22443,22454,22454,22446,22446
202006261246,22443,22447,22441,22442,22447,22449,22444,22446
202006261247,22441,22442,22441,22441,22446,22446,22443,22443
202006261248,22441,22452,22440,22452,22443,22454,22443,22453
202006261249,22452,22453,22441,22452,22453,22457,22443,22454
202006261250,22452,22453,22441,22446,22454,22458,22443,22448
202006261251,22446,22446,22441,22443,22448,22449,22446,22447
202006261252,22443,22452,22443,22450,22447,22456,22447,22453
202006261253,22450,22452,22444,22448,22453,22456,22448,22454
202006261254,22448,22456,22448,22451,22454,22458,22453,22456
202006261255,22451,22457,22451,22454,22455,22459,22454,22458
202006261256,22454,22461,22454,22461,22458,22463,22457,22463
202006261257,22461,22461,22459,22460,22463,22463,22463,22463
202006261258,22460,22464,22460,22462,22463,22468,22463,22465
202006261259,22462,22462,22457,22458,22465,22465,22462,22462
202006261300,22458,22461,22452,22452,22462,22464,22454,22454
202006261301,22452,22458,22452,22457,22454,22463,22454,22459
202006261302,22457,22471,22456,22471,22459,22473,22459,22473
202006261303,22471,22474,22470,22473,22473,22477,22473,22476
202006261304,22472,22479,22466,22477,22476,22483,22471,22480
202006261305,22477,22480,22476,22480,22480,22483,22479,22483
202006261306,22480,22481,22477,22479,22483,22484,22481,22483
202006261307,22479,22486,22479,22486,22483,22488,22483,22488
202006261308,22486,22495,22486,22495,22488,22498,22488,22498
202006261309,22495,22497,22495,22496,22498,22500,22498,22498
202006261310,22496,22497,22492,22492,22498,22499,22494,22494
202006261311,22492,22492,22491,22492,22494,22495,22493,22493
202006261312,22492,22492,22486,22487,22493,22494,22488,22491
202006261313,22487,22489,22486,22487,22491,22493,22489,22490
202006261314,22487,22490,22482,22483,22490,22494,22486,22487
202006261315,22483,22487,22480,22487,22487,22489,22483,22489
202006261316,22487,22501,22487,22499,22489,22503,22489,22503
202006261317,22500,22500,22491,22495,22503,22504,22494,22498
202006261318,22494,22497,22492,22497,22498,22499,22496,22498
202006261319,22497,22508,22493,22508,22498,22513,22496,22513
202006261320,22507,22512,22505,22507,22509,22514,22508,22511
202006261321,22507,22515,22506,22514,22510,22519,22510,22519
202006261322,22513,22517,22511,22517,22517,22521,22515,22519
202006261323,22517,22521,22511,22518,22519,22524,22516,22524
202006261324,22518,22521,22514,22518,22524,22524,22517,22523
202006261325,22519,22524,22516,22517,22523,22528,22520,22520
202006261326,22517,22520,22517,22518,22520,22524,22520,22523
202006261327,22518,22518,22511,22511,22523,22523,22513,22513
202006261328,22511,22511,22507,22507,22513,22513,22509,22509
202006261329,22507,22507,22502,22505,22509,22509,22506,22508
202006261330,22506,22511,22506,22509,22508,22514,22508,22513
202006261331,22509,22509,22501,22502,22513,22514,22503,22503
202006261332,22502,22502,22501,22501,22503,22507,22503,22503
202006261333,22501,22502,22495,22496,22503,22504,22498,22498
202006261334,22496,22496,22491,22493,22498,22499,22496,22499
202006261335,22493,22501,22492,22500,22499,22504,22497,22503
202006261336,22500,22501,22498,22500,22503,22504,22502,22503
202006261337,22500,22502,22499,22499,22503,22504,22503,22504
202006261338,22499,22501,22497,22497,22504,22504,22499,22499
202006261339,22497,22497,22491,22492,22499,22499,22494,22494
202006261340,22492,22496,22491,22495,22494,22499,22494,22498
202006261341,22495,22495,22491,22492,22498,22498,22494,22494
202006261342,22492,22495,22488,22494,22494,22499,22493,22498
202006261343,22494,22502,22494,22501,22498,22506,22498,22506
202006261344,22501,22507,22501,22506,22506,22513,22503,22511
202006261345,22506,22513,22506,22512,22511,22518,22511,22514
202006261346,22512,22512,22506,22507,22514,22514,22510,22511
202006261347,22507,22507,22497,22502,22510,22510,22501,22505
202006261348,22502,22502,22481,22486,22505,22505,22486,22488
202006261349,22487,22487,22473,22474,22489,22490,22477,22478
202006261350,22474,22482,22474,22477,22478,22485,22478,22480
202006261351,22477,22479,22472,22472,22480,22484,22474,22474
202006261352,22472,22473,22467,22472,22474,22478,22473,22476
202006261353,22471,22479,22466,22478,22476,22484,22468,22482
202006261354,22476,22478,22466,22466,22481,22483,22468,22471
202006261355,22467,22472,22467,22472,22470,22477,22470,22475
202006261356,22472,22472,22467,22472,22475,22476,22472,22474
202006261357,22472,22481,22471,22476,22474,22484,22473,22481
202006261358,22476,22480,22467,22467,22481,22484,22471,22475
202006261359,22467,22471,22461,22471,22475,22475,22466,22473
202006261400,22471,22487,22471,22482,22473,22489,22473,22486
202006261401,22482,22482,22473,22479,22486,22487,22477,22483
202006261402,22479,22481,22468,22480,22483,22484,22473,22483
202006261403,22480,22484,22480,22482,22483,22489,22483,22485
202006261404,22482,22492,22481,22492,22485,22495,22483,22493
202006261405,22492,22493,22490,22491,22494,22498,22493,22496
202006261406,22491,22492,22484,22491,22496,22496,22488,22493
202006261407,22491,22494,22491,22491,22493,22498,22493,22496
202006261408,22491,22494,22489,22492,22496,22499,22494,22496
202006261409,22492,22493,22488,22491,22497,22497,22492,22493
202006261410,22491,22492,22486,22490,22493,22494,22490,22493
202006261411,22490,22492,22487,22489,22493,22494,22490,22493
202006261412,22489,22495,22487,22492,22493,22498,22491,22494
202006261413,22491,22492,22488,22489,22493,22494,22493,22494
202006261414,22489,22491,22488,22490,22494,22494,22492,22493
202006261415,22490,22490,22486,22490,22493,22494,22491,22493
202006261416,22490,22490,22486,22487,22493,22494,22489,22489
202006261417,22487,22487,22476,22477,22489,22489,22479,22481
202006261418,22477,22485,22476,22481,22480,22489,22480,22483
202006261419,22481,22481,22471,22473,22483,22484,22475,22476
202006261420,22473,22473,22471,22472,22476,22479,22475,22475
202006261421,22472,22483,22472,22483,22475,22488,22475,22488
202006261422,22483,22488,22481,22487,22488,22493,22485,22489
202006261423,22487,22494,22486,22488,22489,22498,22489,22493
202006261424,22488,22489,22486,22486,22494,22494,22489,22491
202006261425,22486,22493,22486,22486,22491,22497,22491,22492
202006261426,22486,22487,22481,22486,22492,22492,22483,22488
202006261427,22486,22486,22481,22482,22488,22489,22485,22485
202006261428,22482,22483,22476,22477,22485,22487,22481,22481
202006261429,22477,22485,22477,22482,22481,22488,22479,22485
202006261430,22482,22493,22482,22492,22485,22497,22485,22494
202006261431,22492,22492,22487,22487,22494,22496,22489,22489
202006261432,22487,22487,22476,22478,22489,22489,22478,22482
202006261433,22478,22480,22476,22477,22482,22484,22478,22479
202006261434,22477,22477,22467,22470,22479,22479,22471,22474
202006261435,22470,22472,22461,22462,22474,22477,22463,22464
202006261436,22462,22473,22462,22467,22464,22478,22464,22470
202006261437,22467,22470,22461,22470,22470,22474,22466,22473
202006261438,22470,22471,22466,22466,22473,22474,22468,22472
202006261439,22466,22469,22465,22467,22472,22473,22468,22470
202006261440,22467,22472,22466,22472,22470,22475,22469,22474
202006261441,22472,22472,22466,22467,22473,22474,22468,22469
202006261442,22467,22477,22467,22477,22470,22479,22470,22479
202006261443,22477,22480,22475,22477,22479,22484,22478,22480
202006261444,22477,22478,22471,22472,22481,22484,22474,22474
202006261445,22472,22474,22464,22464,22474,22479,22467,22468
202006261446,22464,22464,22460,22464,22468,22468,22466,22468
202006261447,22464,22465,22463,22463,22468,22469,22467,22468
202006261448,22463,22475,22462,22472,22468,22478,22465,22475
202006261449,22472,22476,22467,22476,22475,22479,22472,22478
202006261450,22477,22481,22471,22472,22479,22483,22473,22477
202006261451,22472,22473,22461,22467,22477,22477,22466,22469
202006261452,22467,22467,22451,22452,22469,22469,22453,22454
202006261453,22452,22452,22449,22449,22454,22456,22453,22453
202006261454,22449,22452,22442,22443,22453,22454,22446,22447
202006261455,22443,22446,22440,22444,22446,22450,22443,22448
202006261456,22445,22445,22441,22443,22448,22449,22444,22447
202006261457,22443,22454,22441,22451,22447,22459,22444,22453
202006261458,22451,22458,22441,22442,22453,22462,22445,22446
202006261459,22442,22457,22438,22457,22446,22461,22443,22461
202006261500,22460,22467,22442,22442,22463,22474,22445,22446
202006261501,22442,22442,22426,22432,22447,22447,22428,22434
202006261502,22432,22442,22423,22442,22434,22446,22426,22444
202006261503,22442,22444,22436,22439,22444,22448,22439,22443
202006261504,22439,22465,22437,22465,22443,22469,22442,22468
202006261505,22466,22474,22459,22467,22468,22478,22466,22469
202006261506,22467,22470,22458,22459,22469,22477,22462,22464
202006261507,22459,22472,22454,22466,22463,22476,22459,22468
202006261508,22466,22467,22456,22467,22469,22472,22459,22470
202006261509,22463,22467,22450,22450,22468,22472,22455,22458
202006261510,22452,22452,22425,22431,22460,22460,22428,22433
202006261511,22431,22442,22425,22442,22433,22446,22430,22446
202006261512,22442,22446,22433,22436,22446,22452,22438,22438
202006261513,22436,22440,22431,22432,22438,22444,22435,22435
202006261514,22432,22432,22421,22425,22435,22439,22428,22428
202006261515,22425,22432,22421,22427,22428,22435,22424,22429
202006261516,22427,22427,22421,22422,22429,22432,22425,22425
202006261517,22422,22422,22415,22419,22425,22425,22420,22424
202006261518,22419,22427,22416,22417,22424,22433,22418,22419
202006261519,22417,22422,22412,22422,22419,22430,22419,22430
202006261520,22422,22427,22420,22421,22430,22430,22424,22426
202006261521,22421,22425,22420,22421,22426,22430,22424,22427
202006261522,22421,22422,22416,22417,22427,22428,22419,22419
202006261523,22417,22417,22410,22417,22419,22425,22415,22421
202006261524,22417,22422,22416,22417,22421,22426,22419,22419
202006261525,22415,22415,22402,22407,22421,22421,22409,22415
202006261526,22408,22408,22403,22407,22416,22416,22411,22413
202006261527,22407,22407,22404,22406,22413,22414,22410,22411
202006261528,22406,22406,22402,22403,22411,22413,22409,22410
202006261529,22403,22411,22403,22407,22410,22418,22408,22414
202006261530,22407,22409,22406,22407,22414,22415,22412,22414
202006261531,22407,22419,22407,22418,22414,22424,22414,22424
202006261532,22418,22419,22412,22413,22424,22425,22420,22420
202006261533,22413,22417,22411,22411,22420,22420,22418,22418
202006261534,22411,22417,22410,22416,22418,22420,22418,22419
202006261535,22417,22417,22411,22413,22420,22423,22418,22422
202006261536,22413,22415,22411,22411,22422,22422,22418,22418
202006261537,22411,22418,22411,22418,22418,22424,22418,22424
202006261538,22418,22423,22416,22423,22424,22430,22423,22430
202006261539,22423,22423,22419,22421,22430,22430,22428,22428
202006261540,22421,22425,22417,22425,22428,22432,22423,22432
202006261541,22425,22426,22421,22421,22432,22433,22428,22428
202006261542,22421,22422,22421,22422,22428,22429,22428,22428
202006261543,22422,22431,22421,22427,22428,22435,22428,22433
202006261544,22427,22432,22424,22430,22433,22437,22429,22437
202006261545,22430,22432,22427,22427,22437,22438,22433,22435
202006261546,22427,22431,22427,22431,22435,22438,22434,22438
202006261547,22431,22437,22431,22434,22438,22443,22438,22440
202006261548,22434,22436,22431,22432,22440,22441,22438,22439
202006261549,22432,22432,22427,22427,22439,22439,22435,22435
202006261550,22427,22431,22427,22427,22435,22436,22433,22433
202006261551,22427,22427,22412,22422,22433,22433,22419,22429
202006261552,22422,22425,22421,22425,22429,22433,22428,22433
202006261553,22425,22433,22425,22430,22433,22439,22431,22438
202006261554,22430,22439,22430,22439,22438,22446,22438,22445
202006261555,22419,22438,22419,22433,22443,22445,22434,22440
202006261556,22433,22436,22430,22430,22440,22440,22435,22435
202006261557,22430,22441,22430,22441,22435,22448,22435,22445
202006261558,22441,22446,22440,22445,22445,22450,22445,22449
202006261559,22445,22445,22429,22430,22449,22450,22435,22436
202006261600,22430,22446,22424,22446,22436,22452,22430,22452
202006261601,22446,22450,22443,22445,22452,22457,22450,22452
202006261602,22445,22446,22436,22438,22452,22452,22442,22445
202006261603,22438,22445,22426,22434,22445,22452,22434,22440
202006261604,22434,22445,22433,22436,22440,22452,22439,22444
202006261605,22436,22436,22425,22431,22444,22445,22433,22437
202006261606,22431,22441,22430,22440,22437,22447,22434,22445
202006261607,22440,22441,22429,22436,22445,22448,22435,22442
202006261608,22436,22436,22422,22422,22442,22442,22424,22435
202006261609,22422,22424,22420,22422,22435,22435,22427,22434
202006261610,22422,22422,22410,22411,22434,22434,22415,22415
202006261611,22405,22411,22405,22411,22413,22418,22413,22414
202006261612,22411,22411,22384,22389,22414,22419,22389,22394
202006261613,22389,22390,22371,22373,22394,22395,22378,22379
202006261614,22373,22373,22365,22368,22379,22381,22372,22374
202006261615,22368,22368,22360,22365,22374,22374,22365,22371
202006261616,22365,22376,22364,22375,22371,22380,22368,22380
202006261617,22375,22386,22370,22386,22380,22391,22375,22391
202006261618,22386,22388,22378,22380,22391,22395,22384,22388
202006261619,22380,22387,22372,22372,22388,22391,22379,22380
202006261620,22372,22375,22363,22367,22380,22381,22369,22373
202006261621,22367,22376,22363,22375,22373,22383,22368,22383
202006261622,22375,22386,22373,22386,22383,22392,22383,22389
202006261623,22386,22387,22365,22371,22390,22393,22373,22373
202006261624,22371,22377,22366,22375,22373,22382,22373,22380
202006261625,22375,22385,22374,22382,22380,22393,22380,22388
202006261626,22383,22386,22376,22383,22389,22393,22383,22389
202006261627,22383,22392,22376,22391,22389,22394,22387,22393
