日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006190938,22341,22345,22331,22333,22347,22349,22333,22338
202006190939,22333,22333,22311,22321,22337,22337,22313,22326
202006190940,22321,22327,22317,22326,22326,22329,22322,22328
202006190941,22326,22337,22326,22336,22328,22340,22328,22338
202006190942,22336,22339,22329,22331,22338,22344,22333,22333
202006190943,22331,22337,22322,22336,22333,22339,22326,22338
202006190944,22337,22345,22336,22343,22339,22349,22339,22348
202006190945,22343,22362,22343,22347,22347,22367,22347,22352
202006190946,22348,22350,22337,22337,22352,22354,22340,22340
202006190947,22337,22337,22324,22324,22339,22339,22328,22329
202006190948,22324,22333,22321,22328,22329,22338,22324,22333
202006190949,22326,22338,22326,22331,22333,22342,22329,22333
202006190950,22331,22341,22331,22341,22333,22346,22333,22343
202006190951,22341,22345,22336,22343,22343,22348,22340,22348
202006190952,22343,22344,22341,22341,22348,22349,22343,22346
202006190953,22341,22346,22341,22341,22346,22349,22343,22347
202006190954,22341,22349,22341,22347,22347,22354,22344,22351
202006190955,22347,22352,22342,22350,22351,22357,22348,22354
202006190956,22350,22358,22349,22354,22354,22363,22354,22358
202006190957,22353,22366,22352,22362,22357,22368,22355,22364
202006190958,22362,22367,22359,22359,22365,22373,22363,22364
202006190959,22359,22362,22351,22352,22364,22364,22355,22355
202006191000,22352,22370,22342,22360,22354,22373,22347,22363
202006191001,22361,22361,22333,22338,22363,22363,22337,22343
202006191002,22338,22340,22331,22332,22343,22343,22333,22335
202006191003,22332,22334,22326,22327,22334,22338,22329,22331
202006191004,22327,22342,22327,22336,22331,22345,22331,22340
202006191005,22336,22337,22326,22326,22340,22340,22328,22332
202006191006,22327,22330,22308,22310,22330,22334,22313,22313
202006191007,22310,22311,22301,22302,22313,22315,22305,22305
202006191008,22302,22304,22298,22301,22305,22309,22302,22303
202006191009,22301,22311,22298,22309,22303,22314,22302,22313
202006191010,22308,22308,22296,22301,22312,22312,22300,22303
202006191011,22301,22307,22298,22305,22303,22312,22303,22309
202006191012,22306,22307,22301,22301,22309,22311,22305,22307
202006191013,22301,22303,22288,22293,22307,22307,22293,22298
202006191014,22293,22299,22291,22292,22298,22303,22295,22296
202006191015,22291,22312,22290,22307,22296,22315,22293,22312
202006191016,22307,22322,22302,22322,22312,22327,22306,22327
202006191017,22322,22326,22312,22317,22327,22329,22317,22318
202006191018,22316,22324,22312,22316,22320,22329,22317,22319
202006191019,22316,22319,22301,22307,22319,22324,22306,22311
202006191020,22307,22316,22303,22314,22311,22318,22308,22318
202006191021,22314,22321,22314,22318,22318,22324,22318,22323
202006191022,22318,22321,22305,22305,22323,22324,22308,22309
202006191023,22304,22307,22301,22301,22309,22309,22306,22306
202006191024,22301,22311,22301,22306,22306,22314,22304,22310
202006191025,22307,22321,22302,22318,22309,22326,22304,22323
202006191026,22318,22319,22311,22313,22323,22323,22314,22318
202006191027,22313,22317,22311,22314,22318,22320,22313,22318
202006191028,22314,22314,22294,22294,22318,22318,22298,22298
202006191029,22295,22297,22291,22292,22299,22301,22294,22297
202006191030,22292,22300,22281,22287,22296,22304,22285,22289
202006191031,22287,22296,22281,22293,22289,22299,22284,22298
202006191032,22293,22317,22290,22317,22297,22320,22295,22319
202006191033,22317,22327,22316,22326,22319,22331,22319,22328
202006191034,22326,22326,22317,22317,22328,22329,22321,22321
202006191035,22317,22338,22315,22336,22321,22343,22318,22340
202006191036,22337,22357,22337,22352,22341,22359,22341,22355
202006191037,22352,22356,22346,22351,22355,22359,22348,22356
202006191038,22351,22356,22346,22351,22356,22359,22351,22358
202006191039,22352,22354,22347,22347,22357,22358,22351,22352
202006191040,22347,22352,22336,22342,22352,22354,22340,22344
202006191041,22342,22346,22339,22345,22344,22349,22343,22348
202006191042,22345,22353,22345,22352,22348,22358,22348,22357
202006191043,22352,22358,22348,22348,22357,22363,22352,22353
202006191044,22348,22351,22342,22344,22353,22356,22347,22349
202006191045,22344,22351,22340,22342,22349,22354,22343,22347
202006191046,22342,22359,22342,22359,22347,22364,22346,22363
202006191047,22359,22362,22356,22359,22363,22364,22358,22363
202006191048,22359,22367,22356,22363,22363,22369,22361,22368
202006191049,22363,22367,22356,22356,22368,22369,22358,22361
202006191050,22356,22361,22347,22351,22361,22364,22349,22354
202006191051,22351,22352,22331,22333,22354,22356,22336,22337
202006191052,22333,22336,22328,22331,22338,22339,22333,22333
202006191053,22331,22335,22324,22331,22333,22339,22328,22335
202006191054,22331,22332,22329,22331,22333,22337,22333,22333
202006191055,22331,22340,22327,22336,22333,22344,22332,22341
202006191056,22336,22338,22332,22334,22341,22343,22337,22339
202006191057,22334,22336,22317,22322,22339,22339,22322,22327
202006191058,22322,22327,22316,22318,22327,22330,22320,22323
202006191059,22319,22319,22311,22313,22323,22323,22316,22319
202006191100,22314,22325,22311,22311,22319,22329,22315,22316
202006191101,22311,22317,22311,22312,22316,22321,22314,22315
202006191102,22312,22317,22311,22312,22315,22319,22315,22317
202006191103,22312,22317,22311,22316,22316,22319,22314,22318
202006191104,22316,22317,22306,22308,22318,22320,22312,22312
202006191105,22308,22321,22306,22317,22312,22324,22311,22322
202006191106,22318,22319,22306,22308,22323,22324,22311,22313
202006191107,22308,22309,22301,22302,22313,22314,22303,22304
202006191108,22303,22314,22299,22306,22307,22319,22303,22311
202006191109,22306,22311,22306,22306,22311,22314,22309,22310
202006191110,22306,22315,22305,22313,22310,22318,22308,22318
202006191111,22313,22317,22311,22316,22318,22321,22317,22318
202006191112,22316,22318,22306,22315,22318,22323,22309,22318
202006191113,22315,22322,22313,22321,22318,22325,22318,22323
202006191114,22321,22327,22316,22327,22323,22330,22318,22329
202006191115,22327,22327,22320,22325,22329,22331,22323,22329
202006191116,22325,22327,22321,22321,22329,22330,22323,22323
202006191117,22321,22324,22320,22322,22323,22328,22323,22324
202006191118,22322,22322,22311,22317,22324,22327,22313,22318
202006191119,22316,22317,22311,22317,22318,22321,22315,22318
202006191120,22317,22322,22316,22322,22319,22326,22319,22324
202006191121,22322,22322,22311,22311,22324,22327,22313,22313
202006191122,22311,22312,22303,22303,22313,22314,22308,22309
202006191123,22305,22312,22305,22306,22308,22317,22308,22310
202006191124,22307,22307,22296,22296,22311,22311,22300,22301
202006191125,22296,22298,22291,22296,22301,22302,22296,22298
202006191126,22296,22302,22296,22301,22298,22305,22298,22303
202006191127,22301,22316,22299,22313,22303,22319,22303,22319
202006191128,22313,22326,22310,22326,22319,22328,22313,22328
202006191129,22326,22327,22314,22321,22328,22329,22318,22326
202006191130,22321,22325,22314,22320,22326,22329,22318,22323
202006191131,22319,22332,22318,22329,22323,22334,22323,22333
202006191132,22329,22340,22329,22337,22333,22344,22333,22339
202006191133,22337,22347,22331,22344,22339,22350,22333,22348
202006191134,22344,22367,22344,22367,22348,22372,22348,22372
202006191135,22369,22395,22366,22386,22373,22399,22371,22389
202006191136,22386,22393,22382,22387,22389,22397,22387,22391
202006191137,22387,22387,22376,22383,22391,22392,22379,22388
202006191138,22383,22384,22375,22378,22388,22389,22378,22383
202006191139,22379,22380,22371,22372,22383,22384,22374,22375
202006191140,22372,22377,22368,22377,22374,22381,22373,22380
202006191141,22377,22384,22371,22380,22380,22388,22374,22387
202006191142,22380,22385,22376,22376,22387,22389,22380,22380
202006191143,22376,22377,22369,22369,22380,22381,22373,22374
202006191144,22369,22373,22366,22369,22374,22378,22368,22374
202006191145,22369,22374,22361,22362,22374,22378,22363,22364
202006191146,22362,22364,22360,22363,22364,22369,22363,22368
202006191147,22363,22367,22361,22364,22368,22369,22365,22368
202006191148,22365,22366,22361,22366,22368,22369,22365,22368
202006191149,22366,22366,22359,22360,22368,22369,22363,22364
202006191150,22360,22376,22359,22376,22364,22379,22363,22378
202006191151,22375,22375,22366,22366,22379,22379,22368,22368
202006191152,22366,22369,22357,22365,22368,22373,22361,22368
202006191153,22365,22371,22365,22366,22368,22374,22368,22370
202006191154,22366,22379,22366,22373,22370,22383,22370,22378
202006191155,22373,22376,22365,22374,22378,22379,22370,22378
202006191156,22374,22379,22369,22371,22378,22384,22373,22374
202006191157,22371,22373,22366,22367,22374,22378,22369,22370
202006191158,22367,22372,22366,22371,22370,22375,22369,22374
202006191159,22371,22378,22370,22378,22374,22383,22374,22383
202006191200,22378,22383,22362,22362,22383,22387,22367,22367
202006191201,22362,22363,22357,22359,22367,22367,22361,22363
202006191202,22358,22367,22356,22367,22363,22371,22362,22371
202006191203,22367,22367,22360,22363,22371,22371,22364,22368
202006191204,22363,22367,22361,22362,22368,22371,22367,22369
202006191205,22362,22366,22361,22362,22369,22369,22364,22367
202006191206,22362,22362,22357,22359,22367,22367,22361,22365
202006191207,22359,22366,22359,22362,22365,22369,22364,22367
202006191208,22362,22370,22360,22366,22367,22374,22365,22370
202006191209,22366,22369,22366,22369,22370,22374,22369,22374
202006191210,22369,22374,22369,22373,22374,22378,22373,22377
202006191211,22373,22377,22371,22373,22377,22383,22374,22377
202006191212,22372,22373,22371,22372,22377,22379,22375,22377
202006191213,22372,22377,22371,22376,22377,22382,22376,22380
202006191214,22376,22377,22371,22371,22380,22382,22374,22374
202006191215,22371,22372,22366,22371,22374,22377,22370,22374
202006191216,22371,22371,22366,22368,22374,22374,22369,22373
202006191217,22368,22371,22367,22371,22373,22375,22372,22374
202006191218,22371,22379,22369,22378,22374,22384,22373,22384
202006191219,22378,22382,22377,22378,22384,22384,22382,22383
202006191220,22378,22381,22377,22380,22383,22384,22382,22384
202006191221,22380,22381,22379,22380,22384,22384,22383,22383
202006191222,22380,22385,22380,22383,22384,22389,22383,22388
202006191223,22383,22384,22379,22384,22388,22389,22384,22387
202006191224,22384,22384,22376,22377,22387,22389,22380,22382
202006191225,22377,22377,22366,22369,22381,22381,22368,22374
202006191226,22369,22374,22369,22371,22374,22378,22374,22374
202006191227,22371,22373,22369,22372,22374,22378,22373,22376
202006191228,22372,22372,22356,22362,22376,22376,22359,22366
202006191229,22362,22362,22356,22359,22366,22366,22360,22363
202006191230,22361,22366,22356,22363,22363,22369,22359,22368
202006191231,22363,22380,22357,22358,22368,22384,22363,22363
202006191232,22357,22358,22351,22353,22365,22365,22356,22358
202006191233,22353,22364,22353,22362,22358,22369,22358,22364
202006191234,22362,22364,22361,22361,22364,22369,22363,22364
202006191235,22361,22361,22351,22352,22364,22364,22355,22355
202006191236,22352,22357,22347,22356,22355,22363,22352,22359
202006191237,22356,22364,22356,22357,22359,22369,22359,22361
202006191238,22357,22367,22356,22367,22361,22370,22361,22369
202006191239,22367,22367,22362,22362,22369,22370,22366,22369
202006191240,22363,22377,22363,22377,22368,22380,22368,22379
202006191241,22377,22384,22376,22384,22379,22389,22379,22387
202006191242,22383,22395,22381,22395,22388,22399,22385,22398
202006191243,22395,22399,22391,22397,22398,22402,22396,22401
202006191244,22397,22402,22396,22402,22401,22407,22401,22405
202006191245,22402,22413,22398,22401,22406,22417,22403,22403
202006191246,22401,22404,22397,22401,22403,22409,22400,22403
202006191247,22401,22401,22386,22390,22403,22403,22389,22393
202006191248,22390,22392,22386,22386,22393,22396,22389,22391
202006191249,22387,22387,22381,22387,22390,22391,22383,22389
202006191250,22387,22387,22372,22377,22389,22390,22377,22379
202006191251,22377,22381,22371,22381,22379,22387,22376,22383
202006191252,22381,22382,22376,22382,22383,22384,22378,22384
202006191253,22382,22387,22381,22384,22384,22391,22383,22389
202006191254,22385,22388,22382,22385,22389,22393,22387,22388
202006191255,22385,22393,22378,22389,22388,22398,22383,22394
202006191256,22389,22395,22388,22393,22394,22399,22393,22399
202006191257,22393,22403,22393,22402,22399,22407,22399,22406
202006191258,22402,22412,22402,22412,22406,22415,22406,22413
202006191259,22411,22419,22411,22417,22413,22423,22413,22420
202006191300,22417,22426,22416,22424,22420,22429,22420,22427
202006191301,22424,22431,22421,22427,22427,22433,22425,22429
202006191302,22427,22442,22423,22442,22429,22445,22426,22444
202006191303,22442,22442,22431,22433,22444,22444,22433,22438
202006191304,22434,22437,22431,22432,22438,22439,22433,22433
202006191305,22432,22433,22428,22428,22434,22438,22432,22433
202006191306,22428,22428,22411,22416,22433,22433,22416,22418
202006191307,22416,22417,22406,22411,22418,22419,22408,22413
202006191308,22411,22417,22407,22412,22413,22422,22411,22414
202006191309,22412,22412,22401,22403,22414,22414,22406,22408
202006191310,22403,22416,22403,22416,22408,22419,22408,22418
202006191311,22416,22417,22416,22417,22418,22422,22418,22421
202006191312,22417,22427,22417,22422,22421,22429,22421,22427
202006191313,22422,22431,22422,22427,22426,22434,22426,22430
202006191314,22427,22427,22419,22420,22430,22430,22423,22424
202006191315,22420,22433,22419,22432,22423,22437,22423,22434
202006191316,22432,22445,22431,22445,22434,22448,22433,22448
202006191317,22445,22457,22445,22452,22448,22459,22448,22455
202006191318,22452,22452,22442,22447,22455,22455,22444,22449
202006191319,22447,22447,22444,22447,22449,22451,22448,22449
202006191320,22447,22451,22444,22445,22449,22453,22448,22448
202006191321,22445,22450,22442,22445,22448,22454,22444,22448
202006191322,22446,22448,22441,22441,22448,22453,22445,22447
202006191323,22441,22448,22441,22447,22447,22452,22446,22449
202006191324,22447,22450,22437,22437,22449,22454,22439,22439
202006191325,22437,22441,22434,22438,22440,22444,22438,22443
202006191326,22438,22439,22430,22432,22442,22444,22433,22433
202006191327,22431,22434,22431,22431,22433,22439,22433,22437
202006191328,22431,22432,22421,22421,22437,22437,22423,22423
202006191329,22421,22423,22421,22422,22423,22428,22423,22424
202006191330,22422,22430,22421,22430,22424,22434,22424,22433
202006191331,22430,22443,22430,22442,22433,22448,22433,22444
202006191332,22442,22444,22441,22441,22444,22448,22443,22443
202006191333,22441,22441,22431,22436,22443,22443,22434,22440
202006191334,22436,22445,22436,22441,22440,22449,22440,22446
202006191335,22441,22443,22431,22431,22446,22448,22434,22437
202006191336,22432,22432,22421,22427,22434,22436,22426,22428
202006191337,22427,22436,22426,22431,22429,22439,22429,22435
202006191338,22431,22434,22417,22417,22435,22439,22420,22420
202006191339,22417,22432,22415,22430,22420,22436,22418,22434
202006191340,22429,22436,22428,22428,22434,22439,22433,22433
202006191341,22429,22432,22423,22426,22433,22435,22428,22429
202006191342,22426,22434,22424,22433,22429,22438,22428,22438
202006191343,22433,22436,22426,22426,22437,22439,22431,22431
202006191344,22426,22430,22423,22429,22431,22434,22428,22433
202006191345,22428,22432,22426,22432,22433,22437,22430,22435
202006191346,22432,22437,22431,22434,22435,22439,22434,22438
202006191347,22434,22437,22433,22437,22438,22441,22436,22440
202006191348,22437,22442,22436,22442,22440,22445,22440,22445
202006191349,22442,22450,22436,22437,22445,22454,22440,22440
202006191350,22437,22437,22421,22423,22440,22440,22425,22428
202006191351,22423,22425,22416,22418,22428,22429,22418,22424
202006191352,22418,22420,22411,22411,22424,22424,22415,22416
202006191353,22411,22417,22411,22416,22416,22419,22415,22418
202006191354,22417,22417,22413,22417,22418,22422,22418,22420
202006191355,22417,22417,22397,22399,22419,22420,22401,22403
202006191356,22398,22406,22397,22401,22402,22409,22402,22403
202006191357,22401,22402,22389,22390,22403,22405,22393,22393
202006191358,22390,22400,22390,22396,22393,22404,22393,22401
202006191359,22396,22397,22386,22392,22401,22401,22388,22394
202006191400,22392,22402,22384,22397,22396,22404,22388,22400
202006191401,22397,22402,22396,22402,22400,22407,22399,22407
202006191402,22402,22403,22396,22398,22406,22407,22398,22404
202006191403,22398,22403,22396,22401,22404,22408,22400,22405
202006191404,22401,22404,22401,22402,22405,22409,22403,22404
202006191405,22402,22412,22400,22412,22404,22417,22403,22414
202006191406,22412,22412,22401,22411,22414,22414,22405,22413
202006191407,22411,22412,22409,22412,22413,22414,22413,22414
202006191408,22412,22412,22399,22401,22414,22414,22403,22403
202006191409,22398,22398,22388,22391,22403,22403,22393,22393
202006191410,22392,22397,22388,22395,22395,22399,22393,22399
202006191411,22395,22397,22393,22396,22399,22401,22398,22400
202006191412,22397,22397,22388,22392,22399,22399,22393,22393
202006191413,22392,22392,22381,22386,22394,22395,22386,22388
202006191414,22386,22387,22382,22386,22388,22392,22386,22391
202006191415,22386,22400,22386,22397,22391,22404,22390,22402
202006191416,22397,22398,22390,22391,22402,22402,22393,22393
202006191417,22391,22395,22386,22387,22393,22399,22390,22391
202006191418,22387,22392,22386,22387,22391,22396,22388,22389
202006191419,22387,22387,22376,22376,22389,22390,22381,22381
202006191420,22376,22377,22367,22368,22381,22381,22369,22373
202006191421,22368,22387,22368,22387,22373,22389,22373,22389
202006191422,22387,22388,22383,22387,22389,22392,22388,22389
202006191423,22387,22402,22386,22402,22389,22407,22389,22404
202006191424,22402,22402,22387,22391,22404,22404,22390,22395
202006191425,22392,22397,22390,22397,22394,22400,22393,22399
202006191426,22397,22403,22393,22400,22399,22408,22398,22404
202006191427,22401,22402,22396,22399,22403,22406,22401,22404
202006191428,22399,22402,22398,22398,22403,22405,22403,22404
202006191429,22398,22404,22396,22404,22404,22409,22399,22409
202006191430,22403,22418,22403,22417,22409,22422,22407,22421
202006191431,22417,22422,22416,22421,22421,22426,22420,22426
202006191432,22422,22422,22416,22419,22425,22426,22419,22424
202006191433,22419,22420,22411,22413,22424,22424,22416,22418
202006191434,22413,22416,22409,22411,22418,22419,22413,22413
202006191435,22411,22425,22411,22424,22413,22429,22413,22428
202006191436,22424,22426,22420,22426,22428,22429,22425,22428
202006191437,22426,22428,22426,22427,22428,22432,22428,22430
202006191438,22427,22430,22424,22426,22430,22434,22428,22432
202006191439,22426,22430,22422,22425,22432,22434,22426,22428
202006191440,22424,22426,22415,22415,22429,22429,22418,22418
202006191441,22416,22423,22415,22423,22418,22427,22418,22426
202006191442,22423,22427,22421,22425,22428,22429,22424,22428
202006191443,22425,22425,22418,22421,22428,22429,22422,22423
202006191444,22421,22422,22416,22420,22423,22424,22421,22424
202006191445,22420,22420,22412,22417,22424,22424,22416,22419
202006191446,22416,22417,22406,22407,22418,22419,22410,22410
202006191447,22407,22407,22400,22402,22410,22411,22403,22406
202006191448,22402,22407,22400,22402,22405,22409,22403,22404
202006191449,22402,22402,22396,22399,22404,22404,22400,22403
202006191450,22399,22424,22399,22422,22403,22429,22403,22427
202006191451,22422,22438,22422,22437,22427,22443,22427,22440
202006191452,22437,22437,22426,22430,22440,22440,22428,22433
202006191453,22430,22431,22426,22427,22433,22434,22428,22430
202006191454,22427,22443,22421,22440,22429,22449,22423,22448
202006191455,22440,22443,22431,22437,22448,22448,22433,22440
202006191456,22437,22442,22436,22440,22441,22444,22439,22443
202006191457,22440,22448,22436,22441,22443,22453,22441,22443
202006191458,22440,22448,22438,22447,22443,22454,22443,22449
202006191459,22447,22447,22408,22410,22449,22449,22413,22415
202006191500,22410,22440,22404,22439,22413,22444,22408,22444
202006191501,22440,22443,22417,22417,22444,22448,22420,22420
202006191502,22417,22432,22417,22427,22420,22436,22420,22430
202006191503,22427,22451,22426,22443,22430,22454,22429,22448
202006191504,22444,22465,22441,22445,22448,22468,22445,22448
202006191505,22445,22460,22445,22446,22448,22464,22448,22451
202006191506,22446,22477,22446,22477,22451,22481,22450,22478
202006191507,22476,22489,22476,22487,22478,22494,22478,22490
202006191508,22486,22489,22463,22463,22491,22494,22468,22468
202006191509,22463,22486,22463,22473,22468,22489,22468,22479
202006191510,22471,22477,22464,22471,22475,22480,22469,22473
202006191511,22471,22490,22471,22486,22473,22498,22473,22498
202006191512,22486,22507,22486,22501,22498,22510,22493,22507
202006191513,22501,22515,22501,22514,22507,22518,22505,22518
202006191514,22514,22514,22502,22502,22518,22520,22509,22509
202006191515,22505,22507,22495,22500,22509,22513,22499,22508
202006191516,22500,22512,22500,22512,22508,22514,22508,22514
202006191517,22512,22515,22499,22510,22514,22521,22507,22513
202006191518,22510,22521,22510,22510,22513,22524,22513,22518
202006191519,22510,22521,22510,22521,22518,22524,22513,22523
202006191520,22521,22534,22520,22530,22523,22540,22523,22537
202006191521,22530,22533,22515,22530,22537,22541,22518,22538
202006191522,22531,22539,22530,22538,22536,22544,22534,22544
202006191523,22538,22540,22528,22531,22544,22545,22536,22537
202006191524,22531,22534,22530,22534,22537,22539,22534,22538
202006191525,22527,22537,22527,22532,22534,22545,22533,22539
202006191526,22532,22533,22529,22533,22539,22540,22534,22540
202006191527,22533,22533,22528,22530,22540,22540,22533,22538
202006191528,22530,22532,22528,22531,22538,22538,22533,22533
202006191529,22531,22532,22530,22530,22533,22538,22533,22537
202006191530,22530,22532,22525,22529,22537,22537,22529,22535
202006191531,22527,22528,22520,22522,22535,22536,22526,22528
202006191532,22522,22522,22519,22522,22528,22529,22524,22526
202006191533,22522,22527,22516,22516,22526,22533,22521,22521
202006191534,22516,22571,22512,22563,22521,22577,22519,22570
202006191535,22563,22572,22547,22558,22570,22580,22555,22565
202006191536,22558,22577,22552,22561,22565,22580,22559,22572
202006191537,22561,22563,22542,22542,22572,22572,22549,22549
202006191538,22542,22547,22536,22547,22549,22551,22540,22549
202006191539,22547,22547,22537,22541,22549,22550,22545,22548
202006191540,22541,22556,22541,22552,22548,22563,22548,22560
202006191541,22552,22556,22549,22553,22560,22560,22555,22560
202006191542,22553,22556,22552,22553,22560,22562,22558,22560
202006191543,22555,22560,22549,22560,22559,22564,22555,22564
202006191544,22560,22561,22553,22555,22564,22565,22561,22561
202006191545,22555,22557,22540,22540,22561,22561,22546,22546
202006191546,22540,22548,22535,22535,22546,22554,22538,22538
202006191547,22535,22538,22530,22531,22538,22544,22537,22537
202006191548,22531,22532,22512,22515,22537,22539,22520,22520
202006191549,22515,22520,22512,22513,22520,22525,22519,22520
202006191550,22513,22516,22507,22510,22520,22520,22515,22515
202006191551,22510,22519,22510,22519,22515,22529,22515,22529
202006191552,22519,22521,22515,22518,22525,22529,22521,22525
202006191553,22518,22518,22504,22508,22525,22525,22511,22515
202006191554,22508,22521,22508,22521,22515,22525,22515,22525
202006191555,22516,22537,22516,22536,22522,22539,22522,22539
202006191556,22536,22541,22535,22541,22539,22547,22539,22546
202006191557,22541,22547,22532,22532,22546,22554,22539,22540
202006191558,22532,22543,22528,22542,22540,22550,22534,22550
202006191559,22542,22552,22542,22551,22550,22556,22549,22555
202006191600,22551,22551,22532,22532,22555,22558,22539,22540
202006191601,22534,22546,22519,22546,22540,22550,22525,22549
202006191602,22546,22561,22545,22545,22549,22565,22549,22550
202006191603,22545,22545,22530,22535,22550,22550,22539,22543
202006191604,22535,22536,22527,22535,22543,22544,22535,22540
202006191605,22535,22535,22525,22526,22540,22540,22532,22534
202006191606,22526,22536,22526,22535,22534,22544,22534,22540
202006191607,22535,22552,22533,22551,22540,22561,22539,22555
202006191608,22552,22556,22547,22549,22554,22562,22553,22553
202006191609,22549,22554,22541,22545,22553,22560,22549,22553
202006191610,22545,22546,22528,22530,22551,22551,22534,22535
202006191611,22530,22531,22517,22518,22535,22535,22523,22523
202006191612,22518,22542,22517,22541,22523,22546,22523,22546
202006191613,22541,22566,22541,22566,22546,22570,22546,22569
202006191614,22566,22573,22561,22561,22569,22580,22568,22568
202006191615,22561,22571,22553,22557,22568,22578,22558,22558
202006191616,22557,22566,22555,22556,22558,22575,22558,22560
202006191617,22556,22565,22550,22562,22559,22575,22554,22570
202006191618,22562,22563,22553,22555,22570,22573,22560,22561
202006191619,22555,22557,22546,22550,22561,22563,22553,22558
202006191620,22550,22556,22548,22552,22558,22560,22554,22558
202006191621,22552,22552,22543,22552,22558,22559,22550,22559
202006191622,22552,22554,22541,22543,22559,22562,22549,22550
202006191623,22543,22548,22540,22542,22550,22555,22544,22548
202006191624,22542,22554,22542,22554,22548,22560,22548,22560
202006191625,22554,22561,22551,22555,22560,22564,22556,22559
202006191626,22556,22557,22544,22552,22561,22561,22548,22560
202006191627,22552,22568,22551,22566,22560,22575,22559,22569
