日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006020830,22136,22144,22130,22131,22143,22149,22133,22135
202006020831,22131,22152,22131,22150,22135,22155,22135,22154
202006020832,22150,22164,22150,22164,22154,22170,22154,22169
202006020833,22164,22182,22164,22177,22169,22186,22168,22185
202006020834,22177,22187,22177,22186,22185,22190,22183,22189
202006020835,22186,22192,22184,22192,22189,22197,22189,22195
202006020836,22192,22197,22191,22196,22195,22200,22195,22198
202006020837,22196,22196,22185,22192,22198,22199,22189,22194
202006020838,22192,22192,22185,22186,22194,22195,22190,22193
202006020839,22189,22192,22180,22187,22194,22195,22188,22189
202006020840,22187,22191,22180,22191,22189,22195,22186,22193
202006020841,22191,22191,22182,22191,22193,22195,22188,22193
202006020842,22191,22197,22188,22194,22193,22200,22193,22199
202006020843,22194,22196,22188,22191,22199,22200,22193,22193
202006020844,22191,22192,22183,22191,22193,22198,22188,22193
202006020845,22195,22195,22181,22182,22196,22196,22186,22186
202006020846,22182,22184,22156,22157,22186,22189,22159,22159
202006020847,22157,22157,22141,22144,22159,22160,22143,22148
202006020848,22144,22157,22142,22155,22148,22161,22147,22161
202006020849,22156,22162,22152,22154,22160,22167,22156,22158
202006020850,22154,22167,22151,22153,22158,22170,22156,22158
202006020851,22153,22175,22153,22171,22158,22179,22156,22176
202006020852,22171,22172,22161,22163,22176,22176,22166,22167
202006020853,22163,22174,22163,22171,22167,22179,22167,22175
202006020854,22171,22172,22167,22169,22175,22175,22172,22173
202006020855,22169,22170,22151,22152,22174,22174,22155,22155
202006020856,22152,22156,22151,22152,22155,22159,22154,22156
202006020857,22152,22162,22151,22158,22156,22164,22155,22163
202006020858,22159,22161,22153,22157,22163,22165,22157,22159
202006020859,22157,22167,22155,22167,22159,22171,22158,22170
202006020900,22166,22167,22129,22131,22172,22172,22133,22135
202006020901,22131,22152,22111,22149,22135,22154,22114,22153
202006020902,22149,22175,22149,22151,22153,22178,22153,22156
202006020903,22151,22167,22141,22162,22156,22171,22145,22166
202006020904,22162,22175,22156,22157,22166,22178,22158,22159
202006020905,22157,22185,22157,22182,22159,22189,22159,22187
202006020906,22182,22192,22177,22189,22186,22194,22183,22193
202006020907,22188,22202,22185,22189,22194,22204,22191,22193
202006020908,22190,22192,22161,22163,22194,22197,22166,22168
202006020909,22162,22182,22162,22180,22166,22184,22166,22183
202006020910,22181,22200,22171,22200,22183,22204,22176,22203
202006020911,22201,22232,22200,22231,22203,22237,22203,22237
202006020912,22232,22235,22221,22232,22237,22239,22226,22235
202006020913,22231,22245,22231,22241,22235,22249,22233,22244
202006020914,22241,22244,22231,22241,22244,22249,22236,22247
202006020915,22242,22253,22236,22237,22247,22257,22241,22241
202006020916,22237,22241,22226,22227,22241,22244,22230,22230
202006020917,22227,22228,22217,22221,22230,22232,22220,22223
202006020918,22221,22237,22221,22233,22223,22239,22223,22239
202006020919,22233,22234,22216,22226,22237,22239,22218,22228
202006020920,22226,22235,22221,22222,22228,22239,22223,22223
202006020921,22222,22229,22211,22217,22223,22234,22215,22219
202006020922,22214,22217,22197,22198,22219,22219,22202,22202
202006020923,22198,22214,22194,22213,22202,22219,22198,22218
202006020924,22213,22222,22203,22205,22218,22224,22206,22209
202006020925,22204,22214,22200,22214,22209,22219,22203,22219
202006020926,22214,22222,22213,22220,22218,22224,22218,22223
202006020927,22220,22237,22220,22237,22223,22240,22223,22239
202006020928,22237,22257,22233,22257,22239,22261,22236,22261
202006020929,22257,22267,22257,22265,22261,22271,22260,22268
202006020930,22263,22276,22261,22272,22269,22278,22263,22275
202006020931,22271,22275,22261,22263,22276,22279,22264,22269
202006020932,22263,22272,22256,22270,22269,22274,22258,22273
202006020933,22270,22282,22270,22282,22273,22285,22273,22284
202006020934,22282,22284,22267,22273,22284,22288,22269,22279
202006020935,22274,22289,22271,22284,22279,22294,22273,22289
202006020936,22284,22289,22272,22272,22289,22294,22274,22274
202006020937,22271,22277,22264,22271,22273,22280,22268,22273
202006020938,22271,22273,22257,22260,22273,22278,22261,22263
202006020939,22261,22267,22258,22266,22263,22269,22262,22268
202006020940,22266,22267,22261,22262,22268,22271,22265,22265
202006020941,22262,22284,22262,22282,22265,22288,22265,22285
202006020942,22282,22296,22281,22294,22285,22298,22285,22298
202006020943,22294,22294,22276,22282,22298,22298,22278,22286
202006020944,22282,22288,22280,22281,22286,22292,22283,22283
202006020945,22281,22287,22264,22264,22283,22289,22268,22268
202006020946,22264,22264,22249,22257,22268,22268,22253,22259
202006020947,22257,22262,22251,22254,22259,22267,22255,22259
202006020948,22254,22265,22251,22251,22259,22268,22253,22253
202006020949,22251,22251,22237,22239,22253,22253,22240,22244
202006020950,22239,22254,22233,22251,22244,22258,22238,22255
202006020951,22251,22257,22243,22246,22255,22260,22248,22248
202006020952,22246,22250,22241,22247,22248,22253,22245,22249
202006020953,22247,22262,22247,22262,22249,22266,22249,22265
202006020954,22262,22267,22256,22267,22265,22270,22260,22269
202006020955,22267,22279,22266,22279,22269,22284,22269,22282
202006020956,22279,22284,22265,22266,22282,22289,22268,22268
202006020957,22266,22266,22254,22262,22268,22269,22258,22264
202006020958,22262,22265,22252,22255,22264,22269,22256,22258
202006020959,22255,22269,22254,22269,22258,22273,22258,22273
202006021000,22268,22285,22268,22279,22274,22289,22273,22283
202006021001,22278,22279,22253,22253,22283,22284,22256,22256
202006021002,22252,22256,22241,22242,22256,22259,22246,22246
202006021003,22242,22250,22240,22243,22246,22254,22243,22246
202006021004,22243,22260,22241,22258,22247,22264,22246,22263
202006021005,22259,22267,22253,22254,22263,22270,22256,22259
202006021006,22254,22254,22246,22248,22259,22259,22251,22251
202006021007,22247,22264,22242,22259,22251,22267,22245,22263
202006021008,22259,22265,22259,22260,22263,22269,22263,22263
202006021009,22261,22275,22261,22273,22263,22279,22263,22279
202006021010,22273,22277,22268,22272,22279,22283,22273,22273
202006021011,22271,22271,22256,22257,22273,22274,22259,22260
202006021012,22257,22262,22251,22261,22261,22267,22254,22263
202006021013,22261,22266,22258,22266,22263,22269,22263,22268
202006021014,22266,22274,22266,22272,22268,22279,22268,22275
202006021015,22272,22280,22261,22262,22274,22283,22263,22267
202006021016,22262,22264,22252,22256,22267,22267,22255,22260
202006021017,22256,22266,22256,22262,22260,22269,22258,22266
202006021018,22262,22265,22256,22256,22266,22269,22261,22262
202006021019,22256,22257,22247,22251,22261,22261,22249,22253
202006021020,22251,22253,22236,22241,22253,22257,22240,22246
202006021021,22242,22246,22241,22246,22245,22249,22243,22248
202006021022,22247,22262,22246,22256,22249,22264,22248,22258
202006021023,22256,22260,22251,22260,22258,22264,22256,22263
202006021024,22260,22275,22257,22273,22263,22279,22260,22279
202006021025,22273,22274,22251,22253,22279,22279,22256,22256
202006021026,22255,22262,22252,22255,22259,22265,22256,22259
202006021027,22255,22262,22251,22260,22258,22265,22255,22263
202006021028,22258,22262,22256,22258,22263,22266,22260,22264
202006021029,22260,22279,22260,22267,22263,22282,22263,22269
202006021030,22267,22298,22266,22287,22269,22302,22269,22289
202006021031,22287,22296,22281,22284,22289,22299,22286,22288
202006021032,22284,22295,22281,22290,22288,22299,22286,22293
202006021033,22291,22307,22286,22288,22293,22308,22288,22292
202006021034,22288,22296,22286,22295,22292,22299,22291,22298
202006021035,22296,22302,22281,22293,22298,22304,22286,22298
202006021036,22294,22312,22290,22310,22298,22314,22293,22313
202006021037,22310,22314,22301,22307,22313,22317,22305,22310
202006021038,22307,22314,22306,22314,22310,22318,22309,22318
202006021039,22314,22317,22306,22316,22318,22322,22310,22320
202006021040,22316,22329,22311,22317,22320,22333,22316,22318
202006021041,22316,22317,22309,22309,22318,22321,22313,22314
202006021042,22309,22317,22305,22315,22313,22322,22308,22318
202006021043,22315,22325,22313,22322,22318,22329,22316,22326
202006021044,22322,22328,22317,22318,22326,22332,22321,22324
202006021045,22322,22326,22305,22311,22324,22329,22308,22315
202006021046,22312,22317,22306,22307,22314,22319,22308,22308
202006021047,22302,22311,22301,22302,22306,22315,22306,22307
202006021048,22302,22302,22291,22292,22307,22307,22295,22295
202006021049,22292,22294,22278,22281,22295,22299,22283,22283
202006021050,22281,22282,22271,22274,22283,22284,22276,22279
202006021051,22277,22277,22268,22270,22280,22280,22271,22273
202006021052,22271,22282,22271,22272,22273,22287,22273,22275
202006021053,22272,22277,22268,22276,22275,22281,22273,22278
202006021054,22276,22276,22264,22272,22278,22279,22268,22274
202006021055,22272,22282,22271,22281,22275,22285,22273,22283
202006021056,22281,22291,22281,22281,22283,22294,22283,22286
