日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006011102,22136,22154,22136,22153,22142,22159,22140,22159
202006011103,22154,22164,22153,22158,22158,22168,22157,22164
202006011104,22158,22159,22146,22147,22162,22164,22149,22149
202006011105,22147,22161,22146,22156,22149,22164,22149,22158
202006011106,22156,22160,22146,22149,22158,22164,22151,22153
202006011107,22149,22151,22146,22147,22153,22154,22148,22149
202006011108,22147,22155,22147,22152,22149,22159,22148,22155
202006011109,22152,22162,22151,22157,22155,22164,22155,22159
202006011110,22157,22157,22146,22152,22159,22160,22150,22154
202006011111,22152,22154,22141,22142,22154,22159,22145,22145
202006011112,22142,22146,22136,22138,22145,22149,22141,22144
202006011113,22138,22142,22136,22139,22144,22144,22138,22144
202006011114,22139,22151,22138,22144,22144,22153,22142,22148
202006011115,22145,22154,22141,22142,22148,22159,22145,22146
202006011116,22142,22144,22141,22144,22146,22149,22145,22148
202006011117,22144,22144,22136,22139,22148,22148,22140,22144
202006011118,22139,22140,22131,22136,22143,22144,22133,22141
202006011119,22136,22145,22136,22142,22141,22149,22141,22143
202006011120,22142,22149,22136,22146,22143,22154,22138,22150
202006011121,22146,22147,22136,22137,22148,22150,22139,22140
202006011122,22137,22137,22126,22128,22139,22140,22131,22132
202006011123,22127,22135,22126,22128,22132,22138,22130,22133
202006011124,22127,22137,22126,22136,22135,22140,22132,22138
202006011125,22136,22145,22136,22145,22138,22149,22138,22148
202006011126,22145,22152,22145,22147,22148,22154,22148,22149
202006011127,22147,22149,22143,22143,22149,22154,22148,22149
202006011128,22143,22146,22136,22136,22149,22149,22138,22140
202006011129,22137,22137,22131,22131,22140,22142,22133,22133
202006011130,22131,22133,22121,22122,22133,22138,22125,22125
202006011131,22122,22122,22116,22121,22125,22125,22119,22123
202006011132,22121,22125,22121,22121,22123,22129,22123,22126
202006011133,22121,22127,22116,22126,22126,22129,22120,22129
202006011134,22126,22127,22116,22117,22129,22129,22120,22120
202006011135,22117,22117,22111,22113,22120,22120,22114,22118
202006011136,22113,22113,22111,22112,22117,22119,22114,22115
202006011137,22112,22116,22112,22115,22115,22119,22113,22118
202006011138,22113,22116,22111,22113,22119,22119,22115,22118
202006011139,22113,22125,22113,22124,22118,22129,22118,22129
202006011140,22125,22127,22124,22127,22129,22132,22128,22129
202006011141,22127,22137,22126,22136,22129,22139,22129,22138
202006011142,22136,22143,22136,22142,22138,22148,22138,22146
202006011143,22142,22147,22140,22147,22146,22151,22143,22149
202006011144,22147,22156,22146,22150,22149,22159,22149,22158
202006011145,22153,22154,22140,22141,22157,22159,22143,22146
202006011146,22142,22147,22142,22147,22147,22149,22146,22149
202006011147,22147,22152,22141,22143,22149,22157,22146,22148
202006011148,22142,22143,22137,22139,22150,22150,22141,22144
202006011149,22139,22145,22136,22141,22144,22149,22140,22148
202006011150,22143,22146,22143,22146,22148,22149,22148,22148
202006011151,22146,22149,22141,22143,22148,22153,22144,22148
202006011152,22144,22144,22136,22137,22148,22148,22139,22140
202006011153,22137,22137,22132,22136,22140,22142,22136,22138
202006011154,22136,22143,22136,22141,22138,22147,22138,22146
202006011155,22141,22141,22131,22133,22146,22146,22136,22137
202006011156,22132,22135,22131,22132,22136,22138,22136,22136
202006011157,22132,22134,22131,22134,22136,22139,22134,22137
202006011158,22133,22134,22128,22133,22138,22138,22133,22138
202006011159,22133,22134,22128,22134,22138,22138,22134,22137
202006011200,22134,22140,22128,22136,22137,22143,22136,22140
202006011201,22136,22142,22133,22141,22140,22146,22138,22144
202006011202,22141,22143,22134,22136,22145,22148,22138,22138
202006011203,22134,22137,22131,22132,22139,22140,22134,22134
202006011204,22131,22135,22130,22134,22133,22139,22133,22139
202006011205,22134,22139,22131,22136,22139,22143,22135,22140
202006011206,22136,22137,22125,22136,22140,22140,22128,22139
202006011207,22136,22137,22131,22134,22139,22139,22133,22138
202006011208,22134,22134,22121,22122,22138,22139,22124,22124
202006011209,22122,22122,22111,22115,22124,22124,22114,22119
202006011210,22115,22117,22111,22111,22119,22119,22116,22117
202006011211,22111,22113,22111,22112,22117,22117,22114,22115
202006011212,22112,22113,22111,22113,22115,22118,22115,22118
202006011213,22115,22115,22101,22103,22118,22118,22105,22108
202006011214,22103,22104,22099,22102,22108,22108,22103,22104
202006011215,22102,22102,22075,22087,22104,22104,22078,22092
202006011216,22087,22090,22084,22090,22092,22094,22088,22093
202006011217,22091,22092,22089,22091,22093,22093,22093,22093
202006011218,22091,22092,22091,22092,22093,22097,22093,22094
202006011219,22092,22092,22081,22082,22094,22094,22083,22085
202006011220,22082,22082,22076,22082,22085,22085,22078,22085
202006011221,22082,22087,22081,22082,22085,22090,22084,22086
202006011222,22081,22082,22081,22081,22086,22087,22084,22086
202006011223,22081,22082,22078,22082,22086,22086,22081,22083
202006011224,22082,22091,22082,22086,22084,22094,22084,22090
202006011225,22087,22087,22083,22087,22090,22092,22088,22089
202006011226,22087,22087,22087,22087,22089,22090,22088,22090
202006011227,22087,22087,22086,22087,22090,22092,22089,22090
202006011228,22086,22088,22086,22087,22091,22092,22090,22090
202006011229,22087,22087,22086,22087,22090,22093,22090,22090
202006011230,22087,22087,22066,22075,22089,22092,22068,22078
202006011231,22075,22081,22066,22066,22078,22085,22069,22072
202006011232,22068,22082,22067,22077,22071,22087,22071,22079
202006011233,22077,22088,22076,22087,22079,22092,22079,22090
202006011234,22087,22095,22082,22087,22090,22099,22088,22088
202006011235,22087,22093,22077,22092,22089,22098,22079,22094
202006011236,22091,22094,22087,22094,22093,22099,22090,22097
202006011237,22093,22098,22091,22092,22099,22102,22094,22096
202006011238,22092,22097,22092,22092,22096,22102,22095,22095
202006011239,22092,22105,22092,22105,22095,22109,22095,22108
202006011240,22105,22118,22098,22117,22108,22121,22103,22120
202006011241,22117,22117,22111,22117,22120,22121,22113,22121
202006011242,22117,22122,22111,22112,22121,22127,22114,22115
202006011243,22112,22123,22111,22121,22115,22126,22115,22123
202006011244,22121,22127,22119,22122,22123,22130,22123,22124
202006011245,22122,22122,22118,22119,22124,22125,22122,22123
202006011246,22120,22122,22117,22121,22123,22124,22121,22123
202006011247,22121,22121,22113,22116,22123,22124,22118,22118
202006011248,22116,22116,22111,22112,22118,22118,22113,22116
202006011249,22112,22117,22111,22112,22116,22119,22115,22115
202006011250,22112,22114,22111,22112,22115,22119,22114,22114
202006011251,22112,22112,22106,22107,22114,22115,22110,22110
202006011252,22107,22107,22093,22093,22110,22110,22098,22099
202006011253,22093,22101,22093,22095,22099,22104,22098,22098
202006011254,22095,22096,22078,22080,22098,22099,22083,22083
202006011255,22080,22081,22056,22057,22083,22083,22058,22059
202006011256,22057,22066,22052,22066,22059,22069,22056,22068
202006011257,22066,22077,22061,22061,22068,22079,22066,22066
202006011258,22061,22070,22061,22066,22066,22074,22065,22071
202006011259,22066,22067,22052,22052,22072,22072,22054,22054
202006011300,22052,22067,22052,22067,22054,22071,22054,22069
202006011301,22067,22071,22064,22071,22069,22074,22068,22073
202006011302,22071,22072,22065,22067,22073,22077,22068,22070
202006011303,22067,22067,22058,22058,22070,22072,22062,22062
202006011304,22059,22077,22059,22076,22063,22079,22063,22078
202006011305,22076,22082,22075,22082,22078,22085,22078,22085
202006011306,22082,22082,22076,22082,22085,22086,22079,22084
202006011307,22082,22082,22076,22077,22084,22086,22078,22078
202006011308,22077,22077,22071,22076,22079,22079,22075,22078
202006011309,22076,22077,22068,22076,22078,22081,22073,22078
202006011310,22076,22081,22076,22081,22078,22084,22078,22083
202006011311,22081,22085,22076,22085,22083,22089,22078,22088
202006011312,22085,22099,22085,22092,22088,22103,22088,22096
202006011313,22092,22093,22086,22086,22096,22097,22090,22091
202006011314,22086,22090,22086,22087,22091,22094,22088,22089
202006011315,22087,22087,22077,22077,22089,22089,22079,22079
202006011316,22077,22077,22062,22063,22079,22079,22066,22068
202006011317,22064,22064,22056,22056,22068,22068,22058,22061
202006011318,22057,22066,22056,22065,22060,22069,22059,22068
202006011319,22065,22067,22061,22063,22068,22071,22065,22069
202006011320,22063,22069,22061,22062,22069,22074,22063,22065
202006011321,22062,22063,22061,22062,22065,22068,22064,22064
202006011322,22062,22064,22056,22062,22064,22068,22060,22064
202006011323,22062,22074,22062,22074,22064,22079,22064,22078
202006011324,22074,22076,22071,22072,22078,22079,22074,22075
202006011325,22072,22077,22071,22075,22075,22079,22075,22078
202006011326,22075,22077,22073,22075,22078,22082,22078,22078
202006011327,22075,22077,22073,22074,22078,22080,22077,22078
202006011328,22074,22086,22074,22082,22078,22088,22078,22086
202006011329,22082,22089,22082,22087,22085,22093,22085,22090
202006011330,22086,22093,22086,22091,22091,22097,22091,22097
202006011331,22091,22092,22085,22086,22097,22097,22088,22088
202006011332,22086,22087,22082,22082,22088,22088,22085,22085
202006011333,22082,22090,22082,22087,22085,22094,22084,22089
202006011334,22087,22089,22081,22082,22089,22093,22085,22086
202006011335,22082,22082,22065,22065,22086,22086,22068,22068
202006011336,22065,22066,22061,22066,22068,22068,22067,22068
202006011337,22065,22070,22062,22070,22068,22073,22066,22073
202006011338,22070,22077,22064,22066,22073,22080,22068,22068
202006011339,22066,22067,22051,22052,22068,22072,22056,22056
202006011340,22052,22056,22051,22054,22056,22059,22056,22058
202006011341,22055,22056,22051,22052,22058,22058,22056,22056
202006011342,22052,22055,22051,22052,22056,22058,22055,22056
202006011343,22052,22052,22052,22052,22056,22056,22054,22056
202006011344,22052,22057,22051,22054,22056,22059,22055,22058
202006011345,22055,22072,22055,22072,22058,22077,22058,22075
202006011346,22072,22072,22056,22057,22075,22075,22058,22060
202006011347,22057,22057,22052,22056,22060,22061,22056,22061
202006011348,22056,22058,22035,22041,22061,22062,22038,22043
202006011349,22041,22044,22031,22043,22043,22049,22033,22048
202006011350,22043,22051,22043,22047,22049,22054,22048,22049
202006011351,22047,22051,22037,22037,22049,22054,22041,22041
202006011352,22037,22042,22036,22037,22040,22047,22040,22041
202006011353,22037,22045,22037,22042,22041,22049,22041,22044
202006011354,22042,22042,22030,22030,22044,22044,22033,22033
202006011355,22030,22042,22030,22042,22033,22044,22033,22044
202006011356,22042,22042,22030,22030,22044,22044,22033,22033
202006011357,22030,22032,22023,22024,22033,22034,22027,22028
202006011358,22023,22024,22020,22020,22028,22029,22023,22023
202006011359,22020,22032,22020,22032,22023,22038,22023,22034
202006011400,22030,22032,22026,22027,22034,22037,22028,22029
202006011401,22027,22038,22025,22037,22029,22043,22028,22041
202006011402,22037,22039,22036,22036,22041,22043,22039,22041
202006011403,22036,22037,22031,22037,22041,22041,22034,22039
202006011404,22037,22037,22031,22032,22039,22041,22033,22036
202006011405,22032,22032,21984,21985,22036,22036,21988,21988
202006011406,21985,21985,21968,21973,21988,21989,21973,21978
202006011407,21972,21978,21957,21957,21979,21982,21959,21959
202006011408,21957,21957,21946,21954,21958,21960,21948,21958
202006011409,21954,21971,21954,21964,21958,21974,21958,21969
202006011410,21965,21969,21951,21954,21969,21973,21954,21958
202006011411,21954,21957,21948,21951,21958,21961,21952,21953
202006011412,21951,21957,21947,21953,21953,21962,21951,21957
202006011413,21952,21960,21941,21960,21956,21963,21943,21963
202006011414,21960,21972,21960,21972,21963,21975,21963,21975
202006011415,21972,21987,21971,21986,21975,21992,21973,21988
202006011416,21986,21998,21982,21987,21988,22003,21985,21991
202006011417,21987,21998,21981,21996,21991,22003,21983,21998
202006011418,21996,21997,21981,21992,21998,22000,21988,21994
202006011419,21992,22004,21986,21986,21994,22008,21991,21991
202006011420,21986,21997,21986,21997,21991,21999,21988,21999
202006011421,21997,22002,21992,22002,21998,22004,21996,22004
202006011422,22002,22012,22001,22010,22004,22014,22003,22013
202006011423,22010,22022,22010,22021,22013,22024,22013,22023
202006011424,22021,22027,22016,22021,22023,22029,22018,22023
202006011425,22021,22032,22021,22026,22023,22034,22023,22028
202006011426,22026,22032,22025,22027,22028,22035,22028,22030
202006011427,22027,22040,22027,22037,22030,22043,22029,22041
202006011428,22037,22037,22028,22029,22041,22041,22033,22034
202006011429,22029,22038,22026,22037,22034,22042,22031,22041
202006011430,22037,22056,22036,22056,22041,22058,22038,22058
202006011431,22056,22059,22051,22052,22058,22062,22054,22055
202006011432,22052,22067,22051,22067,22055,22069,22054,22069
202006011433,22067,22067,22052,22052,22069,22070,22055,22055
202006011434,22052,22069,22052,22062,22055,22074,22054,22065
202006011435,22062,22065,22058,22059,22065,22068,22062,22062
202006011436,22059,22072,22056,22072,22062,22074,22059,22073
202006011437,22072,22072,22063,22063,22074,22074,22067,22067
202006011438,22061,22066,22061,22061,22067,22069,22063,22063
202006011439,22062,22062,22056,22062,22063,22065,22058,22063
202006011440,22062,22070,22062,22067,22063,22074,22063,22069
202006011441,22067,22072,22062,22062,22069,22073,22066,22066
202006011442,22062,22072,22062,22070,22066,22074,22066,22073
202006011443,22070,22071,22061,22069,22073,22073,22066,22073
202006011444,22069,22069,22064,22067,22073,22073,22068,22070
202006011445,22067,22090,22067,22089,22070,22093,22070,22093
202006011446,22089,22089,22081,22084,22093,22093,22083,22088
202006011447,22084,22084,22065,22072,22088,22089,22068,22074
202006011448,22072,22072,22061,22061,22074,22074,22063,22063
202006011449,22061,22065,22058,22063,22063,22069,22062,22068
202006011450,22064,22074,22061,22071,22068,22079,22063,22073
202006011451,22071,22071,22069,22070,22073,22074,22073,22073
202006011452,22070,22070,22060,22062,22073,22074,22063,22064
202006011453,22061,22074,22061,22072,22063,22077,22063,22074
202006011454,22072,22073,22066,22071,22074,22077,22068,22073
202006011455,22071,22072,22061,22069,22073,22074,22063,22073
202006011456,22069,22076,22067,22069,22073,22079,22071,22073
202006011457,22069,22079,22069,22075,22073,22083,22073,22078
202006011458,22075,22077,22068,22068,22078,22079,22073,22073
202006011459,22067,22072,22051,22058,22070,22077,22054,22062
202006011500,22057,22057,22021,22046,22062,22062,22023,22048
202006011501,22046,22047,22006,22009,22048,22052,22011,22013
202006011502,22010,22035,22007,22032,22013,22039,22011,22035
202006011503,22032,22049,22029,22037,22035,22054,22033,22039
202006011504,22037,22042,22030,22033,22039,22045,22033,22039
202006011505,22033,22062,22033,22061,22039,22064,22038,22063
202006011506,22066,22085,22063,22084,22068,22089,22068,22088
202006011507,22083,22096,22081,22096,22089,22098,22086,22098
202006011508,22096,22096,22090,22094,22098,22099,22093,22098
202006011509,22095,22099,22087,22097,22099,22106,22089,22105
202006011510,22097,22102,22074,22091,22100,22104,22082,22097
202006011511,22093,22112,22093,22105,22102,22115,22100,22113
202006011512,22105,22117,22103,22111,22113,22125,22109,22114
202006011513,22111,22132,22111,22132,22114,22136,22114,22136
202006011514,22132,22135,22112,22115,22136,22139,22118,22118
202006011515,22115,22122,22105,22122,22118,22125,22108,22125
202006011516,22122,22126,22091,22097,22125,22130,22098,22105
202006011517,22097,22112,22089,22112,22105,22120,22094,22120
202006011518,22112,22120,22107,22112,22120,22124,22117,22119
202006011519,22112,22117,22104,22114,22119,22121,22108,22120
202006011520,22114,22116,22106,22106,22120,22123,22112,22112
202006011521,22106,22107,22099,22101,22112,22115,22107,22107
202006011522,22101,22102,22090,22091,22107,22107,22098,22098
202006011523,22090,22105,22090,22105,22097,22109,22094,22109
202006011524,22105,22110,22099,22102,22109,22115,22104,22109
202006011525,22100,22102,22095,22100,22108,22110,22102,22108
202006011526,22100,22107,22100,22105,22108,22114,22106,22112
202006011527,22105,22107,22101,22101,22112,22113,22107,22108
202006011528,22101,22102,22097,22101,22108,22110,22103,22108
202006011529,22102,22107,22100,22106,22109,22114,22108,22114
202006011530,22106,22112,22100,22112,22114,22116,22107,22115
202006011531,22112,22113,22105,22112,22115,22120,22111,22118
202006011532,22112,22122,22111,22120,22118,22128,22116,22128
202006011533,22120,22120,22107,22112,22128,22128,22113,22113
202006011534,22112,22112,22105,22105,22113,22117,22111,22112
202006011535,22105,22106,22102,22105,22112,22113,22108,22113
202006011536,22105,22122,22100,22119,22113,22130,22107,22125
202006011537,22119,22131,22117,22131,22125,22138,22124,22138
202006011538,22131,22137,22127,22127,22138,22140,22133,22133
202006011539,22127,22133,22125,22130,22133,22140,22132,22137
202006011540,22130,22132,22118,22123,22137,22137,22123,22130
202006011541,22123,22129,22123,22127,22130,22135,22129,22135
202006011542,22127,22132,22106,22106,22135,22139,22113,22114
202006011543,22106,22132,22096,22132,22114,22140,22100,22140
202006011544,22132,22147,22130,22142,22138,22150,22138,22148
202006011545,22142,22142,22137,22140,22148,22149,22143,22148
202006011546,22140,22157,22140,22157,22148,22161,22148,22159
202006011547,22157,22157,22132,22137,22159,22159,22133,22140
202006011548,22137,22143,22126,22143,22140,22152,22133,22152
202006011549,22143,22156,22132,22136,22152,22161,22138,22143
202006011550,22136,22136,22127,22132,22143,22143,22134,22140
202006011551,22132,22136,22110,22112,22140,22142,22114,22114
202006011552,22112,22127,22106,22124,22114,22133,22113,22129
202006011553,22124,22136,22124,22136,22129,22143,22129,22143
202006011554,22132,22136,22130,22132,22139,22143,22138,22139
202006011555,22130,22130,22120,22126,22141,22141,22125,22132
202006011556,22126,22133,22124,22126,22132,22140,22130,22134
202006011557,22126,22131,22123,22123,22134,22135,22130,22130
202006011558,22123,22126,22122,22125,22130,22133,22129,22133
202006011559,22125,22131,22123,22129,22133,22138,22129,22138
202006011600,22133,22147,22122,22126,22139,22151,22129,22130
202006011601,22126,22126,22117,22120,22130,22132,22124,22127
202006011602,22120,22136,22120,22135,22127,22143,22127,22142
202006011603,22135,22141,22110,22120,22142,22145,22116,22125
202006011604,22120,22134,22119,22131,22125,22144,22125,22137
202006011605,22131,22136,22117,22117,22137,22143,22124,22124
202006011606,22117,22139,22117,22130,22124,22145,22124,22135
202006011607,22130,22132,22107,22110,22135,22142,22115,22117
202006011608,22110,22121,22105,22110,22117,22127,22113,22115
202006011609,22110,22112,22105,22109,22115,22121,22110,22115
202006011610,22109,22117,22107,22114,22115,22123,22114,22120
202006011611,22114,22117,22110,22117,22120,22120,22114,22119
202006011612,22117,22121,22110,22118,22119,22127,22117,22124
202006011613,22118,22118,22107,22108,22124,22124,22114,22118
202006011614,22109,22111,22105,22107,22119,22119,22110,22114
202006011615,22107,22121,22099,22099,22114,22126,22104,22104
202006011616,22099,22106,22095,22106,22104,22113,22098,22110
202006011617,22106,22122,22105,22122,22110,22127,22110,22124
202006011618,22122,22122,22106,22107,22124,22126,22115,22115
202006011619,22107,22126,22105,22124,22115,22130,22115,22129
202006011620,22124,22133,22124,22131,22129,22139,22129,22135
202006011621,22131,22137,22130,22135,22135,22143,22135,22140
202006011622,22135,22141,22135,22140,22140,22148,22140,22145
202006011623,22140,22144,22133,22144,22145,22150,22139,22150
202006011624,22144,22152,22142,22152,22150,22157,22149,22154
202006011625,22152,22153,22146,22151,22154,22160,22151,22157
202006011626,22151,22157,22150,22157,22157,22162,22154,22160
202006011627,22157,22161,22150,22152,22160,22166,22154,22154
