日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202006220830,22222,22235,22210,22219,22229,22243,22217,22225
202006220831,22219,22246,22218,22237,22225,22252,22225,22245
202006220832,22237,22251,22236,22240,22245,22256,22245,22245
202006220833,22240,22245,22233,22234,22245,22252,22239,22239
202006220834,22234,22243,22233,22241,22239,22250,22239,22244
202006220835,22241,22246,22240,22245,22244,22253,22244,22251
202006220836,22245,22261,22245,22261,22251,22265,22249,22264
202006220837,22261,22271,22258,22260,22264,22278,22264,22267
202006220838,22260,22271,22260,22270,22267,22278,22264,22274
202006220839,22270,22274,22265,22274,22274,22279,22271,22279
202006220840,22274,22284,22271,22271,22279,22290,22274,22274
202006220841,22271,22271,22255,22256,22274,22275,22262,22262
202006220842,22256,22262,22256,22258,22262,22268,22262,22264
202006220843,22258,22258,22244,22251,22264,22264,22249,22254
202006220844,22251,22270,22250,22266,22254,22275,22254,22272
202006220845,22266,22311,22265,22306,22272,22314,22271,22310
202006220846,22306,22310,22280,22282,22309,22314,22283,22284
202006220847,22282,22290,22276,22290,22284,22294,22281,22294
202006220848,22290,22300,22290,22295,22294,22303,22294,22301
202006220849,22295,22300,22291,22297,22301,22304,22293,22299
202006220850,22296,22297,22291,22292,22300,22301,22293,22294
202006220851,22291,22292,22271,22282,22295,22295,22276,22283
202006220852,22282,22302,22282,22293,22283,22306,22283,22298
202006220853,22293,22303,22289,22302,22298,22308,22293,22307
202006220854,22302,22304,22291,22295,22307,22308,22294,22299
202006220855,22295,22297,22285,22286,22299,22300,22289,22289
202006220856,22286,22286,22272,22275,22289,22291,22275,22278
202006220857,22274,22275,22261,22265,22278,22281,22265,22268
202006220858,22264,22265,22256,22258,22268,22272,22259,22264
202006220859,22259,22270,22258,22270,22263,22274,22263,22274
202006220900,22269,22291,22266,22284,22274,22297,22270,22289
202006220901,22283,22284,22240,22240,22288,22289,22244,22244
202006220902,22239,22262,22235,22253,22244,22264,22239,22257
202006220903,22253,22276,22238,22275,22257,22280,22243,22280
202006220904,22277,22285,22266,22275,22282,22289,22268,22279
202006220905,22275,22294,22275,22293,22280,22299,22280,22297
202006220906,22294,22310,22276,22307,22298,22314,22279,22312
202006220907,22307,22311,22290,22305,22311,22314,22293,22308
202006220908,22305,22308,22300,22302,22308,22313,22304,22306
202006220909,22302,22332,22302,22332,22306,22334,22306,22334
202006220910,22332,22337,22296,22303,22334,22339,22299,22308
202006220911,22304,22321,22303,22314,22308,22324,22308,22318
202006220912,22312,22316,22300,22302,22316,22319,22303,22305
202006220913,22302,22312,22301,22301,22305,22316,22303,22303
202006220914,22301,22307,22291,22307,22303,22311,22293,22311
202006220915,22307,22332,22307,22330,22310,22336,22310,22333
202006220916,22330,22335,22321,22332,22333,22339,22325,22334
202006220917,22332,22334,22323,22326,22334,22339,22328,22330
202006220918,22326,22353,22326,22336,22330,22358,22330,22338
202006220919,22336,22337,22326,22327,22338,22340,22329,22330
202006220920,22327,22331,22316,22329,22330,22334,22318,22333
202006220921,22329,22341,22328,22332,22333,22344,22333,22336
202006220922,22332,22334,22317,22320,22336,22340,22319,22323
202006220923,22320,22329,22311,22311,22323,22333,22315,22317
202006220924,22311,22314,22308,22311,22317,22319,22312,22313
202006220925,22311,22328,22309,22321,22313,22333,22313,22323
202006220926,22320,22320,22301,22306,22324,22324,22303,22311
202006220927,22306,22311,22299,22311,22311,22315,22303,22313
202006220928,22311,22311,22296,22296,22313,22314,22298,22298
202006220929,22295,22307,22294,22306,22298,22309,22298,22308
202006220930,22306,22317,22303,22314,22308,22321,22308,22318
202006220931,22315,22327,22313,22326,22318,22331,22318,22331
202006220932,22326,22327,22305,22306,22331,22332,22308,22309
202006220933,22306,22307,22291,22291,22309,22311,22295,22297
202006220934,22292,22293,22277,22277,22296,22298,22279,22280
202006220935,22277,22284,22269,22270,22279,22289,22273,22274
202006220936,22270,22277,22266,22267,22274,22281,22268,22270
202006220937,22267,22277,22266,22277,22269,22280,22269,22279
202006220938,22277,22287,22276,22286,22279,22291,22279,22291
202006220939,22286,22296,22271,22276,22291,22299,22275,22280
202006220940,22277,22278,22266,22276,22279,22283,22269,22279
