日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111250800,20.21,20.21,20.21,20.21,20.27,20.27,20.27,20.27
202111250801,20.21,20.21,20.2,20.2,20.27,20.27,20.25,20.25
202111250802,20.2,20.2,20.2,20.2,20.25,20.25,20.25,20.25
202111250803,20.19,20.19,20.18,20.19,20.24,20.24,20.24,20.24
202111250804,20.19,20.19,20.18,20.18,20.24,20.24,20.23,20.23
202111250805,20.18,20.19,20.18,20.18,20.23,20.24,20.23,20.23
202111250806,20.18,20.19,20.17,20.19,20.23,20.24,20.23,20.24
202111250807,20.19,20.19,20.18,20.18,20.24,20.24,20.23,20.24
202111250808,20.18,20.19,20.18,20.19,20.24,20.24,20.24,20.24
202111250809,20.19,20.19,20.19,20.19,20.24,20.24,20.24,20.24
202111250810,20.19,20.2,20.19,20.19,20.24,20.25,20.24,20.24
202111250811,20.2,20.21,20.2,20.21,20.25,20.26,20.25,20.26
202111250812,20.21,20.21,20.21,20.21,20.26,20.26,20.26,20.26
202111250813,20.21,20.21,20.21,20.21,20.26,20.26,20.26,20.26
202111250814,20.21,20.21,20.21,20.21,20.26,20.27,20.26,20.26
202111250815,20.21,20.21,20.18,20.18,20.26,20.26,20.23,20.24
202111250816,20.18,20.19,20.18,20.19,20.24,20.24,20.24,20.24
202111250817,20.19,20.19,20.19,20.19,20.24,20.24,20.24,20.24
202111250818,20.19,20.19,20.19,20.19,20.24,20.24,20.24,20.24
202111250819,20.19,20.19,20.19,20.19,20.24,20.24,20.24,20.24
202111250820,20.19,20.19,20.19,20.19,20.24,20.24,20.24,20.24
202111250821,20.19,20.19,20.19,20.19,20.24,20.24,20.24,20.24
202111250822,20.19,20.19,20.19,20.19,20.24,20.24,20.24,20.24
202111250823,20.19,20.19,20.19,20.19,20.24,20.24,20.24,20.24
202111250824,20.19,20.19,20.19,20.19,20.24,20.24,20.24,20.24
202111250825,20.19,20.19,20.18,20.18,20.24,20.24,20.23,20.24
202111250826,20.18,20.19,20.18,20.19,20.24,20.24,20.23,20.24
202111250827,20.19,20.19,20.19,20.19,20.24,20.24,20.24,20.24
202111250828,20.19,20.19,20.19,20.19,20.24,20.24,20.24,20.24
202111250829,20.19,20.19,20.18,20.18,20.24,20.24,20.23,20.23
202111250830,20.18,20.2,20.18,20.2,20.23,20.25,20.23,20.25
202111250831,20.2,20.2,20.2,20.2,20.25,20.25,20.25,20.25
202111250832,20.2,20.2,20.19,20.19,20.25,20.25,20.24,20.24
202111250833,20.19,20.19,20.19,20.19,20.24,20.24,20.24,20.24
202111250834,20.19,20.19,20.18,20.19,20.24,20.24,20.24,20.24
202111250835,20.19,20.2,20.19,20.2,20.24,20.25,20.24,20.25
202111250836,20.2,20.21,20.2,20.21,20.25,20.26,20.25,20.26
202111250837,20.21,20.21,20.21,20.21,20.26,20.26,20.26,20.26
202111250838,20.21,20.21,20.21,20.21,20.26,20.26,20.26,20.26
202111250839,20.21,20.21,20.21,20.21,20.26,20.26,20.26,20.26
202111250840,20.21,20.21,20.19,20.19,20.26,20.26,20.24,20.24
202111250841,20.19,20.2,20.19,20.19,20.24,20.25,20.24,20.24
202111250842,20.19,20.19,20.19,20.19,20.24,20.24,20.24,20.24
202111250843,20.19,20.19,20.19,20.19,20.24,20.24,20.24,20.24
202111250844,20.19,20.19,20.19,20.19,20.24,20.24,20.24,20.24
202111250845,20.19,20.19,20.19,20.19,20.24,20.24,20.24,20.24
202111250846,20.19,20.19,20.19,20.19,20.24,20.24,20.24,20.24
202111250847,20.19,20.19,20.19,20.19,20.24,20.24,20.24,20.24
202111250848,20.19,20.19,20.18,20.18,20.24,20.24,20.23,20.23
202111250849,20.18,20.18,20.18,20.18,20.23,20.23,20.23,20.23
202111250850,20.19,20.19,20.19,20.19,20.24,20.24,20.24,20.24
202111250851,20.19,20.19,20.16,20.16,20.24,20.24,20.21,20.21
202111250852,20.16,20.19,20.16,20.19,20.21,20.24,20.21,20.24
202111250853,20.19,20.19,20.17,20.17,20.24,20.24,20.23,20.24
202111250854,20.17,20.17,20.17,20.17,20.24,20.24,20.24,20.24
202111250855,20.17,20.19,20.17,20.19,20.24,20.24,20.23,20.24
202111250856,20.19,20.19,20.19,20.19,20.24,20.24,20.24,20.24
202111250857,20.19,20.19,20.19,20.19,20.24,20.24,20.24,20.24
202111250858,20.19,20.19,20.19,20.19,20.24,20.24,20.24,20.24
202111250859,20.19,20.19,20.19,20.19,20.24,20.24,20.24,20.24
202111250900,20.19,20.19,20.18,20.19,20.24,20.24,20.23,20.24
202111250901,20.19,20.19,20.19,20.19,20.24,20.24,20.24,20.24
202111250902,20.19,20.19,20.16,20.17,20.24,20.26,20.23,20.23
202111250903,20.17,20.17,20.16,20.17,20.23,20.26,20.22,20.23
202111250904,20.17,20.17,20.16,20.16,20.23,20.26,20.21,20.22
202111250905,20.17,20.19,20.16,20.19,20.23,20.24,20.23,20.24
202111250906,20.2,20.2,20.2,20.2,20.25,20.25,20.25,20.25
202111250907,20.2,20.2,20.2,20.2,20.25,20.25,20.25,20.25
202111250908,20.2,20.2,20.2,20.2,20.25,20.25,20.25,20.25
202111250909,20.2,20.2,20.2,20.2,20.25,20.25,20.25,20.25
202111250910,20.2,20.2,20.2,20.2,20.25,20.25,20.25,20.25
202111250911,20.2,20.2,20.19,20.19,20.25,20.25,20.24,20.24
202111250912,20.2,20.2,20.19,20.2,20.25,20.25,20.24,20.25
202111250913,20.2,20.2,20.19,20.2,20.25,20.25,20.24,20.25
