日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202111170800,19.9,19.9,19.9,19.9,19.95,19.95,19.95,19.95
202111170801,19.89,19.9,19.89,19.9,19.94,19.95,19.94,19.95
202111170802,19.9,19.91,19.9,19.91,19.95,19.96,19.95,19.96
202111170803,19.91,19.91,19.91,19.91,19.96,19.96,19.96,19.96
202111170804,19.91,19.91,19.91,19.91,19.96,19.96,19.96,19.96
202111170805,19.91,19.91,19.91,19.91,19.96,19.96,19.96,19.96
202111170806,19.91,19.91,19.91,19.91,19.96,19.96,19.96,19.96
202111170807,19.91,19.91,19.91,19.91,19.96,19.96,19.96,19.96
202111170808,19.91,19.91,19.91,19.91,19.96,19.96,19.96,19.96
202111170809,19.91,19.91,19.91,19.91,19.96,19.96,19.96,19.96
202111170810,19.91,19.91,19.91,19.91,19.96,19.96,19.96,19.96
202111170811,19.91,19.91,19.89,19.89,19.96,19.96,19.94,19.94
202111170812,19.89,19.89,19.89,19.89,19.94,19.94,19.94,19.94
202111170813,19.89,19.89,19.89,19.89,19.94,19.94,19.94,19.94
202111170814,19.89,19.89,19.89,19.89,19.94,19.94,19.94,19.94
202111170815,19.89,19.89,19.89,19.89,19.94,19.94,19.94,19.94
202111170816,19.89,19.89,19.89,19.89,19.94,19.94,19.94,19.94
202111170817,19.89,19.89,19.89,19.89,19.94,19.94,19.94,19.94
202111170818,19.89,19.89,19.89,19.89,19.94,19.94,19.94,19.94
202111170819,19.89,19.9,19.89,19.9,19.94,19.95,19.94,19.95
202111170820,19.9,19.9,19.9,19.9,19.95,19.95,19.95,19.95
202111170821,19.9,19.9,19.9,19.9,19.95,19.95,19.95,19.95
202111170822,19.9,19.9,19.9,19.9,19.95,19.95,19.95,19.95
202111170823,19.9,19.91,19.9,19.91,19.95,19.96,19.95,19.96
202111170824,19.91,19.91,19.91,19.91,19.96,19.96,19.96,19.96
202111170825,19.91,19.91,19.91,19.91,19.96,19.96,19.96,19.96
202111170826,19.91,19.91,19.91,19.91,19.96,19.96,19.96,19.96
202111170827,19.91,19.91,19.91,19.91,19.96,19.96,19.96,19.96
202111170828,19.9,19.9,19.9,19.9,19.95,19.95,19.95,19.95
202111170829,19.9,19.9,19.9,19.9,19.95,19.95,19.95,19.95
202111170830,19.9,19.91,19.9,19.9,19.95,19.96,19.95,19.95
202111170831,19.9,19.91,19.9,19.91,19.95,19.96,19.95,19.96
202111170832,19.91,19.91,19.9,19.9,19.96,19.96,19.95,19.95
202111170833,19.91,19.92,19.88,19.92,19.96,19.99,19.96,19.98
202111170834,19.92,19.92,19.91,19.91,19.98,19.98,19.96,19.96
202111170835,19.91,19.91,19.91,19.91,19.96,19.96,19.96,19.96
202111170836,19.91,19.91,19.91,19.91,19.96,19.96,19.96,19.96
202111170837,19.91,19.91,19.91,19.91,19.96,19.96,19.96,19.96
202111170838,19.91,19.91,19.91,19.91,19.96,19.96,19.96,19.96
202111170839,19.91,19.91,19.91,19.91,19.96,19.96,19.96,19.96
202111170840,19.91,19.91,19.91,19.91,19.96,19.96,19.96,19.96
202111170841,19.91,19.91,19.91,19.91,19.96,19.96,19.96,19.96
202111170842,19.91,19.91,19.91,19.91,19.96,19.96,19.96,19.96
