日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903201600,11711.9,11717.4,11709.8,11711.1,11713.7,11719.2,11711.4,11712.4
201903201601,11711.1,11711.1,11703.9,11705.2,11712.4,11712.4,11705.7,11706.4
201903201602,11705.1,11713.7,11704.6,11713.1,11706.8,11714.8,11705.8,11714.4
201903201603,11713.1,11717.7,11710.2,11716.9,11714.4,11718.9,11711.5,11718.6
201903201604,11716.9,11717,11712.7,11716.6,11718.6,11718.6,11713.9,11717.8
201903201605,11716.6,11719.9,11715.8,11718.6,11717.9,11721.3,11717.1,11719.9
201903201606,11718.7,11720.8,11718.3,11720.8,11719.9,11722.5,11719.6,11722.5
201903201607,11720.8,11722.7,11720.3,11722.3,11722.5,11723.8,11721.8,11723.5
201903201608,11722.3,11723.2,11722.2,11722.8,11723.5,11724.2,11723.3,11723.8
201903201609,11722.7,11722.7,11719.9,11721.8,11723.8,11724,11721.2,11723.5
201903201610,11721.8,11726.2,11720.5,11725.5,11723.5,11727.4,11721.8,11726.8
201903201611,11725.5,11725.5,11721.3,11722.4,11726.8,11727,11722.5,11723.7
201903201612,11722.2,11724.2,11721,11723.2,11723.8,11725.6,11722.8,11724.5
201903201613,11723.2,11726.5,11723.2,11724.2,11724.5,11727.8,11724.5,11725.4
201903201614,11724.2,11725.6,11724.1,11725.3,11725.4,11726.9,11725.3,11726.6
201903201615,11725.3,11725.8,11724.9,11725.8,11726.6,11727.3,11726.3,11727.1
201903201616,11725.6,11726.1,11724.7,11724.8,11726.9,11727.3,11726,11726.3
201903201617,11724.6,11725.7,11722,11722,11726.1,11727,11723.5,11723.7
201903201618,11722,11723.8,11721.9,11723.2,11723.7,11725.1,11723.5,11724.4
201903201619,11723.1,11723.4,11721.7,11722.7,11724.3,11724.7,11723.3,11724.3
201903201620,11722.6,11722.8,11721.8,11722,11724.2,11724.5,11723,11723.8
201903201621,11722,11723.9,11721.9,11723.9,11723.8,11725.2,11723.3,11725.2
201903201622,11723.9,11726.7,11723.9,11726.3,11725.2,11728,11725.2,11727.5
201903201623,11726.3,11728.7,11726.3,11727.6,11727.5,11729.9,11727.5,11728.8
201903201624,11727.6,11727.6,11725.4,11726.1,11728.8,11729.3,11727,11727.8
201903201625,11726.2,11728.3,11725.8,11727.2,11727.9,11729.7,11727.1,11728.4
201903201626,11727.2,11727.3,11725.2,11725.5,11728.4,11728.4,11726.6,11726.7
201903201627,11725.5,11726.2,11724.3,11726.2,11726.7,11727.3,11725.6,11727.3
201903201628,11726.2,11726.2,11724.2,11725.2,11727.3,11727.3,11725.6,11726.4
201903201629,11725.2,11726.1,11724.6,11726.1,11726.4,11727.3,11725.8,11727.3
201903201630,11725.5,11725.5,11723.7,11724.1,11726.8,11726.8,11724.9,11725.7
201903201631,11724.2,11726,11724.2,11725.8,11725.8,11727.2,11725.8,11727.1
201903201632,11725.8,11730.2,11725.5,11730.1,11727.1,11731.7,11726.8,11731.7
201903201633,11730.1,11730.4,11728.3,11729.2,11731.7,11732,11729.4,11730.8
201903201634,11729.2,11731.6,11728.8,11731.2,11730.8,11733.3,11730.1,11732.9
201903201635,11731.2,11732.7,11729.8,11730.8,11732.9,11733.8,11731.1,11732.1
201903201636,11730.8,11731.6,11729.8,11731.3,11732.1,11733.3,11731,11732.6
201903201637,11731.3,11731.6,11729.7,11730.3,11732.6,11732.8,11731.1,11732
201903201638,11730.3,11731.1,11729.8,11730,11732,11732.3,11731.1,11731.5
201903201639,11729.9,11733.2,11729.9,11733.2,11731.4,11734.6,11731.2,11734.4
201903201640,11733.1,11733.1,11729,11729,11734.3,11734.7,11730.3,11730.3
201903201641,11729,11730.7,11728.7,11730.7,11730.3,11732.2,11730,11731.9
201903201642,11730.7,11730.7,11728.5,11729,11731.9,11731.9,11729.8,11730.7
201903201643,11729,11730.9,11728.5,11730.9,11730.7,11732.2,11729.8,11731.9
201903201644,11730.9,11732.7,11730.2,11732.2,11731.9,11734.3,11731.7,11733.4
201903201645,11732.2,11733.4,11728.7,11729.2,11733.4,11734.8,11730.1,11730.8
201903201646,11729.2,11729.5,11727.2,11728.3,11730.8,11730.8,11728.8,11729.8
201903201647,11728.3,11728.5,11727.4,11727.5,11729.8,11730.3,11728.7,11728.7
201903201648,11727.5,11730.5,11727.2,11729.3,11728.7,11731.8,11728.4,11730.9
201903201649,11729.3,11729.5,11726.7,11727.1,11730.9,11731.3,11728.1,11728.3
201903201650,11727.1,11728.5,11727,11727.3,11728.3,11730,11728.3,11728.9
201903201651,11727.3,11729.6,11727.3,11729.5,11728.9,11730.8,11728.8,11730.8
201903201652,11729.5,11729.9,11728.1,11729.6,11730.8,11731.3,11729.3,11730.8
201903201653,11729.7,11733.6,11729.3,11733.3,11730.9,11734.9,11730.9,11734.5
201903201654,11733.3,11734.3,11730.9,11731.2,11734.5,11735.6,11732.1,11732.4
201903201655,11731.2,11735.9,11729.9,11735.9,11732.4,11737.2,11731.2,11737.2
201903201656,11735.9,11737.7,11734.7,11735.5,11737.2,11738.9,11735.9,11736.8
