日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903041600,11667.4,11667.4,11654.2,11654.5,11668.7,11668.7,11655.8,11655.8
201903041601,11654.4,11654.5,11646.2,11654.1,11655.7,11655.9,11647.9,11655.3
201903041602,11654.1,11654.1,11649.8,11650.7,11655.3,11655.3,11651,11651.9
201903041603,11650.7,11653.8,11650.7,11653.3,11651.9,11655,11651.9,11654.4
201903041604,11653.3,11653.3,11651.2,11652.2,11654.4,11654.7,11652.4,11653.5
201903041605,11652.2,11653,11647.1,11648.2,11653.5,11654.2,11648.8,11649.4
201903041606,11648.2,11649.3,11646.7,11648.6,11649.4,11650.4,11648.4,11649.7
201903041607,11648.6,11648.6,11646.3,11647.4,11649.7,11649.9,11647.8,11649.1
201903041608,11647.4,11648,11647.2,11647.3,11649.1,11649.3,11648.6,11648.6
201903041609,11647.3,11649.2,11647.3,11648.7,11648.6,11650.6,11648.6,11650
201903041610,11648.6,11648.6,11643.2,11643.9,11649.9,11650,11644.4,11645.6
201903041611,11644,11646.4,11642.2,11643.2,11645.7,11648.1,11643.9,11644.9
201903041612,11643.2,11647.2,11643.2,11647.2,11644.9,11648.5,11644.8,11648.5
201903041613,11647.2,11648.2,11646.8,11647.5,11648.5,11649.4,11648.3,11648.8
201903041614,11647.5,11649,11647.1,11648.5,11648.8,11650.2,11648.4,11649.8
201903041615,11648.5,11650,11644.9,11645.2,11649.8,11651.3,11646.3,11646.4
201903041616,11645.2,11647.2,11644.8,11647.2,11646.4,11648.9,11646,11648.9
201903041617,11647.2,11647.3,11644.2,11644.6,11648.8,11648.8,11645.5,11645.8
201903041618,11644.6,11645.2,11644,11645.2,11645.8,11646.5,11645.7,11646.5
201903041619,11645.2,11645.5,11642.2,11643.6,11646.5,11646.8,11643.5,11645.3
201903041620,11643.7,11645.2,11642.8,11642.8,11645.4,11646.5,11644.3,11644.5
201903041621,11643.2,11643.7,11642.2,11642.6,11644.4,11645,11643.8,11643.9
201903041622,11642.6,11645.2,11642.5,11645.2,11643.9,11646.5,11643.9,11646.5
201903041623,11645.2,11646.2,11644.7,11645.3,11646.5,11647.4,11646.3,11646.6
201903041624,11645.3,11646.4,11645.1,11645.7,11646.6,11647.7,11646.4,11646.9
201903041625,11645.7,11645.7,11642.7,11645.2,11646.9,11646.9,11643.9,11646.5
201903041626,11645.2,11647.5,11643.7,11644.2,11646.5,11649,11644.9,11645.4
201903041627,11644.2,11647.7,11643.7,11644.6,11645.4,11649,11645,11645.9
201903041628,11644.6,11645.2,11642.2,11642.8,11645.9,11646.4,11643.2,11644.5
201903041629,11642.8,11644.2,11642.6,11642.8,11644.5,11645.8,11643.9,11644.1
201903041630,11643.1,11643.7,11639.3,11642.7,11644.8,11645.4,11640.8,11644
201903041631,11642.5,11646.7,11642.3,11646.7,11643.8,11648,11643.5,11648
201903041632,11646.7,11648.2,11646.4,11647.3,11648,11649.4,11647.8,11648.8
201903041633,11647.2,11647.9,11647.2,11647.8,11648.7,11649.5,11648.6,11649.4
201903041634,11647.8,11648.7,11647.2,11647.7,11649.4,11649.9,11648.4,11649
201903041635,11647.7,11647.8,11643.9,11644.1,11649,11649.2,11645.4,11645.4
201903041636,11644,11645.2,11643.8,11644.3,11645.3,11646.4,11644.9,11645.6
201903041637,11644.3,11644.7,11641,11642.9,11645.6,11646,11642.3,11644.6
201903041638,11643,11644,11641,11641.2,11644.7,11645.1,11642.3,11642.5
201903041639,11641.2,11641.2,11639.2,11640.2,11642.5,11642.5,11640.3,11641.5
201903041640,11640.2,11641.3,11638.7,11641.3,11641.5,11642.9,11639.9,11642.9
201903041641,11641.3,11641.7,11640.6,11641.6,11642.9,11643.1,11641.9,11642.9
201903041642,11641.6,11642.7,11640.7,11641.6,11642.9,11644,11641.9,11642.9
201903041643,11641.6,11644.6,11641.5,11644.1,11642.9,11645.8,11642.9,11645.4
201903041644,11644.1,11647,11644.1,11646.2,11645.4,11648.2,11645.4,11647.9
201903041645,11646.2,11648.6,11645.7,11647.5,11647.9,11649.9,11647.3,11648.8
