日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903071600,11533.5,11534.9,11530.1,11534.1,11535.2,11536.2,11531.5,11535.4
201903071601,11534.1,11535.7,11534,11535.7,11535.4,11537,11535.3,11537
201903071602,11535.5,11535.5,11528.2,11529.3,11536.8,11536.8,11529.5,11531
201903071603,11529.3,11529.7,11525,11525,11531,11531,11526.3,11526.7
201903071604,11525,11528,11522.8,11523.7,11526.7,11529.4,11524.3,11524.9
201903071605,11523.9,11527.9,11522.8,11526.7,11525.2,11529.3,11524.2,11527.9
201903071606,11526.7,11526.9,11522.8,11525,11527.9,11528.3,11524.1,11526.3
201903071607,11525,11525.6,11517.6,11519.9,11526.3,11527.1,11518.9,11521.7
201903071608,11519.9,11521.9,11518.7,11521.9,11521.7,11523.2,11520,11523.2
201903071609,11521.9,11523.9,11518.2,11521.2,11523.2,11525.2,11519.5,11522.9
201903071610,11521.3,11525,11520.6,11524.2,11523,11526.2,11522,11525.9
201903071611,11524.1,11524.5,11521.6,11523.8,11525.8,11526.1,11523.3,11525.4
201903071612,11523.8,11524.4,11522.9,11524.4,11525.4,11525.7,11524.7,11525.7
201903071613,11524.4,11526.8,11524.1,11526.1,11525.7,11528.1,11525.3,11527.3
201903071614,11526.1,11529,11525.7,11528.2,11527.3,11530.2,11526.9,11529.4
201903071615,11528.2,11528.2,11524.2,11526.6,11529.4,11529.4,11525.6,11528.3
201903071616,11526.6,11527.4,11525.7,11527.3,11528.3,11528.9,11526.9,11528.9
201903071617,11527.3,11529.8,11527.3,11529.7,11528.9,11531.4,11528.9,11531
201903071618,11529.5,11530.2,11528.5,11528.6,11530.8,11531.5,11529.8,11529.8
201903071619,11528.6,11528.6,11525.2,11525.6,11529.8,11529.8,11526.9,11527.2
201903071620,11525.5,11527.7,11525.1,11525.6,11527.1,11528.9,11526.4,11527.3
201903071621,11525.6,11527.2,11524.7,11526,11527.3,11528.9,11526,11527.3
201903071622,11526,11528.2,11524.7,11528.1,11527.3,11529.7,11526,11529.3
201903071623,11528.1,11528.1,11526.7,11526.7,11529.3,11529.3,11528.3,11528.4
201903071624,11526.8,11527.3,11524.2,11525.9,11528.5,11528.6,11525.4,11527.6
201903071625,11525.9,11527.7,11525.9,11527.7,11527.6,11528.8,11527.5,11528.8
201903071626,11527.7,11531.7,11527.2,11527.6,11528.8,11533.2,11528.5,11529.3
201903071627,11527.6,11528.6,11526.7,11527.1,11529.3,11529.8,11528,11528.8
201903071628,11527.1,11527.8,11525.1,11527,11528.8,11529.5,11526.4,11528.3
201903071629,11526.4,11526.9,11525.7,11526.8,11528.1,11528.7,11527,11528.4
201903071630,11526.8,11529.2,11526.8,11527.5,11528.4,11530.7,11528.1,11529.2
201903071631,11527.5,11528.5,11526.6,11527.2,11529.2,11529.9,11528.2,11528.9
201903071632,11527.2,11528.6,11526.7,11528.2,11528.9,11529.8,11528,11529.4
201903071633,11528.2,11528.2,11525,11526.3,11529.4,11529.4,11526.7,11527.9
201903071634,11526.2,11528.4,11525.7,11526.5,11527.8,11529.7,11527.2,11528.2
201903071635,11526.5,11528.8,11526.4,11528.1,11528.2,11530.2,11527.8,11529.7
201903071636,11528.1,11528.6,11527.6,11528.1,11529.7,11529.8,11529.2,11529.7
201903071637,11528.1,11530.2,11528.1,11529.6,11529.7,11531.8,11529.7,11530.8
201903071638,11529.6,11529.8,11527.9,11529.2,11530.8,11531.5,11529.2,11530.3
201903071639,11529.2,11529.2,11526.6,11527.2,11530.3,11530.3,11528.3,11528.5
201903071640,11527.2,11529.5,11526.9,11528.5,11528.5,11530.8,11528.3,11529.8
201903071641,11528.5,11528.5,11526.7,11526.8,11529.8,11529.8,11527.9,11528.1
201903071642,11526.8,11527.7,11525.6,11525.9,11528.1,11529.4,11526.8,11527.5
201903071643,11525.9,11526.8,11524.9,11526.2,11527.5,11527.9,11526,11527.9
201903071644,11526.2,11528.5,11525.7,11528.2,11527.9,11529.9,11526.8,11529.8
201903071645,11528.2,11530,11527.5,11528.8,11529.8,11531.3,11528.8,11530.1
201903071646,11528.8,11530.5,11528.4,11529.6,11530.1,11531.8,11529.7,11530.8
201903071647,11529.6,11531.1,11529,11530.2,11530.8,11532.4,11530.5,11531.8
201903071648,11530.2,11531.9,11529.6,11531.5,11531.8,11533.2,11530.8,11532.8
201903071649,11531.4,11532.2,11531.2,11531.5,11532.7,11533.3,11532.4,11533.2
201903071650,11531.5,11531.9,11529.2,11531.7,11533.2,11533.2,11530.5,11532.9
201903071651,11531.7,11533.2,11531.6,11532.7,11532.9,11534.4,11532.9,11533.8
201903071652,11532.7,11534.1,11532.7,11533.9,11533.8,11535.2,11533.8,11535.2
201903071653,11533.9,11534.3,11533.1,11534.3,11535.2,11535.6,11534.4,11535.6
201903071654,11534.3,11536.7,11529.8,11535.7,11535.6,11538,11531.1,11537
201903071655,11535.7,11540.5,11535.4,11539.2,11537,11541.8,11537,11540.5
201903071656,11539.2,11539.7,11537.4,11538.2,11540.5,11541.2,11538.7,11539.5
201903071657,11538.2,11539.2,11537.3,11538.6,11539.5,11540.8,11538.9,11539.9
201903071658,11538.6,11538.9,11537.2,11538.1,11539.9,11540.2,11538.5,11539.4
201903071659,11538,11538,11534.2,11534.9,11539.3,11539.3,11535.4,11536.7
201903071700,11537.7,11557.8,11536.2,11547.6,11538.9,11559.4,11537.6,11548.8
201903071701,11547.6,11548.1,11541.6,11542.8,11548.8,11549.3,11542.8,11544.5
201903071702,11542.8,11548.4,11542.3,11543.9,11544.5,11549.7,11543.6,11545.5
201903071703,11543.9,11546.1,11534.7,11536.2,11545.5,11547.3,11536,11537.5
201903071704,11536.2,11539.7,11532.2,11538,11537.5,11541.2,11533.6,11539.3
201903071705,11538,11538,11528.7,11530.2,11539.3,11539.3,11530,11531.4
