日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903271600,11482.9,11485.6,11477.3,11479.2,11484.7,11486.8,11479,11480.9
201903271601,11479.2,11479.7,11475.8,11476.2,11480.9,11481.3,11477.5,11477.9
201903271602,11476.2,11481.2,11476.2,11477.8,11477.9,11482.4,11477.4,11479.6
201903271603,11477.8,11480.2,11476.8,11477.2,11479.6,11481.8,11478,11478.4
201903271604,11477.2,11480.2,11475.8,11480.1,11478.4,11481.9,11477.1,11481.4
201903271605,11480.1,11481.7,11473.1,11473.1,11481.4,11482.9,11474.3,11474.8
201903271606,11473.1,11473.5,11466.2,11471.5,11474.8,11474.8,11467.8,11472.8
201903271607,11471.5,11472.7,11467.7,11470.9,11472.8,11474.4,11469.3,11472.6
201903271608,11470.5,11470.5,11466.7,11469.5,11471.8,11471.8,11468.1,11471.2
201903271609,11469.5,11473.2,11468.6,11471.2,11471.2,11474.4,11469.9,11472.4
201903271610,11471.2,11471.2,11467.6,11468.5,11472.4,11472.4,11468.9,11470.2
201903271611,11468.5,11471.2,11467.6,11471,11470.2,11472.7,11468.9,11472.7
201903271612,11471,11473.8,11471,11473,11472.7,11475.5,11472.5,11474.3
201903271613,11473,11475.7,11472.8,11472.9,11474.3,11476.9,11474.1,11474.6
201903271614,11472.9,11475.5,11472.2,11472.9,11474.6,11476.8,11473.4,11474.2
201903271615,11472.9,11477.2,11472.9,11476.3,11474.2,11478.5,11474.2,11477.6
201903271616,11476.3,11477.8,11474,11476.3,11477.6,11479.5,11475.5,11477.9
201903271617,11476.3,11480.2,11475.2,11478.2,11477.9,11481.7,11476.3,11479.4
201903271618,11478.2,11478.7,11475,11476.2,11479.4,11479.9,11476.3,11477.8
201903271619,11476.2,11477.1,11472.6,11474.8,11477.8,11478.3,11473.9,11476.5
201903271620,11474.6,11478.6,11474.3,11475.6,11476.3,11479.9,11475.8,11477.2
201903271621,11475.6,11476,11475.1,11475.1,11477.2,11477.5,11476.6,11476.8
201903271622,11475.1,11476,11475.1,11475.5,11476.8,11477.3,11476.3,11476.8
201903271623,11475.5,11479.7,11475.2,11478.8,11476.8,11481.1,11476.8,11480.1
201903271624,11478.8,11479.3,11475.6,11475.7,11480.1,11480.8,11477.3,11477.3
201903271625,11475.7,11479.2,11475.2,11477.7,11477.3,11480.4,11476.3,11479
201903271626,11477.7,11479.1,11476,11476,11479,11480.3,11477.4,11477.7
201903271627,11476,11476.2,11472.3,11473.5,11477.7,11477.8,11473.6,11474.7
201903271628,11473.5,11475.6,11471.4,11475.6,11474.7,11476.7,11472.7,11476.7
201903271629,11475.6,11475.6,11473.2,11474.6,11476.7,11476.7,11474.9,11475.8
201903271630,11474.7,11475,11472.2,11474.2,11475.9,11476.3,11473.4,11475.9
201903271631,11474.2,11474.5,11471.9,11472.1,11475.9,11476,11473.6,11473.7
201903271632,11472.1,11473.3,11471.2,11471.7,11473.7,11474.9,11472.6,11472.9
201903271633,11471.6,11471.8,11470.3,11471.4,11472.8,11473.3,11471.9,11472.7
201903271634,11471.4,11472.2,11470,11471.2,11472.7,11473.5,11471.3,11472.5
201903271635,11471.2,11471.6,11467.6,11467.6,11472.5,11473.1,11469.1,11469.2
201903271636,11467.6,11468.5,11467.3,11467.4,11469.2,11469.8,11468.4,11469.1
201903271637,11467.4,11470.7,11467.4,11470.4,11469.1,11472.1,11468.8,11472.1
201903271638,11470.4,11470.5,11468.8,11469.2,11472.1,11472.1,11470.1,11470.4
