日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903111600,11507.2,11513.7,11502.1,11504.3,11508.4,11515.1,11503.5,11506
201903111601,11504.3,11504.7,11496.1,11497.1,11506,11506.2,11497.8,11498.3
201903111602,11497.1,11498.5,11491.8,11498.2,11498.3,11500,11493.5,11499.5
201903111603,11498.2,11500.7,11496.9,11499.9,11499.5,11502.2,11498.2,11501.7
201903111604,11499.9,11500.7,11499.2,11500.4,11501.7,11502.3,11500.8,11502.1
201903111605,11500.4,11501.2,11498.5,11501.1,11502.1,11502.3,11499.8,11502.3
201903111606,11501.1,11504.9,11501.1,11502.6,11502.3,11506.2,11502.3,11504.2
201903111607,11502.6,11506.2,11502.6,11506.2,11504.2,11507.6,11504.2,11507.4
201903111608,11506.2,11506.2,11499.8,11500.2,11507.4,11507.4,11501.1,11501.5
201903111609,11500.1,11500.6,11498,11499.1,11501.4,11501.8,11499.3,11500.7
201903111610,11499.1,11504.9,11498.3,11502.7,11500.7,11506.2,11499.6,11503.9
201903111611,11502.7,11502.7,11499.2,11499.4,11503.9,11503.9,11500.5,11500.7
201903111612,11499.4,11499.9,11498.2,11498.3,11500.7,11501.5,11499.3,11500
201903111613,11498.3,11499,11495.6,11497.7,11500,11500.2,11496.8,11498.9
201903111614,11497.8,11497.8,11495.3,11496.4,11499,11499,11496.4,11498.1
201903111615,11496.4,11498.2,11494.8,11495.6,11498.1,11499.5,11496.3,11496.9
201903111616,11495.6,11498.2,11494.9,11498.2,11496.9,11499.5,11495.9,11499.5
201903111617,11498.2,11499,11497.2,11497.2,11499.5,11500.3,11498.3,11498.3
201903111618,11497.2,11500.5,11497.2,11499.3,11498.3,11501.7,11498.3,11500.6
201903111619,11499.3,11501.3,11498.8,11501.3,11500.6,11502.6,11499.9,11502.6
201903111620,11501,11503.1,11500.9,11502.7,11502.3,11504.8,11502.2,11503.9
201903111621,11502.7,11505,11502.7,11503.9,11503.9,11506.6,11503.9,11504.9
201903111622,11503.9,11508.3,11503.7,11508.2,11504.9,11509.6,11504.8,11509.5
201903111623,11508.2,11509.6,11507.4,11507.4,11509.5,11511.3,11508.7,11508.7
201903111624,11507.4,11507.4,11503.7,11503.8,11508.7,11508.7,11504.8,11504.8
201903111625,11503.8,11504.4,11502,11504.4,11504.8,11505.7,11503.3,11505.7
201903111626,11504.4,11506.7,11504,11505.9,11505.7,11508,11505.4,11507.6
201903111627,11506.5,11506.5,11503.3,11504.4,11507.7,11507.8,11504.6,11505.7
201903111628,11504.4,11505.1,11501.9,11503.2,11505.7,11506.3,11503.3,11504.4
201903111629,11503.2,11504.5,11502.5,11503.1,11504.4,11506,11504,11504.7
201903111630,11503.1,11505.1,11502.7,11502.8,11504.7,11506.3,11504.4,11504.5
201903111631,11502.8,11503.5,11502.2,11503.1,11504.5,11505.1,11503.5,11504.7
201903111632,11503.2,11504.5,11502.9,11504.5,11504.8,11505.7,11504.6,11505.7
201903111633,11504.5,11504.6,11503.3,11504.1,11505.7,11506.2,11504.6,11505.7
201903111634,11504.1,11506.9,11503.5,11503.6,11505.7,11508.2,11504.8,11505.2
201903111635,11503.7,11503.7,11501.6,11501.7,11505.3,11505.3,11502.9,11503.2
201903111636,11501.7,11502.3,11499.7,11501.3,11503.2,11503.6,11501.3,11502.8
201903111637,11501.3,11502.5,11501.2,11502.5,11502.8,11503.7,11502.4,11503.7
201903111638,11502.6,11502.6,11499.8,11501.7,11503.8,11503.8,11501.1,11502.9
201903111639,11501.7,11506,11501.7,11505.8,11502.9,11507.4,11502.9,11507.4
201903111640,11505.8,11508.2,11505.8,11507.4,11507.4,11509.5,11507.4,11509
201903111641,11507.3,11507.9,11502.6,11503.1,11508.9,11509.2,11503.9,11504.4
201903111642,11503,11504,11501.8,11503.5,11504.3,11505.3,11503.2,11504.7
201903111643,11503.5,11504.2,11501.8,11501.8,11504.7,11505.4,11503,11503
201903111644,11501.8,11502.4,11501.3,11502.3,11503,11504.1,11502.5,11503.9
201903111645,11502.2,11503.8,11501.6,11503.7,11503.8,11505.2,11503,11505.2
201903111646,11503.6,11503.6,11501.5,11501.8,11505.1,11505.1,11502.8,11503.1
201903111647,11501.8,11501.8,11497.8,11498.7,11503.1,11503.2,11499,11499.9
201903111648,11498.7,11499.2,11498.1,11499.2,11499.9,11500.5,11499.3,11500.5
201903111649,11499.2,11499.8,11498.7,11498.7,11500.5,11501.3,11499.9,11500.2
201903111650,11498.7,11500.8,11497.9,11500.8,11500.2,11502.3,11499.3,11502.3
201903111651,11500.8,11501.7,11497.8,11498.9,11502.3,11503.2,11499.1,11500.2
201903111652,11498.9,11501.2,11498.3,11500.7,11500.2,11502.4,11499.4,11502
201903111653,11500.7,11503.3,11500.1,11500.1,11502,11504.7,11501.6,11501.7
201903111654,11500,11501.7,11499.7,11501.2,11501.6,11503,11501.2,11502.8
201903111655,11501.2,11502.1,11500,11500.5,11502.8,11503.5,11501.3,11501.8
201903111656,11500.4,11500.4,11496.8,11498.1,11502,11502,11498,11499.3
201903111657,11498.1,11498.1,11494.8,11494.8,11499.3,11499.4,11496,11496.1
201903111658,11494.8,11495.5,11493.6,11494,11496.1,11496.9,11494.8,11495
201903111659,11494,11496.2,11492.3,11493.2,11495,11497.7,11493.8,11494.5
201903111700,11493.2,11502.2,11487.7,11495.8,11494.5,11503.4,11488.9,11497.1
201903111701,11495.8,11499,11492.3,11497.5,11497.1,11500.3,11493.6,11498.7
201903111702,11497.5,11499.3,11494.8,11496.2,11498.7,11500.6,11496.1,11497.4
