日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903011600,11599.9,11603.2,11594.1,11600.7,11601.7,11605.8,11595.5,11601.9
201903011601,11600.6,11602.1,11593.7,11594.5,11601.8,11603.4,11595.3,11595.8
201903011602,11594.5,11597.1,11590.9,11592.5,11595.8,11598.4,11592.2,11593.8
201903011603,11592.5,11597.5,11592.1,11596.7,11593.8,11598.9,11593.8,11597.9
201903011604,11596.7,11596.9,11591.3,11592.9,11597.9,11598.6,11592.5,11594.2
201903011605,11592.6,11593.7,11590.2,11590.2,11593.9,11595,11591.8,11591.9
201903011606,11590.2,11592.7,11590.1,11591.7,11591.9,11594.2,11591.3,11592.8
201903011607,11591.7,11595.9,11590.8,11595.9,11592.8,11597.6,11592.3,11597.6
201903011608,11595.8,11596.9,11594.2,11595.4,11597.5,11598.4,11595.5,11597.2
201903011609,11595.4,11600,11594.7,11598.7,11597.2,11601.3,11595.8,11600
201903011610,11598.7,11601.1,11596.3,11596.6,11600,11602.3,11597.8,11597.8
201903011611,11596.6,11596.6,11594.5,11595.4,11597.8,11597.9,11595.8,11597.1
201903011612,11595.5,11597.2,11594.3,11597.2,11597.2,11598.9,11595.6,11598.9
201903011613,11597.4,11597.9,11595.3,11595.9,11599.1,11599.2,11597.1,11597.2
201903011614,11596,11598.9,11595.7,11598.7,11597.3,11600.2,11597.3,11599.9
201903011615,11598.6,11601.3,11598.6,11599.1,11599.8,11603,11599.8,11600.4
201903011616,11599.1,11604.6,11598.7,11600,11600.4,11605.8,11600.3,11601.2
201903011617,11600.1,11602.3,11599.7,11601.2,11601.3,11603.8,11600.9,11602.4
201903011618,11601.2,11602.7,11599.9,11599.9,11602.4,11604.3,11601.2,11601.2
201903011619,11599.9,11600.6,11598.5,11600,11601.2,11601.9,11600,11601.2
201903011620,11600,11600.5,11597.1,11597.3,11601.2,11601.7,11598.4,11598.9
201903011621,11597.3,11598,11593.5,11595.8,11598.9,11599.3,11594.8,11597.5
201903011622,11595.7,11596.2,11595.5,11596.2,11597.4,11597.4,11596.8,11597.4
201903011623,11595.6,11596.7,11593.6,11594.8,11597.2,11597.8,11595.3,11596.1
201903011624,11594.8,11596.2,11594.7,11596,11596.1,11597.3,11596.1,11597.2
201903011625,11596.1,11596.1,11592.7,11592.7,11597.3,11597.3,11593.8,11593.8
201903011626,11592.7,11593.6,11592.5,11593,11593.8,11594.7,11593.7,11594.3
201903011627,11593,11593.4,11591.7,11592.2,11594.3,11594.7,11592.8,11593.4
201903011628,11592.2,11593.8,11591.5,11593.2,11593.4,11595.1,11592.8,11594.5
201903011629,11593.2,11593.7,11592.3,11592.5,11594.5,11595,11593.6,11593.8
201903011630,11592.5,11593.2,11591.5,11592.3,11593.8,11594.5,11592.9,11594
201903011631,11592.3,11594.7,11591.8,11592.2,11594,11596,11593.5,11593.5
201903011632,11592.2,11597.6,11592.2,11596.7,11593.5,11598.9,11593.5,11598
201903011633,11596.4,11598.5,11595.3,11595.3,11598.1,11599.8,11597,11597
201903011634,11595.3,11595.6,11592.8,11594.4,11597,11597,11594.4,11596.1
201903011635,11594.4,11594.4,11591.3,11591.5,11596.1,11596.1,11592.6,11592.8
201903011636,11591.5,11591.5,11586.5,11587.7,11592.8,11592.8,11587.9,11588.9
201903011637,11587.7,11588,11583.2,11587.7,11588.9,11589.3,11585,11588.9
201903011638,11587.7,11587.9,11585.9,11586.2,11588.9,11589.2,11587.3,11587.8
201903011639,11586.2,11586.7,11584.8,11585.8,11587.8,11588.3,11586,11586.8
201903011640,11585.8,11585.8,11583.8,11584,11586.8,11586.9,11585.3,11585.3
201903011641,11584,11585.5,11584,11585.2,11585.3,11586.9,11585.3,11586.9
201903011642,11585.2,11586.2,11584.7,11586.2,11586.9,11587.4,11586.1,11587.4
201903011643,11586.3,11587.8,11586.2,11586.5,11587.5,11589.1,11587.5,11588.2
201903011644,11586.5,11588,11580.9,11586.9,11588.2,11589.2,11582.3,11588.7
201903011645,11586.7,11586.7,11584.2,11584.5,11588,11588.2,11585.5,11586.1
201903011646,11584.5,11586.1,11584.5,11585.2,11586.1,11587.4,11586.1,11586.8
201903011647,11585.2,11593.2,11585.2,11593,11586.8,11594.5,11586.8,11594.3
201903011648,11593,11595.7,11591.8,11595,11594.3,11597.2,11593.1,11596.7
201903011649,11595,11595.5,11592.6,11594.2,11596.7,11596.8,11593.9,11595.5
201903011650,11594.1,11594.6,11592.1,11593.7,11595.4,11595.9,11593.4,11594.9
201903011651,11593.7,11593.7,11592,11592.3,11594.9,11594.9,11593.4,11593.4
201903011652,11592.3,11593.7,11592,11592.6,11593.4,11594.9,11593.3,11593.8
201903011653,11592.6,11593.2,11592.3,11593.1,11593.8,11594.3,11593.7,11594.3
201903011654,11593.1,11593.2,11592.2,11592.7,11594.3,11594.6,11593.4,11594
201903011655,11592.5,11597.6,11592.5,11596.8,11593.8,11598.9,11593.8,11598.1
201903011656,11596.8,11596.8,11590,11590.7,11598.1,11598.1,11591.2,11591.9
201903011657,11590.7,11591.2,11588.2,11588.7,11591.9,11592.7,11589.8,11590.4
201903011658,11588.8,11591,11588.7,11590.7,11590.5,11592.5,11590.4,11591.9
201903011659,11590.6,11595.9,11590.6,11594.5,11591.8,11597.2,11591.8,11595.8
201903011700,11594,11594.2,11581.8,11582.7,11595.7,11595.9,11583,11584
201903011701,11582.7,11587.7,11581.1,11585.1,11584,11589,11582.4,11586.3
201903011702,11585.1,11585.7,11581.8,11584.7,11586.3,11587.3,11583.3,11586
201903011703,11584.7,11588.7,11583.8,11588.7,11586,11590,11585.1,11590
201903011704,11588.5,11595.6,11587.4,11594.7,11589.8,11596.8,11588.9,11596.3
201903011705,11594.7,11601.6,11594.2,11598,11596.3,11603.3,11595.5,11599.3
201903011706,11598,11601.3,11596.4,11598.4,11599.3,11602.9,11597.7,11600
201903011707,11598.4,11600.4,11592.7,11596.7,11600,11601.7,11594.1,11597.9
201903011708,11596.7,11600.5,11593.8,11597.2,11597.9,11601.9,11595.5,11598.5
201903011709,11597.1,11597.5,11592.7,11596,11598.4,11598.8,11594,11597.3
201903011710,11596,11596.1,11590.7,11590.7,11597.3,11597.3,11592,11592.4
201903011711,11590.7,11595,11590.2,11590.7,11592.4,11596.3,11591.4,11591.9
201903011712,11590.9,11590.9,11586,11586,11592.2,11592.2,11587.3,11587.3
201903011713,11586.7,11588.4,11584,11586.3,11587.9,11589.7,11585.3,11587.9
201903011714,11586.3,11588.7,11585.7,11587.8,11587.9,11589.8,11586.9,11589.3
201903011715,11587.8,11589,11582.8,11583.1,11589.3,11590.2,11584.1,11584.4
201903011716,11583.1,11584.9,11580.6,11584,11584.4,11586.2,11581.8,11585.2
201903011717,11584,11595,11582.8,11594.2,11585.2,11596.3,11584.1,11595.5
201903011718,11594.2,11596.5,11593.2,11594.2,11595.5,11598,11594.5,11595.5
201903011719,11594.2,11598.9,11594.2,11597.1,11595.5,11600.2,11595.5,11598.3
201903011720,11597.2,11602.5,11597.2,11601.5,11598.4,11603.8,11598.4,11602.8
201903011721,11601.5,11608.6,11600.4,11607.7,11602.8,11609.9,11601.8,11608.9
201903011722,11606.4,11607.6,11601.8,11602.7,11607.6,11609.3,11603.3,11604
201903011723,11602.7,11608.2,11602.2,11606.1,11604,11609.5,11603.5,11607.3
201903011724,11606.1,11609.7,11605.8,11608.7,11607.3,11611.3,11607.1,11609.9
201903011725,11608.5,11613,11607,11612.2,11609.8,11614.2,11608.7,11613.5
201903011726,11612.2,11619,11612.2,11618.2,11613.5,11620.3,11613.4,11619.8
201903011727,11618.2,11621.4,11615.6,11615.8,11619.8,11622.7,11617.1,11617.4
201903011728,11615.7,11615.7,11611.2,11614.7,11616.9,11616.9,11612.5,11616
201903011729,11614.5,11616.3,11613,11615.2,11615.8,11617.6,11614.6,11616.4
201903011730,11615.2,11624.5,11614.2,11621.7,11616.4,11625.8,11615.4,11623
201903011731,11621.7,11622.3,11619.8,11620.7,11623,11623.5,11621.1,11621.9
201903011732,11620.7,11624.7,11619.9,11620,11621.9,11626,11621.3,11621.3
201903011733,11620,11626.3,11619.3,11626.2,11621.3,11627.8,11620.4,11627.5
201903011734,11626.2,11626.2,11621.8,11622.3,11627.5,11627.5,11623.1,11623.6
201903011735,11622.3,11623.7,11620.2,11621,11623.6,11624.9,11621.5,11622.3
201903011736,11621.2,11621.7,11618.5,11618.5,11622.5,11623.2,11619.8,11619.8
201903011737,11618.1,11618.5,11614.8,11615,11619.7,11619.9,11616.3,11616.6
201903011738,11615,11615.8,11611.2,11611.2,11616.6,11617.1,11612.5,11612.5
201903011739,11611.2,11612.2,11609.2,11609.5,11612.5,11613.4,11610.6,11610.8
201903011740,11609.7,11612.7,11608.9,11611.6,11610.9,11614.2,11610.5,11612.9
201903011741,11611.5,11617,11611.5,11615.8,11612.8,11618.5,11612.8,11617.1
201903011742,11615.5,11618.8,11613,11615.7,11616.8,11620.1,11614.4,11616.9
201903011743,11615.2,11622.6,11614.7,11620.7,11616.4,11624,11616.1,11622
201903011744,11620.7,11622.9,11619.7,11621.8,11622,11624.2,11620.9,11623.1
201903011745,11621.8,11636,11621.8,11633.8,11623.1,11637.3,11623.1,11635
201903011746,11633.8,11634.7,11629.7,11633.3,11635.1,11636.3,11631.2,11634.9
201903011747,11633.3,11638,11633,11637.7,11634.9,11639.3,11634.3,11638.9
201903011748,11637.8,11642.7,11637.3,11640.7,11639,11644.1,11638.5,11641.9
201903011749,11640.7,11645.1,11639.5,11642.7,11641.9,11646.3,11640.8,11644.3
201903011750,11642.7,11646,11642.7,11643.4,11644.3,11647.3,11644,11644.7
201903011751,11643.4,11644.6,11638.4,11638.5,11644.7,11646,11639.8,11639.8
201903011752,11638.5,11644.2,11638.5,11643.2,11639.8,11645.9,11639.7,11644.9
201903011753,11643.2,11643.8,11637.9,11641.2,11644.9,11645.3,11639.6,11642.8
201903011754,11641.2,11649.6,11639.4,11648.4,11642.8,11651.7,11640.9,11650.2
201903011755,11648.8,11649,11645.5,11648.5,11650.6,11650.6,11646.8,11649.8
201903011756,11648.5,11649,11646,11648.2,11649.8,11650.4,11647.3,11649.5
201903011757,11648.2,11651.9,11648.1,11648.9,11649.5,11653.2,11649.5,11650.2
201903011758,11648.9,11648.9,11644.1,11644.1,11650.2,11650.3,11645.3,11645.3
201903011759,11644.2,11644.7,11640.6,11641.3,11645.4,11646.2,11642.3,11642.6
201903011800,11641.3,11650.7,11641.3,11649.2,11642.6,11652,11642.6,11650.5
201903011801,11649.2,11650,11645.7,11645.7,11650.5,11651.2,11646.8,11646.8
201903011802,11645.7,11646.7,11640.1,11642.2,11646.8,11647.8,11641.4,11643.4
201903011803,11642.2,11644,11640.7,11641.8,11643.4,11645.1,11642,11643
201903011804,11641.8,11643,11639.2,11639.2,11643,11644.3,11640.6,11640.8
201903011805,11639.2,11640.7,11638.2,11639.1,11640.8,11642.2,11639.3,11640.4
201903011806,11639.1,11646.5,11639,11645.7,11640.4,11647.8,11640.3,11647
201903011807,11645.7,11648.7,11645,11648,11647,11650,11646.3,11649.7
201903011808,11648.4,11648.4,11640.1,11642.3,11649.7,11649.7,11641.3,11643.9
201903011809,11642.3,11647.2,11642.1,11646.5,11643.9,11648.5,11643.6,11647.8
201903011810,11646.5,11647.8,11640.2,11641.3,11647.8,11649.1,11641.5,11643
201903011811,11641.3,11645.7,11641.2,11644.6,11642.6,11646.9,11642.4,11645.8
201903011812,11644.7,11646.6,11644.1,11645.6,11645.9,11648.1,11645.7,11646.8
201903011813,11645.7,11647.6,11644.1,11644.1,11646.9,11648.8,11645.3,11645.3
201903011814,11644.1,11645.5,11641.3,11644.7,11645.3,11646.8,11642.6,11645.9
201903011815,11644.7,11645.7,11639.7,11645,11645.9,11647.2,11640.8,11646.3
201903011816,11645,11648.4,11644.1,11648,11646.3,11649.8,11645.5,11649.7
201903011817,11648,11655,11647.6,11652.9,11649.3,11656.7,11649.2,11654.2
201903011818,11652.9,11654.7,11650.8,11650.8,11654.2,11655.8,11652.3,11652.4
201903011819,11650.8,11651.8,11649.2,11649.9,11652.4,11653.1,11650.5,11651.5
201903011820,11649.9,11651.1,11647.8,11650.8,11651.5,11652.5,11649.1,11652.5
201903011821,11650.8,11652,11649.8,11650.5,11652.5,11653.3,11651.1,11651.7
201903011822,11650.5,11652.7,11649.6,11652.2,11651.7,11654,11651.1,11653.5
201903011823,11652.1,11656,11652.1,11654,11653.4,11657.3,11653.4,11655.3
201903011824,11654,11654.2,11651.5,11652.1,11655.3,11655.6,11652.8,11653.3
201903011825,11652.1,11655.8,11651.1,11654.6,11653.3,11657,11652.8,11655.8
201903011826,11654,11654.7,11651.3,11652,11655.7,11656.2,11652.6,11653.3
201903011827,11652,11654.7,11650.8,11654.4,11653.3,11656.1,11652.1,11655.7
201903011828,11654.4,11654.6,11652.2,11654.3,11655.7,11655.8,11653.5,11655.6
201903011829,11654.3,11655.7,11651.8,11653,11655.6,11657,11653.1,11654.3
201903011830,11653,11656.2,11653,11655.8,11654.3,11657.5,11654.3,11657
201903011831,11655.8,11662.9,11655.8,11659.9,11657,11664.3,11657,11661.5
201903011832,11659.8,11662.4,11657.9,11661.5,11661.4,11663.7,11659.3,11662.8
201903011833,11661.5,11662.7,11660.2,11660.8,11662.8,11663.8,11661.5,11662.1
201903011834,11660.8,11661.6,11658.6,11658.9,11662.1,11662.8,11659.9,11660.2
201903011835,11658.9,11659,11652.7,11653.2,11660.2,11660.2,11654.2,11654.5
201903011836,11653.2,11658.4,11653.1,11656.1,11654.5,11659.7,11654.3,11657.3
201903011837,11656.1,11660.2,11656.1,11656.7,11657.3,11661.5,11657.3,11657.9
201903011838,11656.7,11658,11655.5,11658,11657.9,11659.3,11656.8,11659.3
201903011839,11658.2,11658.9,11654.2,11654.9,11659.4,11660.2,11655.4,11656.6
201903011840,11654.9,11655.1,11652,11652.7,11656.6,11656.6,11653.3,11654.3
201903011841,11652.7,11656,11652.7,11654.7,11654.3,11657.3,11654.2,11655.9
201903011842,11654.5,11654.7,11649.2,11650.3,11655.8,11655.9,11650.4,11651.9
201903011843,11650.1,11653.1,11646.2,11646.2,11651.7,11654.3,11647.4,11647.4
