日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903181600,11720.3,11722,11712.5,11714.4,11721.5,11723.7,11713.9,11716.2
201903181601,11714.4,11715,11710.3,11711.5,11716.2,11716.3,11712.1,11713.2
201903181602,11711.5,11716.7,11711.3,11716.4,11713.2,11718.4,11712.5,11718.1
201903181603,11716.3,11718,11712.7,11717.1,11718,11719.7,11714.3,11718.8
201903181604,11717.1,11718.5,11717,11717.8,11718.8,11720,11718.4,11719
201903181605,11717.8,11717.8,11713.9,11717.7,11719,11719.3,11715.3,11718.9
201903181606,11717.7,11719.2,11716.5,11717.4,11718.9,11720.9,11718,11719
201903181607,11717.4,11718.8,11716.6,11717.1,11719,11720.2,11718.3,11718.8
201903181608,11717.1,11717.5,11716,11716.4,11718.8,11719.1,11717.8,11718.1
201903181609,11716.5,11717.3,11714.9,11715.3,11718.2,11719,11716.4,11716.9
201903181610,11715.3,11715.3,11712.4,11713.1,11716.9,11716.9,11714.1,11714.8
201903181611,11713.1,11714.1,11712.3,11713,11714.8,11715.3,11713.8,11714.7
201903181612,11713,11714,11712.5,11714,11714.7,11715.3,11713.9,11715.3
201903181613,11714,11714,11710.7,11711.2,11715.3,11715.3,11712.1,11712.4
201903181614,11711.2,11712,11710.4,11711,11712.4,11713.3,11712.1,11712.3
201903181615,11711.2,11711.2,11709.7,11709.7,11712.5,11712.6,11711.1,11711.7
201903181616,11709.7,11710.7,11708,11709.9,11711.7,11712.3,11709.7,11711.6
201903181617,11709.9,11711.2,11709.6,11709.7,11711.6,11712.4,11710.8,11711
201903181618,11709.7,11710.3,11708.4,11709.3,11711,11712,11709.7,11711
201903181619,11709.2,11711.5,11709.1,11711.2,11710.9,11713,11710.8,11712.4
201903181620,11711.2,11711.4,11710.1,11710.5,11712.4,11712.7,11711.7,11712.2
201903181621,11710.5,11711.1,11708.8,11709.2,11712.2,11712.7,11709.9,11710.3
201903181622,11709.2,11709.7,11706,11706.3,11710.3,11710.9,11707.2,11708
201903181623,11706.3,11707.1,11704.7,11704.7,11708,11708.3,11705.8,11705.8
201903181624,11704.7,11704.7,11702.4,11702.4,11705.8,11705.8,11703.7,11703.7
201903181625,11702.4,11704,11702.3,11702.8,11703.7,11705.2,11703.5,11704.4
201903181626,11702.8,11703.2,11701,11703.2,11704.4,11704.4,11702.7,11704.4
201903181627,11703.2,11707.4,11703.2,11707.1,11704.4,11708.8,11704.4,11708.7
201903181628,11707.2,11710.5,11707.2,11707.8,11708.8,11711.8,11708.8,11709.1
201903181629,11707.7,11708,11706,11707.8,11709,11709.5,11707.3,11709.5
201903181630,11707.8,11709.4,11707.6,11708.2,11709.5,11710.7,11708.8,11709.4
201903181631,11708.2,11712.8,11708.2,11711.8,11709.4,11714.1,11709.4,11713.4
201903181632,11711.8,11713.7,11711.1,11713.7,11713.4,11714.9,11712.5,11714.9
201903181633,11713.7,11714.7,11712.4,11713.2,11714.9,11715.8,11713.8,11715
201903181634,11713.2,11714.4,11708.8,11709.5,11715,11715.8,11710,11710.8
201903181635,11709.5,11710.2,11708.9,11710,11710.8,11711.8,11710.4,11711.7
201903181636,11710,11711.6,11709.2,11710.5,11711.7,11712.7,11710.8,11712.2
201903181637,11710.5,11712,11709.8,11711.9,11712.2,11713.5,11710.9,11713.2
201903181638,11711.9,11713,11710.5,11711.8,11713.2,11714.4,11712.1,11713.3
201903181639,11711.8,11712.3,11710.8,11711.5,11713.3,11713.7,11712.4,11712.8
201903181640,11711.5,11711.5,11708.8,11709,11712.8,11713.1,11710.1,11710.6
201903181641,11709.3,11709.3,11708,11708.5,11710.9,11711,11709.3,11710.2
201903181642,11708.6,11711.1,11708.2,11710.5,11710.3,11712.7,11709.8,11712.2
201903181643,11710.8,11713.4,11710.5,11713.3,11712.3,11714.8,11711.8,11714.8
201903181644,11713.3,11713.5,11712.2,11712.3,11714.8,11714.8,11713.4,11713.5
201903181645,11712.3,11713.8,11712.2,11712.3,11713.5,11715.1,11713.4,11713.8
201903181646,11712.3,11713.6,11712.3,11712.3,11713.8,11714.8,11713.4,11713.4
201903181647,11712.3,11712.8,11711.8,11712.3,11713.4,11714.5,11713.1,11713.5
201903181648,11712.3,11713,11710.1,11711.8,11713.5,11714.2,11711.6,11713.1
201903181649,11711.7,11712.2,11711.2,11711.2,11713,11713.4,11712.6,11712.8
201903181650,11711.3,11711.3,11709.7,11710.4,11712.8,11712.8,11710.8,11712.1
201903181651,11710.4,11711,11709.8,11710.5,11712.1,11712.3,11711.1,11712.3
