日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903261733,11358,11359.5,11350.8,11351.7,11359.7,11360.8,11352.4,11353.3
201903261734,11351.7,11354.1,11348.5,11350.8,11353.3,11355.4,11349.8,11352.1
201903261735,11350.8,11351.3,11339.7,11342.9,11352.1,11353,11341.3,11344.6
201903261736,11342.9,11346.1,11340.7,11340.7,11344.6,11347.4,11341.9,11342.4
201903261737,11340.7,11343.9,11337.1,11337.7,11342.4,11345.3,11338.3,11339.4
201903261738,11337.7,11339.3,11334.3,11337.2,11339.4,11340.6,11335.6,11338.4
201903261739,11337.2,11342.5,11337.2,11339.1,11338.4,11343.8,11338.4,11340.8
201903261740,11339.1,11341.9,11337.5,11338.7,11340.8,11343.2,11338.8,11339.9
201903261741,11338.7,11338.8,11333.8,11333.8,11339.9,11340.1,11335,11335.4
201903261742,11333.8,11340.2,11332.8,11339.2,11335.4,11341.5,11334.3,11340.8
201903261743,11339.2,11347.8,11338.7,11346.6,11340.8,11349,11340.3,11348.2
201903261744,11346.6,11346.6,11340.2,11340.7,11348.2,11348.2,11341.3,11342.3
201903261745,11340.6,11340.6,11335.2,11337.2,11342.2,11342.2,11336.8,11338.5
201903261746,11337.2,11341.5,11335.9,11339.5,11338.5,11343.2,11337.3,11340.8
201903261747,11338.8,11340,11334.1,11335,11340.5,11341.3,11335.3,11336.7
201903261748,11335,11337.7,11331.8,11333.8,11336.7,11338.9,11333.3,11335.5
201903261749,11333.8,11337.1,11329.7,11335.2,11335.5,11338.3,11330.9,11336.4
201903261750,11335.2,11335.2,11325.4,11330.7,11336.4,11336.4,11327.1,11331.9
201903261751,11330.8,11331.9,11326.2,11327.6,11332.1,11333.4,11327.4,11328.8
201903261752,11327.6,11331.7,11326.8,11328.8,11328.8,11333.3,11328.4,11330.5
201903261753,11328.8,11330.1,11321.7,11322.7,11330.5,11331.3,11323.3,11324.4
201903261754,11322.4,11325,11321.2,11321.5,11324.1,11326.3,11322.5,11322.8
201903261755,11321.5,11326.9,11320.9,11325.1,11322.8,11328.4,11322.3,11326.7
201903261756,11325.1,11326,11321.3,11323.3,11326.7,11327.3,11322.8,11324.9
201903261757,11323.3,11324.1,11320.7,11323.5,11324.9,11325.4,11321.9,11324.8
201903261758,11323.5,11325,11319.8,11320.8,11324.8,11326.3,11321.4,11322
201903261759,11320.8,11320.9,11315.9,11318.2,11322,11322.3,11317.3,11319.4
201903261800,11318.7,11325.5,11318.2,11325.2,11320.3,11326.8,11319.5,11326.5
201903261801,11325.2,11326.7,11323.5,11324.8,11326.5,11328.2,11324.9,11326.4
201903261802,11324.8,11328.6,11324.7,11326.2,11326.4,11329.9,11326,11327.5
201903261803,11326.2,11333.3,11325.8,11333.3,11327.5,11334.9,11327,11334.9
201903261804,11333.3,11335.2,11330.7,11335.2,11334.9,11336.4,11331.8,11336.4
201903261805,11335.2,11335.2,11331.8,11333.3,11336.4,11336.4,11333.2,11334.9
201903261806,11333.1,11333.2,11331.2,11332.2,11334.7,11334.7,11332.4,11333.4
201903261807,11332.2,11333.9,11331.7,11332.2,11333.4,11335.2,11332.9,11333.8
201903261808,11332.2,11334.2,11330.2,11330.3,11333.8,11335.5,11331.4,11331.9
201903261809,11330.3,11330.7,11328.3,11330.4,11331.9,11332,11329.6,11331.7
201903261810,11330.4,11340.2,11330.3,11337.6,11331.7,11341.8,11331.7,11338.8
201903261811,11337.6,11340.8,11337.6,11340,11338.8,11342.4,11338.8,11341.5
201903261812,11340,11351.2,11339.9,11347.9,11341.5,11352.5,11341,11349.6
201903261813,11347.9,11351.3,11347.1,11349.3,11349.6,11352.7,11348.3,11350.6
201903261814,11349.1,11351.2,11348.2,11348.9,11350.4,11352.4,11349.5,11350.6
201903261815,11348.7,11348.7,11343.2,11343.9,11349.9,11349.9,11344.4,11345.5
201903261816,11343.9,11346.8,11342.6,11345.6,11345.5,11348.1,11343.7,11346.8
201903261817,11345.5,11345.9,11343.6,11345.8,11346.7,11347.2,11345,11347.1
201903261818,11345.8,11350,11344.3,11349.7,11347.1,11351.3,11345.8,11350.9
201903261819,11349.7,11351.9,11348.3,11350.2,11350.9,11353.2,11349.7,11351.8
201903261820,11350.1,11352.9,11348,11352.2,11351.7,11354.2,11349.3,11353.4
201903261821,11352.6,11352.9,11350.5,11352.3,11353.8,11354.1,11351.8,11353.6
201903261822,11352.3,11355.7,11350.9,11354.3,11353.6,11357,11352.2,11355.6
201903261823,11354.3,11358.2,11354.3,11357.1,11355.6,11359.7,11355.6,11358.7
201903261824,11357.2,11357.7,11351.4,11352.7,11358.8,11358.9,11352.7,11353.8
201903261825,11352.7,11353.8,11351.9,11352.4,11353.8,11355.2,11353.4,11353.7
201903261826,11352.4,11354.8,11348.2,11348.2,11353.7,11356.4,11349.3,11349.4
201903261827,11348,11351.5,11347.6,11349,11349.7,11352.8,11348.8,11350.3
201903261828,11349,11353.1,11348.3,11352.5,11350.3,11354.3,11349.6,11353.8
201903261829,11352.5,11357.3,11350.7,11355.1,11353.8,11358.5,11351.9,11356.3
201903261830,11355.1,11355.8,11351.7,11353.3,11356.3,11357.2,11352.9,11354.8
201903261831,11353.3,11354.6,11351.2,11352.2,11354.8,11356.2,11352.4,11353.5
201903261832,11352.2,11352.5,11349.6,11350,11353.5,11354.2,11350.9,11351.7
201903261833,11350.1,11350.5,11346.3,11348.5,11351.8,11351.8,11347.6,11350.2
201903261834,11348.5,11348.9,11346.2,11347.7,11350.2,11350.2,11347.6,11349
201903261835,11347.7,11350.2,11346.7,11347.3,11349,11351.6,11348.2,11348.5
201903261836,11347.3,11348.2,11343.5,11345.3,11348.5,11349.5,11345,11346.9
201903261837,11345.3,11345.7,11340.8,11342.2,11346.9,11346.9,11342.1,11343.4
201903261838,11342.2,11348.2,11341.7,11346.7,11343.4,11349.4,11343.1,11348
201903261839,11346.7,11348.9,11346.6,11348.9,11348,11350.2,11348,11350.2
201903261840,11348.9,11355.6,11348.6,11355.6,11350.2,11357.2,11350.1,11357.2
201903261841,11355.6,11365.9,11355.6,11361.5,11357.2,11367.4,11357.2,11362.8
201903261842,11361.3,11361.7,11354.6,11358.2,11362.6,11363,11355.8,11359.9
201903261843,11358.2,11359.6,11355.7,11355.8,11359.9,11360.9,11357.2,11357.3
201903261844,11355.8,11360,11355.3,11359.7,11357.3,11361.3,11356.5,11361.3
201903261845,11359.8,11359.8,11354.6,11355.1,11361.4,11361.4,11356,11356.3
201903261846,11355.1,11359.7,11353.3,11359.2,11356.3,11361,11354.5,11360.5
201903261847,11359.2,11362.2,11358.3,11362.2,11360.5,11363.5,11359.9,11363.5
201903261848,11362.2,11366.4,11360.7,11365,11363.5,11367.7,11362,11366.3
201903261849,11365,11365.1,11361.8,11363.8,11366.3,11366.3,11363.1,11365.4
201903261850,11363.8,11366.1,11362.5,11364.2,11365.4,11367.3,11363.8,11365.5
201903261851,11364.2,11366.3,11362.7,11366.3,11365.5,11367.6,11364.1,11367.6
201903261852,11365.9,11365.9,11361.8,11363.9,11367.2,11367.2,11363.4,11365.2
201903261853,11364.1,11370.7,11364.1,11367.3,11365.4,11372,11365.4,11368.9
201903261854,11367.3,11371.1,11364.7,11370.2,11368.9,11372.8,11366.1,11371.8
201903261855,11370.2,11374,11369.7,11373.5,11371.8,11375.3,11371.1,11374.8
201903261856,11373.5,11373.5,11368.7,11368.7,11374.8,11374.8,11370.1,11370.3
201903261857,11368.7,11373.4,11368.7,11371.3,11370.3,11374.7,11370.3,11372.9
201903261858,11371.1,11375.8,11369.8,11369.8,11372.3,11377.1,11371.3,11371.3
201903261859,11369.8,11372,11367.8,11371.8,11371.3,11373.5,11369.1,11373.4
201903261900,11371.8,11371.8,11367.7,11368.2,11373.4,11373.4,11369.1,11369.5
201903261901,11368.2,11369.7,11365.8,11366.4,11369.5,11371.2,11367.1,11368
201903261902,11366.4,11367.7,11364.3,11366.7,11368,11368.9,11365.5,11368.3
201903261903,11366.7,11370.3,11366.1,11369.7,11368.3,11371.6,11367.7,11370.9
201903261904,11369.7,11369.8,11364.9,11364.9,11370.9,11371.4,11366.1,11366.1
201903261905,11364.9,11366.5,11364.8,11365.4,11366.1,11367.7,11366.1,11367
201903261906,11365.4,11367.3,11365.4,11367.2,11367,11368.8,11366.9,11368.8
201903261907,11367.2,11367.4,11364.8,11365.2,11368.8,11368.9,11366.1,11366.5
201903261908,11365.2,11369.1,11365,11368.8,11366.5,11370.6,11366.3,11370.3
201903261909,11368.8,11371.8,11368.3,11371.5,11370.3,11373.2,11369.6,11372.8
201903261910,11371.5,11371.5,11367.3,11367.8,11372.8,11372.8,11368.6,11369.5
201903261911,11367.8,11369.7,11366.7,11369.7,11369.5,11371.2,11368,11371.2
201903261912,11369.7,11375.5,11369.4,11373.5,11371.2,11376.8,11371.1,11374.8
201903261913,11373.3,11376.4,11371.8,11374.8,11374.6,11377.7,11373.1,11376.5
201903261914,11374.8,11376.1,11372.8,11374.1,11376.5,11377.7,11374.1,11375.3
201903261915,11374.1,11374.7,11368.5,11369.3,11375.3,11375.9,11369.8,11370.6
201903261916,11369.4,11370.3,11368.2,11370.3,11370.7,11371.6,11369.5,11371.6
201903261917,11370.1,11370.4,11368.5,11368.8,11371.7,11371.7,11369.7,11370.1
201903261918,11368.8,11369.1,11366.4,11367,11370.1,11370.4,11367.8,11368.3
201903261919,11367,11370.5,11367,11369.2,11368.3,11371.8,11368.3,11370.7
201903261920,11369.2,11370.8,11367.7,11370.6,11370.7,11372.1,11368.9,11371.8
201903261921,11370.6,11371.7,11369.6,11370.3,11371.8,11373.3,11371.1,11371.9
201903261922,11370.3,11373.7,11367.9,11373.7,11371.9,11375,11369.2,11375
201903261923,11373.7,11375.5,11371.7,11373.1,11375,11377,11372.9,11374.3
201903261924,11373.1,11375.9,11372.7,11375.2,11374.3,11377.2,11374.3,11376.8
201903261925,11375.2,11376.5,11374.6,11375.6,11376.8,11377.9,11375.9,11377.2
201903261926,11375.7,11375.8,11373.2,11374.6,11377.3,11377.3,11374.4,11376.2
201903261927,11374.6,11381.3,11373.2,11379.7,11376.2,11382.5,11374.6,11381.5
201903261928,11379.7,11383.3,11378.7,11381.8,11381.5,11384.9,11379.9,11383.5
201903261929,11381.8,11382.5,11379.1,11381.3,11383.5,11383.8,11380.8,11383
201903261930,11381.3,11383.9,11379.3,11379.7,11383,11385.2,11380.6,11380.9
201903261931,11379.7,11380,11377,11377.3,11380.9,11381,11378.3,11378.9
201903261932,11377.3,11378.8,11375.7,11376.7,11378.9,11380.1,11377.1,11377.9
201903261933,11376.7,11379.7,11376,11378.2,11377.9,11381,11377.3,11379.4
201903261934,11378.2,11378.8,11373.3,11373.3,11379.4,11380.3,11374.6,11374.6
201903261935,11372.8,11375,11372.8,11374.7,11374.1,11376.4,11374.1,11376.3
201903261936,11374.7,11378,11374.6,11376.8,11376.3,11379.3,11376,11378.5
201903261937,11376.8,11379.3,11376.8,11378.1,11378.5,11380.6,11378.3,11379.7
201903261938,11378.6,11379.4,11377.7,11379.4,11379.8,11380.7,11378.8,11380.7
201903261939,11379.4,11381.2,11378.7,11379.7,11380.7,11382.4,11379.9,11380.9
201903261940,11379.7,11379.7,11376.8,11379,11380.9,11381.2,11378.1,11380.2
201903261941,11379,11380.2,11377.3,11378.6,11380.2,11381.4,11378.6,11379.8
201903261942,11378.6,11378.6,11376.2,11377.9,11379.8,11379.8,11377.3,11379.2
201903261943,11377.9,11381.9,11377.8,11380.3,11379.2,11383.3,11379.1,11381.8
201903261944,11380.3,11380.3,11376.2,11376.3,11381.8,11381.8,11377.4,11377.6
201903261945,11376.3,11376.4,11373.2,11375.7,11377.6,11378,11374.4,11377
201903261946,11375.7,11378.7,11375.7,11376.3,11377,11380.3,11377,11377.6
201903261947,11376.3,11376.5,11374.7,11375.6,11377.6,11377.7,11376.1,11376.8
201903261948,11375.6,11377.9,11375.4,11377.9,11376.8,11379.2,11376.7,11378.9
201903261949,11377.9,11379.9,11375.9,11379.2,11378.9,11381.2,11377.4,11380.4
201903261950,11379.3,11379.8,11373.3,11373.8,11380.5,11381.1,11374.6,11375.3
201903261951,11373.8,11377.2,11373.8,11376.7,11375.3,11378.7,11375,11378.3
201903261952,11376.7,11377.3,11375.4,11377.2,11378.3,11378.8,11376.9,11378.8
201903261953,11377.3,11379.6,11377.1,11377.8,11378.9,11380.8,11378.4,11379.3
201903261954,11377.8,11379.4,11376.8,11378.9,11379.3,11381,11378.1,11379.9
201903261955,11378.9,11379.3,11376.6,11378.2,11379.9,11380.6,11378,11379.4
201903261956,11378.2,11380.3,11377.8,11380,11379.4,11381.6,11379.1,11381.6
201903261957,11380,11380.8,11377.7,11380.2,11381.6,11381.8,11379.1,11381.7
201903261958,11380.2,11381.1,11378.2,11379.9,11381.7,11382.3,11379.3,11381.2
201903261959,11379.9,11383,11379.9,11382,11381.2,11384.2,11381.2,11383.3
201903262000,11382,11391.8,11380.9,11390.2,11383.3,11393.3,11382.4,11391.5
201903262001,11390.2,11394.9,11389.3,11393.2,11391.5,11396.3,11390.6,11394.4
201903262002,11393.2,11394.4,11390.7,11392.7,11394.4,11395.8,11392.1,11393.9
201903262003,11392.7,11392.7,11389.8,11390.9,11393.9,11393.9,11391,11392.2
201903262004,11390.9,11393.7,11390.7,11391.3,11392.2,11395,11391.8,11392.6
201903262005,11391.3,11391.6,11388.8,11388.8,11392.6,11392.8,11390.1,11390.1
201903262006,11388.8,11389.8,11386.9,11387.3,11390.1,11391,11388.2,11388.5
201903262007,11387.3,11392.2,11386.3,11390.9,11388.5,11393.3,11387.5,11392.5
201903262008,11390.9,11391.1,11389.3,11390.2,11392.5,11392.5,11390.6,11391.3
201903262009,11390.2,11391.3,11388.7,11389.7,11391.3,11392.6,11390.1,11390.9
201903262010,11389.6,11392.7,11388.8,11390.5,11390.8,11394,11390,11391.8
201903262011,11390.5,11391.6,11388.3,11388.7,11391.8,11392.9,11389.5,11390.2
201903262012,11388.7,11390.4,11387.8,11390.1,11390.2,11391.7,11389.1,11391.3
201903262013,11390.1,11390.4,11388.1,11388.3,11391.3,11391.7,11389.3,11389.8
201903262014,11388.3,11391.7,11388.3,11391.7,11389.8,11393.3,11389.8,11393.3
201903262015,11391.7,11391.7,11389.2,11389.2,11393.3,11393.3,11390.6,11390.8
201903262016,11389.1,11390,11386.8,11388.8,11390.7,11391.3,11388.1,11390.4
201903262017,11388.8,11389.8,11387.7,11388.1,11390.4,11391.4,11389.1,11389.7
201903262018,11388.1,11390.2,11386.2,11386.2,11389.7,11391.5,11387.3,11387.8
201903262019,11386.2,11391.1,11386.2,11389.7,11387.8,11392.3,11387.6,11391
201903262020,11389.7,11390,11387.3,11387.3,11391,11391.3,11388.5,11388.5
201903262021,11387.2,11389.5,11386.8,11389.2,11388.5,11390.8,11388.3,11390.4
201903262022,11389.2,11389.3,11385.8,11386.7,11390.4,11390.6,11387,11388
201903262023,11386.7,11389.7,11386.3,11389,11388,11391.1,11387.5,11390.3
201903262024,11389,11389.4,11387.5,11389.2,11390.3,11390.8,11388.8,11390.4
201903262025,11389.2,11389.5,11387,11387.8,11390.4,11390.8,11388.3,11389.1
201903262026,11387.8,11391,11387.3,11390.3,11389.1,11392.3,11388.6,11391.9
201903262027,11390.3,11391.7,11389.6,11391,11391.9,11393,11390.8,11392.3
201903262028,11391,11393.7,11390.1,11393.7,11392.3,11394.9,11391.3,11394.9
201903262029,11393.7,11405,11393.6,11400.4,11394.9,11406.2,11394.9,11402.1
201903262030,11400.4,11400.5,11398.3,11398.6,11402.1,11402.1,11399.6,11399.8
201903262031,11398.6,11399,11396.6,11396.8,11399.8,11400,11397.7,11397.8
201903262032,11396.8,11397.6,11395.6,11395.6,11397.8,11399,11396.8,11396.8
201903262033,11395.6,11395.6,11391.7,11391.8,11396.8,11396.8,11392.8,11393.3
201903262034,11391.8,11392.7,11387.7,11387.8,11393.3,11394,11388.8,11389.1
201903262035,11387.8,11387.8,11382.2,11382.2,11389.1,11389.1,11383.4,11383.4
201903262036,11382.2,11383,11379.3,11382,11383.4,11384.2,11380.6,11383.3
201903262037,11382.1,11382.4,11379.3,11380,11383.4,11383.7,11380.3,11381.3
201903262038,11380,11382.9,11379.8,11382.2,11381.3,11384.3,11381.3,11383.4
201903262039,11382.2,11385.3,11381.8,11383.3,11383.4,11386.8,11383.1,11384.6
201903262040,11383.3,11384.8,11381.1,11381.8,11384.6,11386.1,11382.3,11383.1
201903262041,11381.8,11387.2,11381.8,11386.7,11383.1,11388.2,11383.1,11388.2
201903262042,11386.7,11388.9,11384.3,11385.1,11388.2,11390.2,11385.6,11386.7
201903262043,11385.2,11387.9,11384.2,11384.3,11386.8,11389.2,11385.5,11385.6
201903262044,11384.2,11387.1,11383.7,11385.6,11385.5,11388.3,11384.9,11386.8
201903262045,11385.6,11388.1,11385.5,11387,11386.8,11389.6,11386.8,11388.3
201903262046,11387,11387,11383.8,11385.2,11388.3,11388.3,11385.1,11386.8
201903262047,11385.2,11385.7,11383.9,11384.1,11386.8,11387.3,11385.3,11385.7
201903262048,11384.1,11385.7,11383.2,11383.2,11385.7,11386.8,11384.5,11384.5
201903262049,11383.3,11383.6,11382.8,11382.8,11384.6,11385.2,11383.9,11384.4
201903262050,11382.9,11385.7,11382.8,11384.6,11384.5,11386.9,11384,11386.2
201903262051,11384.6,11389.1,11384.6,11389.1,11386.2,11390.7,11386.1,11390.3
201903262052,11389.1,11389.2,11387.1,11388,11390.3,11390.5,11388.7,11389.3
201903262053,11388,11391.7,11387.2,11391.7,11389.3,11393,11388.5,11393
201903262054,11391.7,11393.5,11390,11392.5,11393,11394.8,11391.3,11393.8
201903262055,11392.5,11393.2,11391.2,11392.8,11393.8,11394.3,11392.4,11394.1
201903262056,11392.8,11393,11390.3,11390.3,11394.1,11394.3,11391.6,11391.6
201903262057,11390.3,11391.3,11389,11389.9,11391.6,11393,11390.3,11391.2
201903262058,11390,11390.1,11388.8,11388.8,11391.3,11391.4,11390,11390.1
201903262059,11388.7,11392.3,11387.8,11392,11390,11394,11389.3,11393.3
201903262100,11391.9,11395.1,11391.2,11395.1,11393.2,11396.3,11392.8,11396.3
201903262101,11395.1,11396.4,11392.2,11395.8,11396.3,11397.7,11393.7,11397.5
201903262102,11395.8,11398.1,11394.2,11394.2,11397.5,11399.3,11395.4,11395.8
201903262103,11394.2,11397,11394.1,11396.3,11395.8,11398.3,11395.3,11397.9
201903262104,11396.2,11396.3,11392.8,11394,11397.9,11398,11394.2,11395.3
201903262105,11394,11394,11391.6,11393.9,11395.3,11395.5,11392.8,11395.5
201903262106,11393.8,11396.7,11392.7,11396.7,11395.4,11398,11394,11398
201903262107,11396.7,11397,11394.8,11395.7,11398,11398.3,11396.4,11396.9
201903262108,11395.7,11395.7,11393.2,11393.9,11396.9,11396.9,11394.5,11395.2
201903262109,11393.9,11395.9,11393.7,11394.3,11395.2,11397.2,11395.2,11395.6
201903262110,11394.3,11401,11393.2,11400.2,11395.9,11402.2,11394.4,11401.4
201903262111,11400.2,11400.3,11395.7,11396.2,11401.4,11402,11397,11397.4
201903262112,11396.2,11403,11396.2,11402.6,11397.4,11404.3,11397.3,11403.9
201903262113,11402.7,11403.4,11401,11403.4,11404,11404.7,11402.3,11404.7
201903262114,11403.4,11412,11403,11406.8,11404.7,11413.5,11404.5,11408.5
201903262115,11406.8,11407.5,11404.3,11405.5,11408.5,11408.9,11405.6,11406.7
201903262116,11405.5,11408,11404.8,11404.8,11406.7,11409.3,11405.8,11405.8
