日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903081600,11438.1,11442.6,11435.7,11435.8,11439.9,11444.4,11437,11437.1
201903081601,11435.5,11440,11431.4,11439.5,11436.8,11441.3,11432.9,11441.3
201903081602,11439.5,11446.7,11439.5,11444.5,11441.3,11448.4,11440.8,11446
201903081603,11444.5,11444.9,11443.1,11444.9,11446,11446.2,11444.6,11446.1
201903081604,11444.9,11445,11443.8,11444,11446.1,11446.2,11444.9,11445.7
201903081605,11444,11444,11438.8,11439.1,11445.7,11445.7,11440.1,11440.8
201903081606,11439.1,11439.2,11435.4,11436.5,11440.8,11440.9,11436.8,11437.8
201903081607,11436.5,11437,11434.8,11435.2,11437.8,11438.3,11436.1,11436.5
201903081608,11435.2,11441.1,11434.8,11438.4,11436.5,11442.3,11436,11440.1
201903081609,11438.4,11438.4,11432.3,11435.5,11440.1,11440.1,11433.8,11437.3
201903081610,11435.6,11436.1,11433.6,11435.4,11436.9,11437.4,11434.8,11437.1
201903081611,11435.4,11436.1,11430.3,11431.7,11437.1,11437.3,11431.6,11432.9
201903081612,11431.7,11433,11429.2,11430.4,11432.9,11434.3,11430.8,11432.1
201903081613,11430.4,11432.4,11428.7,11429.3,11432.1,11433.9,11429.9,11430.9
201903081614,11429.3,11429.3,11426.4,11428.2,11430.9,11430.9,11427.8,11429.9
201903081615,11428.1,11429.5,11426,11426.2,11429.8,11430.8,11427.3,11427.4
201903081616,11426.2,11427.7,11425.4,11426.8,11427.4,11428.9,11427.1,11428.4
201903081617,11427,11427,11425.6,11425.6,11428.3,11428.3,11426.8,11426.8
201903081618,11425.6,11429,11424.8,11429,11426.8,11430.3,11426.1,11430.3
201903081619,11428.9,11429,11427.1,11428.7,11430.2,11430.3,11428.3,11429.9
201903081620,11428.6,11431,11428.3,11430.1,11429.8,11432.3,11429.8,11431.3
201903081621,11430.1,11431.2,11430.1,11431,11431.3,11432.7,11431.3,11432.6
201903081622,11431,11433.6,11430.1,11432.4,11432.6,11435.1,11431.3,11434
201903081623,11432.3,11432.7,11430.2,11430.2,11433.9,11434.1,11431.3,11431.3
201903081624,11430.2,11430.2,11429.2,11429.6,11431.3,11431.7,11430.5,11431.2
201903081625,11429.6,11430.2,11427.8,11428.4,11431.2,11431.6,11429.1,11429.7
201903081626,11428.4,11429.6,11426.7,11428.6,11429.7,11430.9,11428,11430.2
201903081627,11428.6,11428.9,11426.3,11426.5,11430.2,11430.2,11427.4,11427.7
201903081628,11426.5,11428,11424.8,11427.2,11427.7,11429.3,11426.1,11428.8
201903081629,11427.3,11427.4,11424.6,11426.4,11428.9,11428.9,11426,11427.7
201903081630,11426.4,11426.5,11424.5,11425.2,11427.7,11428.1,11425.8,11426.5
201903081631,11425.2,11428.7,11423.6,11428,11426.5,11429.9,11424.9,11429.6
201903081632,11428,11431.7,11427.2,11431.2,11429.6,11432.9,11428.4,11432.8
201903081633,11431.2,11432.5,11430,11431.2,11432.8,11433.7,11431.3,11432.5
201903081634,11431.3,11439.1,11429.5,11439.1,11432.6,11440.3,11430.8,11440.3
201903081635,11438.4,11439.3,11434.7,11434.7,11440.1,11440.6,11435.8,11435.8
201903081636,11434.7,11435.3,11433.3,11433.4,11435.8,11436.7,11434.5,11434.7
