日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903121600,11612,11612.7,11609.2,11610.1,11614.2,11614.2,11610.8,11611.3
201903121601,11610.1,11610.3,11606.1,11607.7,11611.3,11611.9,11607.4,11608.9
201903121602,11607.2,11614.2,11607.2,11611.9,11608.9,11615.3,11608.9,11613.6
201903121603,11611.9,11614.8,11611.9,11612.9,11613.6,11615.9,11613.6,11614.5
201903121604,11612.8,11612.8,11610.1,11610.1,11614.4,11614.4,11611.4,11611.4
201903121605,11610.1,11611.7,11608.5,11611.5,11611.4,11612.9,11610,11612.8
201903121606,11611.5,11611.9,11610.2,11611.4,11612.8,11613.2,11611.6,11612.7
201903121607,11611.4,11613.1,11611.4,11612.3,11612.7,11614.2,11612.7,11613.5
201903121608,11612.2,11613.7,11612.2,11612.9,11613.4,11614.9,11613.4,11614.2
201903121609,11612.9,11616.5,11612.9,11613.8,11614.2,11617.7,11614.2,11615.1
201903121610,11613.8,11616,11611,11612.8,11615.1,11617,11612.3,11613.9
201903121611,11612.8,11615.9,11612.8,11615.5,11613.9,11617.2,11613.9,11616.7
201903121612,11615.5,11617.3,11614.3,11615.3,11616.7,11618.9,11615.9,11617
201903121613,11615.3,11617.5,11615,11616.3,11617,11618.7,11616.2,11617.8
201903121614,11616.3,11617.5,11616,11616.2,11617.8,11618.7,11617.3,11617.4
201903121615,11616.2,11616.7,11615.4,11615.6,11617.4,11617.9,11616.6,11616.6
201903121616,11615.5,11615.5,11612.3,11612.5,11616.5,11616.7,11613.6,11614
201903121617,11612.5,11612.9,11612.3,11612.9,11614,11614.1,11613.3,11613.9
201903121618,11612.9,11613.2,11611.8,11612.1,11613.9,11614.2,11612.9,11613.1
201903121619,11612.1,11615.2,11611.8,11614.8,11613.1,11616.4,11613,11616.1
201903121620,11614.8,11616.2,11614.6,11615.4,11616.1,11617.4,11615.8,11616.7
201903121621,11615.5,11615.7,11614.7,11614.7,11616.7,11617.2,11615.9,11615.9
201903121622,11614.7,11615.4,11614.7,11615.4,11615.9,11616.9,11615.9,11616.4
201903121623,11615.5,11615.8,11614.9,11615.4,11616.5,11616.9,11616.1,11616.7
201903121624,11615.4,11615.8,11615.2,11615.7,11616.7,11617.3,11616.4,11617.2
