日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903221600,11582.1,11582.1,11572.9,11574.9,11583.9,11583.9,11574.4,11576.7
201903221601,11574.6,11581.7,11573.8,11578.7,11576.4,11583,11575.4,11580.4
201903221602,11578.7,11582.4,11578.4,11579.3,11580.4,11584.2,11580.2,11581.5
201903221603,11579.3,11579.5,11575.4,11575.4,11581.5,11581.5,11577.2,11577.2
201903221604,11575.4,11578.5,11574.9,11577.9,11577.2,11580.6,11576.3,11579.2
201903221605,11577.9,11577.9,11574.6,11574.8,11579.2,11579.3,11576.3,11576.5
201903221606,11574.8,11581.2,11574.8,11580.5,11576.5,11582.5,11576.5,11581.8
201903221607,11580.5,11582.6,11580.3,11581.1,11581.8,11584.2,11581.8,11582.8
201903221608,11581.1,11581.1,11579.1,11579.7,11582.8,11582.8,11580.4,11580.9
201903221609,11579.7,11582.4,11578.3,11582.4,11580.9,11583.7,11579.7,11583.7
201903221610,11582.4,11583.2,11580,11580.8,11583.7,11584.5,11581.5,11582.3
201903221611,11580.8,11583.7,11580.7,11582.4,11582.3,11585.2,11582.3,11584.1
201903221612,11582.4,11583.5,11581.7,11582.1,11584.1,11585.2,11583,11583.4
201903221613,11582.1,11583.2,11579.2,11579.4,11583.4,11584.4,11580.5,11581.1
201903221614,11579.3,11581,11578.9,11580.4,11581,11582.3,11580.4,11582.2
201903221615,11580.6,11581.2,11579.5,11579.5,11581.9,11582.5,11581.1,11581.2
201903221616,11579.4,11579.5,11574.3,11577.5,11581.1,11581.1,11575.9,11579.2
201903221617,11577.5,11582.2,11576.6,11581.2,11579.2,11583.5,11578.1,11582.9
201903221618,11581.2,11586.6,11581.2,11585.8,11582.9,11588,11582.8,11587.4
201903221619,11585.8,11585.8,11582.5,11582.5,11587.4,11587.4,11584,11584.1
201903221620,11582.6,11585.7,11582.3,11582.7,11584.2,11587,11583.6,11584
201903221621,11582.8,11585,11582.8,11585,11584.6,11586.2,11584.4,11586.2
201903221622,11585,11586.3,11584.7,11585.4,11586.2,11587.6,11585.9,11587.1
201903221623,11585.4,11586.5,11584.6,11585.8,11587.1,11588.3,11586.2,11587.4
201903221624,11585.8,11588.2,11585.2,11585.3,11587.4,11589.5,11586.6,11587
201903221625,11585.4,11588.8,11585.3,11588.7,11587.1,11589.9,11586.6,11589.8
201903221626,11588.7,11590.9,11588.7,11590.6,11589.8,11592.2,11589.8,11591.8
201903221627,11590.7,11593,11590.1,11591,11591.9,11594.4,11591.4,11592.3
201903221628,11591,11592.5,11591,11592.2,11592.3,11593.9,11592.3,11593.8
201903221629,11592.3,11593.2,11591.7,11592,11593.9,11594.8,11593.1,11593.3
201903221630,11592,11593.8,11592,11592.7,11593.3,11595.4,11593.3,11593.9
201903221631,11592.6,11593.5,11589.9,11591.7,11593.8,11595.3,11591.1,11592.8
201903221632,11591.7,11591.7,11589.7,11589.7,11592.8,11592.8,11590.9,11591.3
201903221633,11589.7,11589.7,11586.3,11587.8,11591.3,11591.3,11587.4,11589.1
201903221634,11587.7,11591.6,11587.7,11591.2,11589.4,11592.9,11589.3,11592.4
201903221635,11591.2,11592.2,11588,11589.2,11592.4,11593.7,11589.4,11590.8
201903221636,11589.2,11589.5,11587,11587.2,11590.8,11590.8,11588.3,11588.4
201903221637,11587.2,11588.2,11585.9,11588.2,11588.4,11589.5,11587.4,11589.5
201903221638,11588.2,11594.1,11588.1,11592.6,11589.5,11595.3,11589.5,11594.2
201903221639,11592.6,11595.8,11592.6,11595.2,11594.2,11597.4,11594.2,11596.5
201903221640,11596.2,11598,11596.1,11597.1,11597.9,11599.3,11597.4,11598.4
201903221641,11597.3,11602.5,11597.1,11602.5,11598.6,11604.1,11598.6,11603.8
201903221642,11602.5,11603.7,11601.8,11602.3,11603.8,11604.9,11603,11603.9
201903221643,11602.3,11604,11599.3,11599.7,11603.9,11605.1,11600.6,11600.9
201903221644,11599.6,11604,11598.9,11603.3,11600.8,11605.3,11600.3,11605
201903221645,11603.3,11604.3,11602.5,11603.9,11605,11605.6,11603.8,11605.2
201903221646,11603.9,11604.8,11603.7,11604,11605.2,11606.5,11605,11605.3
201903221647,11604,11609.5,11604,11608.9,11605.3,11611.2,11605.3,11610.6
