日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903191600,11673.2,11673.2,11669.7,11671.4,11674.9,11674.9,11671.1,11673.2
201903191601,11671.4,11676,11671.4,11674.4,11673.2,11677.8,11673.2,11676.1
201903191602,11674.4,11676.1,11671.8,11672.2,11676.1,11677.7,11673.1,11673.9
201903191603,11672.2,11677.5,11672.2,11674.2,11673.9,11679.2,11673.8,11675.4
201903191604,11674.2,11676.9,11673.7,11675.1,11675.4,11678.7,11675.3,11676.8
201903191605,11675.1,11675.9,11672.2,11673.8,11676.8,11677.5,11673.3,11675.1
201903191606,11673.8,11675.7,11673.3,11673.3,11675.1,11676.9,11674.6,11674.6
201903191607,11673.3,11675.2,11673.3,11674.6,11674.6,11676.8,11674.6,11675.9
201903191608,11674.6,11675.7,11674,11675.3,11675.9,11676.9,11675.7,11676.9
201903191609,11675.3,11677.3,11675.1,11676.5,11676.9,11678.6,11676.3,11677.7
201903191610,11676.5,11679.1,11676.2,11679.1,11677.7,11680.3,11677.4,11680.3
201903191611,11679.1,11679.6,11676.8,11677.2,11680.3,11681.3,11678.2,11678.9
201903191612,11677.2,11678.3,11676,11676,11678.9,11680,11677.4,11677.6
201903191613,11676.1,11677.9,11675.2,11676.5,11677.7,11679.3,11676.5,11678.1
201903191614,11676.5,11678,11676.5,11677.1,11678.1,11679.6,11678.1,11678.3
201903191615,11677.1,11677.6,11676.2,11677.2,11678.3,11679.2,11677.8,11678.8
201903191616,11677.2,11677.9,11676.7,11677.3,11678.8,11679.2,11677.8,11679
201903191617,11677.3,11680,11677.2,11679.3,11679,11681.4,11678.9,11680.9
201903191618,11679.2,11679.3,11678.8,11679.3,11680.8,11680.8,11680.4,11680.8
201903191619,11679.2,11679.5,11677.9,11678.2,11680.7,11680.8,11679.5,11679.8
201903191620,11678.2,11679.1,11678,11678.3,11679.8,11680.3,11679.4,11679.9
201903191621,11678.2,11679.1,11677.8,11678.1,11679.8,11680.4,11679.1,11679.3
201903191622,11678.1,11678.6,11677.8,11678.3,11679.3,11680.2,11679,11679.3
201903191623,11678.3,11678.6,11677.8,11678.1,11679.3,11679.8,11678.9,11679.7
201903191624,11678.1,11678.7,11677.8,11677.8,11679.7,11679.9,11679.1,11679.3
201903191625,11677.8,11678.7,11677.7,11678,11679.3,11680,11678.8,11679.3
201903191626,11678,11679,11678,11678.5,11679.3,11680.2,11679.3,11680.1
201903191627,11678.5,11680.3,11678.1,11680.3,11680.1,11681.6,11679.7,11681.6
201903191628,11680.3,11682.6,11678.6,11682.2,11681.6,11684.1,11679.9,11683.4
201903191629,11682.2,11682.3,11680.3,11680.8,11683.4,11683.8,11681.4,11682
201903191630,11680.8,11682.9,11680.3,11682.3,11682,11684.2,11681.6,11683.6
201903191631,11682.3,11683,11681.3,11682.4,11683.5,11684.2,11682.6,11684
201903191632,11682.4,11682.6,11681.4,11682.3,11684,11684,11683,11683.5
201903191633,11682.2,11682.2,11680.1,11680.1,11683.4,11683.4,11681.6,11681.7
201903191634,11680.2,11680.4,11679.3,11680.2,11681.8,11681.8,11680.6,11681.3
201903191635,11680.1,11682.3,11679.8,11682.3,11681.2,11683.6,11680.9,11683.3
201903191636,11682.3,11683.2,11681.8,11682.3,11683.3,11684.4,11683.1,11683.8
201903191637,11682.2,11682.8,11681.9,11682.5,11683.7,11684.1,11683.5,11683.5
201903191638,11682.5,11682.5,11681.2,11682.1,11683.5,11683.9,11683,11683.7
201903191639,11682.1,11682.1,11680.7,11681.3,11683.7,11683.7,11682.3,11682.8
201903191640,11681.3,11681.4,11678.7,11678.8,11682.8,11682.9,11680,11680.3
201903191641,11678.8,11679.3,11677.8,11678.1,11680.3,11680.8,11679,11679.1
201903191642,11678.1,11680.3,11677.7,11679,11679.1,11681.8,11679.1,11680.3
201903191643,11679.1,11679.7,11678.1,11678.3,11680.4,11681.3,11679.6,11679.9
201903191644,11678.3,11679.1,11677.3,11678.1,11679.9,11680.3,11678.6,11679.3
201903191645,11678.1,11678.9,11677.5,11678.2,11679.3,11680.2,11679,11679.7
201903191646,11678.2,11678.2,11677.5,11677.7,11679.7,11679.7,11678.9,11678.9
201903191647,11677.7,11678.5,11676.7,11678.4,11678.9,11680,11678,11680
201903191648,11678.4,11679,11677.6,11678.8,11680,11680.2,11679.1,11680.1
201903191649,11678.8,11679.8,11677.7,11677.7,11680.1,11681,11679.3,11679.3
201903191650,11677.7,11679.2,11677.7,11678.2,11679.3,11680.4,11679.3,11679.9
201903191651,11678.4,11681.2,11678.1,11681.2,11680.1,11682.4,11679.6,11682.4
201903191652,11681.2,11681.3,11679.8,11680.1,11682.4,11682.7,11681,11681.7
201903191653,11680.1,11681.8,11679.5,11681.8,11681.7,11683.1,11681.2,11683.1
201903191654,11681.8,11683.2,11681.3,11683,11683.1,11684.6,11682.5,11684.6
201903191655,11683.1,11685.4,11683.1,11684.7,11684.7,11687.1,11684.7,11686.4
201903191656,11684.8,11686.4,11684.7,11684.8,11686.5,11687.7,11685.9,11686.4
201903191657,11684.8,11685.5,11680,11680,11686.4,11686.7,11681.3,11681.3
201903191658,11680,11682.4,11679.2,11681.5,11681.3,11683.7,11680.8,11682.8
201903191659,11681.7,11681.7,11678.8,11679.7,11683,11683.2,11680.2,11680.9
201903191700,11679.7,11687.7,11679.2,11684.7,11680.9,11688.9,11680.8,11686.3
201903191701,11684.7,11685.9,11683.6,11683.9,11686.3,11687.2,11684.7,11685.2
201903191702,11683.9,11690.5,11683.8,11688.3,11685.2,11691.7,11685,11690
201903191703,11688.3,11689.2,11685.7,11688.3,11690,11690.3,11687.1,11689.6
201903191704,11688.3,11688.3,11684.8,11686.3,11689.6,11689.6,11686,11687.6
201903191705,11686.3,11686.6,11679.8,11680.2,11687.6,11687.8,11681.3,11681.8
201903191706,11680.2,11680.9,11674.8,11676.2,11681.8,11682.2,11676,11677.8
201903191707,11676.2,11676.3,11672.9,11672.9,11677.8,11678,11674,11674.5
201903191708,11672.9,11677,11671.8,11676.8,11674.5,11678.4,11673,11678.4
201903191709,11676.8,11676.8,11672.2,11672.2,11678.4,11678.4,11673.3,11673.3
201903191710,11672.2,11675.2,11670.2,11672.5,11673.3,11676.7,11671.4,11674.1
201903191711,11672.2,11676.9,11670.7,11675.8,11674,11678.2,11672.3,11677.1
201903191712,11675.8,11676.2,11671.5,11671.7,11677.1,11677.6,11672.8,11672.9
201903191713,11671.7,11673.2,11670.4,11670.5,11672.9,11674.5,11671.7,11672.2
201903191714,11670.5,11670.5,11665.9,11666.8,11672.2,11672.2,11667.1,11668
201903191715,11666.5,11672.7,11666.5,11670.6,11667.7,11674.4,11667.7,11672.2
