日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903251600,11288.1,11312.1,11288.1,11307.2,11289.9,11313.8,11289.9,11308.5
201903251601,11307.2,11315.6,11307.2,11312.1,11308.5,11316.9,11308.5,11313.4
201903251602,11312.1,11312.9,11307.6,11310.7,11313.4,11314.2,11308.9,11312
201903251603,11310.7,11313.1,11307.3,11313.1,11312,11314.3,11308.8,11314.3
201903251604,11312.8,11312.8,11305.8,11306.5,11314.4,11314.4,11307.6,11307.8
201903251605,11306.5,11312,11305.8,11309.7,11307.8,11313.6,11307.4,11311.4
201903251606,11309.8,11311.2,11307,11308.7,11311.5,11312.5,11308.7,11310.3
201903251607,11308.7,11311.5,11307.2,11311.1,11310.3,11313.2,11308.4,11312.4
201903251608,11311,11312.5,11307.2,11307.5,11312.3,11314,11308.6,11309.3
201903251609,11307.5,11310.7,11307.3,11307.4,11309.3,11312.2,11308.5,11309.1
201903251610,11307.4,11309.2,11304,11305.2,11309.1,11310.4,11305.3,11306.5
201903251611,11305.2,11308,11304.7,11307,11306.5,11309.4,11306.4,11308.8
201903251612,11307,11308.9,11305.7,11306.2,11308.8,11310.7,11306.9,11307.8
201903251613,11306.1,11309.6,11304,11306.1,11307.7,11310.8,11305.8,11307.7
201903251614,11306.1,11308.5,11305,11307.4,11307.7,11309.7,11306.3,11309.1
201903251615,11307.4,11310,11307.4,11308.5,11309.1,11311.3,11309.1,11310.2
201903251616,11309.2,11310.2,11307.7,11309.7,11310.4,11311.4,11308.9,11310.9
201903251617,11309.7,11310.9,11307.7,11308,11310.9,11312.2,11308.9,11309.2
201903251618,11308,11308.7,11305,11305.1,11309.2,11309.9,11306.5,11306.8
201903251619,11305.1,11307.2,11305.1,11307.2,11306.8,11308.6,11306.5,11308.4
201903251620,11307.2,11312.3,11307.2,11310.3,11308.4,11314,11308.4,11311.9
201903251621,11310.3,11314.7,11310.1,11313.4,11311.9,11316.2,11311.8,11315.1
201903251622,11313.4,11315.5,11313.1,11314.8,11315.1,11316.8,11314.3,11316.4
201903251623,11314.8,11315.9,11311.2,11311.2,11316.4,11317.2,11312.7,11312.8
201903251624,11311.2,11312,11308.8,11309.7,11312.8,11313.6,11310.5,11311
201903251625,11309.7,11310,11306.4,11309.4,11311,11311.3,11307.8,11311.1
201903251626,11309.4,11310,11307.2,11308.3,11311.1,11311.3,11308.9,11309.9
201903251627,11308.3,11310.4,11308.3,11309.4,11309.9,11311.7,11309.6,11311.1
201903251628,11309.5,11309.7,11308.2,11308.2,11311.2,11311.3,11309.4,11309.8
201903251629,11308.2,11310.9,11306.6,11307.2,11309.8,11312.2,11307.8,11308.4
201903251630,11307.2,11310.7,11307.2,11309.1,11308.4,11312.1,11308.4,11310.7
201903251631,11309.1,11310.1,11307,11308.2,11310.3,11311.3,11308.7,11309.8
201903251632,11308.2,11310.2,11308.2,11310,11309.8,11311.7,11309.8,11311.7
201903251633,11309.9,11310.6,11306.2,11307.1,11311.6,11311.8,11307.4,11308.8
201903251634,11307.1,11308.5,11305.5,11307.1,11308.8,11310.1,11307.2,11308.7
201903251635,11307.1,11310.2,11307.1,11308.2,11308.7,11311.7,11308.7,11309.4
201903251636,11308.2,11309.4,11308,11309.3,11309.4,11311.2,11309.4,11310.9
201903251637,11309.2,11310.9,11308.3,11310.6,11310.8,11312.3,11309.5,11311.9
201903251638,11310.5,11312,11309.9,11310.7,11311.8,11313.4,11311.5,11312.4
201903251639,11310.9,11312.6,11310.9,11311.8,11312.6,11314,11312.4,11313.3
201903251640,11311.8,11313.9,11311.8,11312.7,11313.3,11315.3,11313.3,11314.3
201903251641,11312.7,11314,11312.7,11313,11314.3,11315.2,11314,11314.7
201903251642,11313,11315.2,11312.9,11315,11314.7,11316.9,11314.4,11316.7
201903251643,11315,11322.5,11315,11321.3,11316.7,11323.8,11316.4,11322.9
201903251644,11321.3,11322.9,11320.3,11320.8,11322.9,11324.3,11322,11322.5
201903251645,11320.8,11325.7,11320.3,11325.2,11322.5,11327.2,11321.6,11326.5
201903251646,11325.2,11326.7,11320.2,11323.2,11326.5,11328.3,11321.9,11324.9
