日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903151600,11632.9,11637.4,11631.9,11631.9,11635.1,11639.4,11633.7,11633.7
201903151601,11631.9,11632.8,11622.9,11625.1,11633.7,11634.6,11624.7,11626.8
201903151602,11625.1,11628.6,11623.7,11624.1,11626.8,11630.4,11625.3,11625.4
201903151603,11624.1,11630.7,11623.8,11629.7,11625.4,11631.9,11625.1,11631
201903151604,11629.7,11632.2,11627.9,11629.5,11631,11633.9,11629.7,11630.8
201903151605,11629.2,11633,11629,11630,11630.9,11634.7,11630.9,11632.2
201903151606,11630,11636.6,11628.7,11634.9,11632.2,11638.2,11630,11636.7
201903151607,11634.9,11640.9,11634.7,11640.9,11636.7,11642.2,11636.4,11642.2
201903151608,11640.9,11641.2,11638.9,11641,11642.2,11642.7,11640.5,11642.5
201903151609,11641.1,11641.1,11637.6,11638.3,11642.6,11642.6,11639.1,11639.5
201903151610,11638.3,11640.1,11637.9,11639.4,11639.5,11641.7,11639.3,11640.7
201903151611,11639.5,11641.5,11639,11640.8,11640.8,11642.9,11640.3,11642.3
201903151612,11640.7,11641.1,11639.8,11640.9,11642.3,11642.4,11641.4,11642.2
201903151613,11640.9,11642.4,11640.8,11641.2,11642.2,11643.7,11642.2,11642.5
201903151614,11641.2,11642.2,11640.8,11640.8,11642.5,11643.5,11642.3,11642.4
201903151615,11640.9,11642.7,11637.5,11637.5,11642.5,11644.3,11639.1,11639.1
201903151616,11637.5,11637.8,11636.8,11637,11639.1,11639.1,11638.1,11638.3
201903151617,11636.9,11637.7,11636.9,11637.5,11638.2,11639.4,11638.2,11638.8
201903151618,11637.5,11639,11636.8,11638.2,11638.8,11640.2,11638.1,11639.8
201903151619,11638.1,11639,11637.3,11638.3,11639.7,11640.3,11638.4,11639.9
201903151620,11638.3,11638.5,11636.8,11637.4,11639.9,11640.2,11638,11638.7
201903151621,11637.4,11637.7,11635.1,11635.2,11638.7,11639.3,11636.7,11636.8
201903151622,11635.3,11637.2,11635.3,11637.2,11636.9,11638.7,11636.9,11638.7
201903151623,11637.2,11638,11636.1,11637.7,11638.7,11639.3,11637.3,11639.3
201903151624,11637.7,11637.7,11636.5,11637.4,11639.3,11639.3,11637.8,11638.7
201903151625,11637.5,11639,11637.2,11637.3,11638.8,11640.2,11638.6,11638.6
201903151626,11637.3,11638.3,11636.2,11636.2,11638.6,11639.9,11637.4,11637.4
201903151627,11636.2,11636.2,11635.1,11636.2,11637.4,11637.5,11636.6,11637.4
201903151628,11636.2,11636.2,11633.1,11634.3,11637.4,11637.4,11634.6,11635.6
201903151629,11634.3,11636.4,11634.3,11635.3,11635.6,11637.8,11635.6,11636.9
201903151630,11635.3,11640.4,11635.3,11637.5,11636.9,11641.9,11636.9,11638.8
201903151631,11637.5,11637.5,11635.5,11636.4,11638.8,11638.8,11637,11637.7
201903151632,11636.4,11637.1,11635.3,11636,11637.7,11638.3,11636.5,11637.6
201903151633,11636,11639.6,11636,11638.2,11637.6,11640.8,11637.6,11640
201903151634,11638.2,11640.2,11637.3,11637.3,11640,11641.7,11638.9,11638.9
201903151635,11637.3,11637.3,11635,11636.7,11638.9,11638.9,11636.3,11637.9
201903151636,11636.6,11636.8,11633.8,11635.2,11638.2,11638.3,11635.1,11636.8
201903151637,11635.1,11635.5,11633.7,11635.5,11636.7,11636.8,11635,11636.8
201903151638,11635.5,11638.2,11635.5,11637.2,11636.8,11639.7,11636.8,11639
201903151639,11637.2,11637.2,11634.8,11635.2,11639,11639,11636.1,11636.8
201903151640,11635.2,11636.6,11633.8,11633.8,11636.8,11638.2,11635.4,11635.4
201903151641,11633.8,11637.7,11633.8,11636.3,11635.4,11638.9,11635,11637.5
201903151642,11636.3,11636.9,11634.9,11634.9,11637.6,11638.6,11636.5,11636.5
201903151643,11634.9,11635.4,11634.2,11635.2,11636.5,11637.1,11635.5,11636.8
201903151644,11635.2,11636,11634.7,11635.2,11636.8,11637.4,11636.1,11636.4
201903151645,11635.2,11635.2,11631.8,11632.3,11636.4,11636.4,11633.1,11633.6
201903151646,11632.3,11633.3,11631.8,11631.8,11633.6,11634.4,11632.8,11633
201903151647,11631.8,11634.8,11631.8,11633.5,11633,11636,11633,11635.1
201903151648,11633.5,11635.8,11633.5,11635.8,11635.1,11637,11635,11637
201903151649,11635.8,11637,11635.2,11635.9,11637,11638.2,11636.4,11637.4
201903151650,11635.9,11638.2,11634.5,11638,11637.4,11639.4,11635.9,11639.2
201903151651,11638,11643.2,11637.9,11643.2,11639.2,11644.5,11639.2,11644.5
201903151652,11643.1,11644.9,11640.6,11641.2,11644.7,11646.6,11641.9,11642.4
201903151653,11641.2,11642.4,11640.7,11642.2,11642.4,11643.8,11642.3,11643.8
201903151654,11642.1,11643.2,11641.4,11642.3,11643.7,11644.5,11642.8,11643.6
201903151655,11642.3,11646.2,11642.3,11645.5,11643.6,11647.9,11643.6,11647.2
