日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903291600,11505.1,11505.1,11493.1,11497.9,11506.9,11506.9,11494.4,11499.2
201903291601,11497.9,11502.3,11497.9,11500.2,11499.2,11504,11499.2,11501.4
201903291602,11500.2,11502.5,11500.2,11501.2,11501.4,11504,11501.4,11503
201903291603,11501.2,11501.9,11496.2,11497.5,11503,11503.2,11497.5,11498.8
201903291604,11497.5,11506.1,11497.3,11505.3,11498.8,11507.3,11498.8,11507
201903291605,11505.3,11506.2,11502,11504.5,11507,11507.5,11503.7,11506.2
201903291606,11504.5,11506.5,11504.3,11506.1,11506.2,11508.2,11505.5,11507.8
201903291607,11506.4,11507.5,11505.8,11506.2,11508.1,11508.8,11507.1,11507.5
201903291608,11506.2,11517.6,11506.2,11515.5,11507.5,11518.8,11507.4,11516.8
201903291609,11515.5,11517,11514.8,11516.7,11516.8,11518.3,11516,11517.9
201903291610,11516.6,11522,11516.6,11520.8,11517.8,11523.6,11517.8,11522.5
201903291611,11520.8,11521.2,11519.2,11520.2,11522.5,11522.8,11520.4,11521.4
201903291612,11520.2,11521.4,11519.8,11520.5,11521.4,11522.7,11521,11521.8
201903291613,11520.5,11525.1,11520.2,11523.2,11521.8,11526.3,11521.4,11524.5
201903291614,11523.2,11523.4,11520.2,11520.6,11524.5,11525.1,11521.4,11521.8
201903291615,11520.6,11522.7,11516.8,11517.7,11521.8,11523.8,11518.1,11518.9
201903291616,11517.7,11521.4,11517.7,11521,11518.9,11522.7,11518.9,11522.3
201903291617,11521.1,11521.1,11517.8,11518.8,11522.4,11522.4,11519,11520.5
201903291618,11518.4,11518.7,11516.8,11517.3,11520.1,11520.1,11518,11518.6
201903291619,11517.2,11517.7,11515.3,11516,11518.5,11518.9,11516.5,11517.3
201903291620,11516.1,11516.7,11513.6,11514.1,11517.4,11517.9,11514.9,11515.4
201903291621,11514.1,11517.9,11513.3,11516.1,11515.4,11519.2,11514.8,11517.4
201903291622,11516.5,11517.5,11515.2,11517.4,11517.8,11519,11516.4,11518.7
201903291623,11517.4,11520.6,11516.7,11519.6,11518.7,11521.9,11518.3,11520.8
201903291624,11519.6,11521.1,11516.1,11516.5,11520.8,11522.3,11517.7,11517.8
201903291625,11516.5,11519.2,11516.2,11519.2,11517.8,11520.8,11517.5,11520.8
201903291626,11519.2,11523.9,11519.2,11522.2,11520.8,11525.1,11520.8,11523.5
201903291627,11522.2,11522.9,11521.7,11522.2,11523.5,11524.2,11522.9,11523.5
201903291628,11522.2,11522.6,11520.9,11522.1,11523.5,11523.8,11522.5,11523.4
201903291629,11522.1,11522.2,11519.5,11519.5,11523.4,11523.8,11520.8,11520.8
201903291630,11519.5,11521.6,11519.3,11521.6,11520.8,11523.3,11520.5,11523.3
201903291631,11521.5,11522.2,11518.8,11519.7,11522.8,11523.5,11520.1,11520.9
201903291632,11519.6,11520.2,11518.2,11519.1,11520.8,11521.4,11519.4,11520.7
201903291633,11519.1,11521,11517.8,11517.8,11520.7,11522.3,11519.1,11519.4
201903291634,11517.8,11518,11516.7,11517.6,11519.4,11519.4,11517.8,11518.9
201903291635,11517.7,11518.2,11515.1,11515.2,11519,11519.4,11516.3,11516.5
201903291636,11515.2,11517.4,11514.1,11514.1,11516.5,11518.7,11515.3,11515.3
201903291637,11513.7,11514.7,11510.7,11511.5,11515,11515.9,11512,11512.8
201903291638,11511.5,11513.1,11510.5,11512.5,11512.8,11514.3,11511.8,11513.8
201903291639,11512.4,11512.6,11510.4,11511.8,11513.7,11514.1,11512.1,11513.5
201903291640,11511.8,11511.8,11508.3,11508.7,11513.5,11513.5,11509.6,11510.3
201903291641,11508.7,11509,11503.2,11504.5,11510.3,11510.5,11504.5,11505.8
201903291642,11504.5,11505.2,11501.7,11504.1,11505.8,11506.4,11503,11505.3
201903291643,11504.5,11504.5,11499.2,11500.4,11505.8,11505.8,11500.5,11501.7
201903291644,11500.4,11504.2,11500,11502.6,11501.7,11505.3,11501.3,11503.9
201903291645,11502.6,11503,11495.7,11496.3,11503.9,11504.3,11497,11497.6
201903291646,11496.3,11506.7,11496.3,11505.5,11497.6,11507.8,11497.6,11506.8
201903291647,11505.5,11506.1,11503,11504.1,11506.8,11507.3,11504.3,11505.4
201903291648,11504.1,11509.2,11504.1,11508.5,11505.4,11510.5,11505.4,11509.8
201903291649,11508,11509.6,11506.8,11509.2,11509.3,11510.8,11508.1,11510.4
201903291650,11509.2,11509.5,11507.8,11508.5,11510.4,11510.8,11509,11509.8
201903291651,11508.5,11509.7,11507.8,11509.7,11509.8,11511,11509.1,11510.9
201903291652,11509.7,11510.5,11508.6,11510.1,11510.9,11511.8,11509.8,11511.3
201903291653,11510.2,11513.6,11510.2,11512.3,11511.4,11514.7,11511.4,11513.6
201903291654,11512,11513.2,11511.8,11512.2,11513.3,11514.5,11513.3,11513.4
201903291655,11512.2,11514.8,11512.2,11513,11513.4,11516.1,11513.4,11514.3
