日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201903281600,11439.9,11451.5,11435.1,11448,11442.1,11453.7,11437.8,11449.3
201903281601,11448,11451.6,11445.2,11447.3,11449.3,11452.9,11447,11449.1
201903281602,11447.3,11449.6,11446.7,11446.8,11449.1,11451.2,11448.3,11448.5
201903281603,11446.8,11447.2,11445.7,11445.8,11448.5,11448.5,11446.9,11447.5
201903281604,11445.8,11448,11445.7,11447.7,11447.5,11449.3,11447.1,11449.3
201903281605,11447.7,11452.5,11447.7,11450.5,11449.3,11454.2,11449.1,11451.8
201903281606,11450.5,11451.8,11447.8,11448.6,11451.8,11453.6,11449.1,11449.8
201903281607,11448.7,11448.7,11443.6,11444.1,11449.9,11450.1,11445,11445.3
201903281608,11444.1,11445.9,11443.9,11445.1,11445.3,11447.7,11445.3,11446.8
201903281609,11445.1,11446.5,11444.2,11444.2,11446.8,11448.1,11445.5,11445.5
201903281610,11444.2,11446.3,11443.2,11443.7,11445.5,11448,11444.5,11445
201903281611,11443.7,11444.2,11443.2,11443.2,11445,11445.4,11444.8,11444.9
201903281612,11443.2,11445.2,11443.2,11444.7,11444.9,11446.5,11444.3,11445.9
201903281613,11444.7,11445.4,11442.8,11443.6,11445.9,11446.8,11444.1,11445.2
201903281614,11443.6,11444.2,11441.3,11441.7,11445.2,11445.5,11442.9,11443
201903281615,11441.7,11443.7,11439.5,11442.6,11443,11444.9,11440.8,11444.3
201903281616,11442.6,11443.2,11437.8,11438,11444.3,11444.6,11439.3,11439.3
201903281617,11438,11438.2,11435.9,11436.4,11439.3,11439.5,11437.4,11437.7
201903281618,11436.4,11437.7,11435.2,11436.8,11437.7,11438.9,11436.5,11438.6
201903281619,11436.8,11438,11435.5,11437,11438.6,11439.3,11436.8,11438.3
201903281620,11437,11438.4,11435.1,11436.4,11438.3,11439.7,11436.5,11438.1
201903281621,11436.4,11436.7,11435,11435.4,11438.1,11438.1,11436.7,11437.1
201903281622,11435.4,11438.1,11435.4,11437.1,11437.1,11439.7,11437.1,11438.4
201903281623,11437.1,11437.2,11435.8,11436.7,11438.4,11438.8,11437,11438.4
201903281624,11436.7,11436.7,11434.8,11435.4,11438.4,11438.4,11436.4,11437.1
201903281625,11435.4,11436.2,11431.8,11434,11437.1,11437.4,11433.5,11435.3
201903281626,11434,11434.3,11431.3,11431.3,11435.3,11435.7,11432.5,11432.5
201903281627,11431.3,11431.8,11429.8,11430.8,11432.5,11433.5,11431.4,11432.1
201903281628,11430.8,11433.4,11430,11431.6,11432.1,11434.9,11431.7,11432.9
201903281629,11431.6,11433.3,11431.3,11432.3,11432.9,11434.8,11432.9,11433.9
201903281630,11432.2,11432.2,11427,11428.2,11433.8,11433.8,11428.3,11429.8
201903281631,11428.2,11430.2,11427,11429.4,11429.8,11431.9,11428.3,11431.1
201903281632,11429.4,11430.2,11429,11430,11431.1,11431.8,11430.4,11431.8
201903281633,11430,11431.9,11429.4,11430.6,11431.8,11433.2,11430.9,11432.3
201903281634,11430.6,11432.4,11430.3,11430.4,11432.3,11433.7,11431.6,11432.1
201903281635,11430.4,11433.7,11430.4,11433.1,11432.1,11434.9,11432.1,11434.3
201903281636,11432.1,11433.2,11431.8,11432,11434.8,11434.8,11433.4,11433.7
201903281637,11432.2,11433.8,11432,11432.7,11433.9,11435.2,11433.7,11434
201903281638,11432.7,11433.9,11428.7,11429.5,11434,11435.3,11430,11430.5
201903281639,11429.5,11431.2,11428.7,11430.2,11430.5,11432.5,11429.8,11431.8
201903281640,11430.2,11430.8,11428.4,11428.4,11431.8,11432.1,11429.9,11430
201903281641,11428.4,11428.4,11421.5,11422.4,11430,11430,11423,11424.1
201903281642,11422.4,11422.7,11416.2,11419.2,11424.1,11424.1,11417.5,11420.5
201903281643,11419.2,11421.6,11417.8,11421.3,11420.5,11423.1,11419.3,11422.6
201903281644,11421.3,11422.2,11420.5,11421,11422.6,11423.4,11422,11422.7
201903281645,11421.1,11422.6,11418.8,11420.4,11422.3,11423.8,11420.5,11422.1
201903281646,11420.4,11421.9,11420.2,11421.1,11422.1,11423.2,11421.4,11422.4
201903281647,11421.2,11423.6,11420.9,11423.6,11422.5,11424.8,11422.5,11424.8
201903281648,11423.3,11426.4,11423.2,11426.4,11424.6,11427.7,11424.4,11427.7
201903281649,11426.4,11426.4,11422.1,11425.6,11427.7,11427.7,11423.4,11426.8
201903281650,11425.6,11425.7,11420.5,11423.9,11426.8,11426.8,11422.2,11425.2
201903281651,11423.4,11425.9,11422,11422.3,11425.1,11427.7,11423.6,11423.6
201903281652,11422.3,11422.6,11417.7,11418,11423.6,11423.8,11419.3,11419.3
201903281653,11418,11418.7,11412.7,11413.6,11419.3,11420,11414,11414.8
201903281654,11413.6,11414,11410.4,11412.2,11414.8,11415.7,11411.9,11414.5
201903281655,11412.2,11413.9,11412.1,11413.4,11414.5,11415.2,11413.6,11415.2
201903281656,11413.4,11415.7,11412.7,11415.1,11415.2,11416.9,11414.5,11416.7
201903281657,11415.2,11415.7,11412.3,11413.4,11416.8,11417.3,11413.9,11415.1
201903281658,11413.4,11415.4,11412.8,11415.1,11415.1,11416.7,11414.2,11416.3
201903281659,11415.1,11415.9,11412.1,11412.5,11416.3,11417.6,11413.8,11414.2
201903281700,11412.8,11431,11411.2,11430.7,11414.5,11432.7,11412.4,11432.4
201903281701,11430.7,11440.1,11427.6,11435.8,11432.4,11441.5,11428.9,11437.5
201903281702,11435.8,11441.6,11431.9,11439.6,11437.5,11443.3,11433.3,11441.3
201903281703,11439.9,11442.1,11434.3,11440.2,11441.6,11443.7,11436,11441.4
201903281704,11440.2,11447.1,11440.2,11444.9,11441.4,11448.8,11441.4,11446.6
201903281705,11444.6,11446.7,11439.8,11445,11446.3,11448.3,11441.1,11446.3
201903281706,11444.3,11451,11437.1,11450.3,11446,11452.3,11438.8,11451.6
201903281707,11450.3,11464.5,11449.7,11462.2,11451.6,11465.8,11451,11463.8
201903281708,11462.2,11469.7,11460.8,11465.4,11463.8,11471.2,11462.1,11467.1
