日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107211015,16660,16669,16639,16646,16665,16674,16644,16651
202107211016,16646,16652,16642,16651,16651,16657,16647,16656
202107211017,16651,16659,16648,16658,16656,16664,16654,16663
202107211018,16658,16664,16649,16652,16663,16669,16656,16657
202107211019,16653,16655,16648,16648,16658,16661,16653,16653
202107211020,16648,16654,16647,16651,16653,16660,16652,16656
202107211021,16651,16655,16647,16649,16656,16661,16653,16654
202107211022,16649,16650,16641,16643,16654,16655,16648,16649
202107211023,16643,16651,16641,16650,16649,16658,16647,16655
202107211024,16650,16651,16642,16644,16655,16657,16647,16649
202107211025,16644,16666,16644,16663,16649,16671,16649,16668
202107211026,16663,16669,16659,16660,16668,16674,16664,16666
202107211027,16660,16663,16657,16659,16666,16668,16662,16664
202107211028,16659,16659,16654,16656,16664,16665,16661,16661
202107211029,16656,16657,16651,16654,16661,16662,16656,16661
202107211030,16654,16671,16641,16655,16661,16676,16646,16660
202107211031,16656,16699,16656,16684,16661,16704,16661,16689
202107211032,16684,16701,16671,16678,16689,16706,16676,16683
202107211033,16678,16681,16656,16658,16683,16686,16661,16663
202107211034,16659,16678,16650,16678,16664,16683,16655,16683
202107211035,16678,16700,16673,16696,16683,16705,16678,16701
202107211036,16696,16700,16674,16676,16701,16705,16679,16681
202107211037,16675,16724,16675,16715,16680,16729,16680,16720
202107211038,16715,16728,16699,16728,16720,16733,16704,16733
202107211039,16728,16754,16720,16754,16733,16759,16725,16759
202107211040,16753,16803,16753,16799,16758,16808,16758,16804
202107211041,16799,16800,16771,16782,16804,16805,16776,16787
202107211042,16782,16792,16770,16783,16787,16797,16775,16788
202107211043,16783,16791,16776,16782,16788,16796,16781,16787
202107211044,16781,16784,16762,16773,16786,16790,16768,16778
202107211045,16773,16802,16770,16782,16778,16807,16776,16787
202107211046,16781,16795,16776,16790,16786,16800,16781,16795
202107211047,16791,16800,16781,16795,16796,16805,16786,16800
202107211048,16795,16810,16791,16792,16800,16815,16796,16797
202107211049,16797,16803,16787,16794,16802,16808,16792,16799
202107211050,16794,16802,16781,16790,16799,16807,16786,16795
202107211051,16790,16799,16779,16792,16795,16804,16784,16797
202107211052,16794,16799,16785,16791,16799,16804,16790,16796
202107211053,16791,16801,16785,16785,16796,16806,16791,16792
202107211054,16785,16800,16778,16778,16792,16806,16783,16783
202107211055,16778,16787,16755,16756,16783,16792,16760,16761
202107211056,16756,16766,16738,16745,16761,16771,16743,16750
202107211057,16745,16748,16734,16745,16750,16753,16739,16750
202107211058,16745,16767,16743,16759,16750,16772,16748,16764
202107211059,16759,16772,16756,16772,16764,16777,16761,16777
202107211100,16772,16778,16765,16777,16777,16783,16770,16782
202107211101,16776,16776,16751,16751,16781,16781,16756,16756
202107211102,16751,16761,16747,16760,16756,16766,16752,16765
202107211103,16760,16763,16746,16747,16765,16769,16752,16753
202107211104,16749,16754,16733,16735,16754,16759,16738,16740
202107211105,16735,16740,16721,16734,16740,16745,16726,16739
202107211106,16734,16746,16719,16744,16739,16751,16724,16749
202107211107,16744,16748,16729,16729,16749,16753,16734,16734
202107211108,16729,16731,16717,16722,16734,16736,16722,16727
202107211109,16722,16728,16711,16713,16727,16733,16716,16718
202107211110,16712,16719,16705,16714,16717,16725,16710,16719
202107211111,16714,16714,16702,16713,16719,16720,16707,16718
202107211112,16713,16718,16706,16718,16718,16723,16711,16723
202107211113,16718,16719,16704,16704,16723,16725,16709,16709
202107211114,16704,16713,16698,16710,16709,16718,16704,16715
202107211115,16710,16726,16702,16720,16715,16733,16708,16725
202107211116,16719,16719,16707,16707,16724,16724,16712,16712
202107211117,16707,16708,16698,16705,16712,16713,16703,16710
202107211118,16705,16705,16683,16687,16710,16710,16689,16693
202107211119,16689,16689,16669,16673,16694,16694,16674,16678
202107211120,16673,16682,16665,16674,16678,16687,16671,16679
202107211121,16675,16681,16671,16680,16680,16686,16676,16685
202107211122,16679,16679,16662,16663,16684,16684,16667,16668
202107211123,16662,16662,16648,16650,16668,16668,16654,16655
202107211124,16650,16650,16612,16618,16655,16655,16618,16623
202107211125,16619,16620,16602,16619,16624,16625,16607,16624
202107211126,16617,16626,16610,16621,16622,16631,16615,16626
202107211127,16621,16621,16603,16607,16626,16626,16608,16612
202107211128,16607,16620,16604,16613,16612,16625,16609,16618
202107211129,16613,16627,16611,16617,16618,16633,16617,16622
202107211130,16617,16622,16610,16614,16622,16627,16615,16619
202107211131,16614,16623,16605,16608,16619,16628,16611,16613
202107211132,16607,16618,16603,16608,16613,16623,16608,16614
202107211133,16608,16614,16598,16599,16614,16620,16604,16605
202107211134,16599,16605,16591,16591,16605,16610,16596,16597
202107211135,16591,16591,16579,16586,16596,16596,16584,16591
202107211136,16586,16588,16575,16578,16591,16593,16580,16583
202107211137,16578,16594,16575,16588,16583,16599,16580,16593
202107211138,16587,16593,16577,16590,16592,16599,16582,16595
202107211139,16590,16614,16587,16614,16595,16619,16592,16619
202107211140,16614,16621,16601,16620,16619,16626,16607,16626
202107211141,16620,16635,16618,16634,16626,16640,16623,16639
202107211142,16634,16634,16612,16618,16639,16639,16617,16623
