日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107231047,16484,16484,16472,16474,16489,16489,16477,16479
202107231048,16474,16474,16458,16463,16479,16479,16463,16468
202107231049,16463,16492,16458,16487,16468,16497,16463,16492
202107231050,16488,16493,16480,16492,16493,16498,16485,16497
202107231051,16492,16507,16487,16506,16497,16512,16492,16512
202107231052,16506,16507,16491,16493,16512,16512,16496,16498
202107231053,16493,16496,16478,16492,16498,16501,16484,16497
202107231054,16492,16493,16477,16486,16497,16498,16482,16491
202107231055,16486,16490,16477,16479,16491,16495,16482,16484
202107231056,16479,16481,16469,16470,16484,16486,16474,16476
202107231057,16469,16471,16460,16460,16475,16476,16465,16465
202107231058,16460,16469,16457,16465,16465,16475,16462,16471
202107231059,16466,16472,16457,16457,16471,16478,16462,16462
202107231100,16455,16461,16444,16449,16460,16466,16450,16454
202107231101,16449,16452,16441,16449,16454,16457,16446,16454
202107231102,16448,16452,16444,16446,16453,16457,16450,16451
202107231103,16446,16462,16438,16462,16451,16467,16443,16467
202107231104,16461,16472,16459,16468,16466,16477,16464,16473
202107231105,16468,16487,16466,16480,16473,16492,16471,16485
202107231106,16479,16484,16471,16480,16484,16489,16476,16485
202107231107,16480,16480,16462,16464,16485,16485,16467,16469
202107231108,16464,16464,16449,16452,16469,16469,16454,16457
202107231109,16452,16452,16443,16449,16457,16457,16448,16454
202107231110,16449,16452,16441,16448,16454,16458,16447,16453
202107231111,16448,16452,16443,16449,16453,16457,16448,16454
202107231112,16449,16450,16442,16448,16454,16455,16447,16453
202107231113,16448,16453,16441,16451,16453,16458,16446,16456
202107231114,16450,16450,16441,16443,16455,16455,16446,16448
202107231115,16442,16445,16438,16438,16447,16450,16443,16444
202107231116,16438,16445,16432,16442,16444,16450,16437,16447
202107231117,16442,16446,16435,16441,16447,16451,16441,16446
202107231118,16441,16442,16434,16441,16446,16448,16440,16446
202107231119,16441,16441,16433,16434,16446,16446,16438,16439
202107231120,16434,16442,16428,16440,16439,16447,16433,16445
202107231121,16440,16451,16437,16440,16445,16457,16442,16445
202107231122,16441,16443,16434,16434,16446,16448,16439,16439
202107231123,16434,16444,16434,16437,16439,16449,16439,16442
202107231124,16437,16442,16432,16437,16442,16448,16437,16442
202107231125,16437,16439,16431,16432,16442,16444,16436,16437
202107231126,16432,16441,16430,16441,16437,16446,16435,16446
202107231127,16440,16447,16435,16437,16445,16452,16440,16442
202107231128,16437,16437,16428,16428,16442,16442,16433,16433
202107231129,16428,16436,16424,16425,16433,16441,16429,16430
202107231130,16425,16432,16423,16432,16431,16437,16428,16437
202107231131,16432,16441,16432,16440,16437,16446,16437,16445
202107231132,16440,16440,16427,16434,16445,16445,16432,16439
202107231133,16434,16437,16428,16435,16439,16442,16434,16441
202107231134,16434,16438,16427,16432,16440,16443,16432,16437
202107231135,16432,16439,16427,16435,16437,16444,16432,16440
202107231136,16435,16437,16429,16433,16440,16442,16434,16439
202107231137,16433,16441,16432,16440,16439,16447,16437,16445
202107231138,16440,16442,16435,16439,16445,16447,16440,16444
202107231139,16439,16443,16435,16438,16444,16448,16440,16443
202107231140,16437,16444,16433,16437,16442,16449,16439,16442
202107231141,16437,16438,16429,16432,16442,16443,16434,16437
202107231142,16432,16437,16427,16435,16437,16442,16432,16440
202107231143,16434,16437,16427,16431,16439,16442,16432,16436
202107231144,16431,16439,16431,16436,16436,16444,16436,16442
202107231145,16437,16446,16433,16445,16443,16451,16440,16450
202107231146,16444,16444,16437,16440,16449,16449,16442,16445
202107231147,16440,16443,16437,16438,16445,16448,16442,16443
202107231148,16438,16450,16436,16450,16443,16455,16441,16455
202107231149,16451,16460,16445,16459,16456,16465,16450,16464
202107231150,16459,16468,16455,16466,16464,16473,16460,16471
202107231151,16466,16472,16460,16468,16471,16477,16465,16473
202107231152,16470,16470,16464,16465,16475,16475,16469,16470
202107231153,16465,16466,16457,16462,16470,16472,16462,16467
202107231154,16462,16465,16459,16460,16467,16471,16465,16465
202107231155,16460,16460,16452,16454,16465,16465,16457,16459
202107231156,16454,16462,16452,16453,16459,16467,16457,16458
202107231157,16453,16462,16452,16459,16458,16468,16457,16464
202107231158,16458,16462,16446,16447,16463,16467,16452,16452
202107231159,16447,16451,16445,16446,16452,16456,16450,16451
202107231200,16446,16451,16439,16447,16451,16456,16444,16452
202107231201,16448,16458,16448,16454,16453,16463,16453,16459
202107231202,16454,16463,16450,16460,16459,16469,16455,16465
202107231203,16460,16497,16460,16495,16465,16502,16465,16500
202107231204,16495,16540,16495,16539,16500,16545,16500,16544
202107231205,16539,16548,16534,16538,16544,16554,16539,16543
202107231206,16538,16545,16531,16536,16543,16550,16536,16542
202107231207,16538,16545,16532,16540,16543,16550,16537,16545
202107231208,16540,16550,16531,16537,16545,16555,16537,16543
202107231209,16537,16550,16535,16539,16543,16555,16541,16544
202107231210,16538,16540,16518,16518,16544,16545,16523,16524
202107231211,16518,16523,16495,16500,16524,16528,16500,16505
202107231212,16500,16514,16499,16504,16505,16519,16504,16510
202107231213,16504,16508,16497,16500,16510,16513,16502,16505
202107231214,16500,16505,16492,16505,16505,16510,16497,16510
202107231215,16505,16526,16505,16526,16510,16532,16510,16531
202107231216,16525,16525,16510,16515,16530,16530,16515,16520
202107231217,16515,16521,16511,16516,16520,16526,16516,16521
202107231218,16516,16518,16508,16518,16521,16523,16513,16523
202107231219,16518,16520,16511,16512,16523,16525,16516,16517
202107231220,16512,16514,16503,16510,16517,16519,16508,16515
202107231221,16510,16511,16505,16509,16515,16516,16510,16514
202107231222,16509,16509,16496,16500,16514,16514,16501,16505
202107231223,16500,16502,16493,16499,16505,16507,16498,16504
202107231224,16499,16503,16494,16495,16504,16508,16499,16500
202107231225,16495,16496,16475,16475,16500,16501,16480,16480
202107231226,16474,16474,16459,16459,16479,16479,16464,16464
202107231227,16459,16466,16458,16462,16464,16471,16463,16467
202107231228,16462,16469,16460,16469,16467,16474,16465,16474
202107231229,16469,16469,16449,16449,16474,16474,16454,16454
202107231230,16449,16454,16447,16453,16454,16459,16452,16458
202107231231,16453,16459,16453,16459,16458,16464,16458,16464
202107231232,16459,16459,16454,16457,16464,16464,16459,16463
202107231233,16457,16457,16450,16453,16463,16463,16456,16458
202107231234,16453,16454,16451,16451,16458,16459,16456,16456
202107231235,16451,16453,16451,16453,16456,16458,16456,16458
202107231236,16453,16455,16453,16455,16458,16460,16458,16460
202107231237,16455,16455,16452,16452,16460,16460,16457,16457
202107231238,16452,16452,16450,16451,16457,16457,16456,16456
202107231239,16451,16454,16451,16454,16456,16459,16456,16459
202107231240,16454,16454,16448,16448,16459,16459,16453,16453
202107231241,16448,16449,16448,16449,16453,16454,16453,16454
202107231242,16449,16450,16448,16450,16454,16455,16454,16455
202107231243,16451,16452,16450,16452,16456,16457,16455,16457
202107231244,16452,16454,16452,16454,16457,16459,16457,16459
202107231245,16454,16454,16451,16451,16459,16459,16456,16456
202107231246,16451,16455,16451,16455,16456,16460,16456,16460
202107231247,16455,16457,16454,16456,16460,16462,16459,16461
202107231248,16456,16457,16453,16455,16461,16462,16459,16460
202107231249,16455,16459,16455,16456,16460,16465,16460,16461
202107231250,16456,16458,16455,16455,16461,16463,16461,16461
202107231251,16455,16458,16455,16458,16461,16463,16460,16463
202107231252,16458,16459,16458,16459,16463,16464,16463,16464
202107231253,16459,16460,16457,16459,16464,16465,16462,16464
202107231254,16459,16461,16456,16457,16464,16466,16462,16462
202107231255,16456,16457,16454,16456,16461,16462,16461,16461
202107231256,16456,16458,16455,16457,16461,16463,16461,16462
202107231257,16457,16459,16457,16457,16462,16464,16462,16464
202107231258,16457,16459,16457,16457,16464,16464,16462,16463
202107231259,16457,16459,16457,16458,16463,16465,16463,16463
202107231300,16458,16458,16457,16458,16463,16463,16462,16463
202107231301,16458,16459,16457,16457,16463,16464,16462,16464
202107231302,16457,16459,16457,16457,16464,16464,16462,16462
202107231303,16457,16459,16456,16459,16462,16465,16462,16464
202107231304,16459,16459,16457,16457,16464,16464,16462,16462
202107231305,16457,16457,16456,16456,16462,16463,16461,16461
202107231306,16456,16456,16456,16456,16461,16461,16461,16461
202107231307,16456,16459,16456,16457,16461,16464,16461,16462
202107231308,16457,16457,16457,16457,16462,16462,16462,16462
202107231309,16457,16458,16456,16456,16462,16463,16461,16461
202107231310,16456,16457,16456,16457,16461,16462,16461,16462
202107231311,16457,16457,16456,16457,16462,16462,16461,16462
202107231312,16457,16457,16455,16457,16462,16462,16462,16462
202107231313,16456,16456,16455,16456,16461,16461,16461,16461
202107231314,16456,16456,16454,16455,16461,16461,16460,16460
202107231315,16455,16456,16454,16456,16460,16461,16460,16461
202107231316,16456,16456,16455,16456,16461,16462,16461,16461
202107231317,16456,16456,16455,16455,16461,16461,16460,16461
202107231318,16455,16456,16455,16456,16461,16461,16460,16461
202107231319,16456,16460,16455,16460,16461,16466,16461,16465
202107231320,16460,16460,16458,16458,16465,16465,16463,16463
202107231321,16459,16459,16458,16459,16464,16464,16463,16464
202107231322,16459,16459,16457,16457,16464,16464,16462,16462
202107231323,16457,16458,16456,16457,16462,16463,16462,16462
202107231324,16457,16457,16456,16456,16462,16462,16461,16462
202107231325,16456,16457,16456,16457,16462,16462,16462,16462
202107231326,16457,16457,16456,16456,16462,16462,16461,16461
202107231327,16456,16456,16455,16456,16461,16461,16460,16461
202107231328,16456,16456,16455,16455,16461,16461,16460,16460
202107231329,16455,16457,16455,16457,16460,16462,16460,16462
202107231330,16457,16457,16455,16456,16462,16462,16460,16461
202107231331,16456,16456,16455,16455,16461,16461,16460,16460
202107231332,16455,16458,16455,16458,16460,16464,16460,16463
202107231333,16459,16459,16459,16459,16464,16464,16464,16464
202107231334,16459,16459,16459,16459,16464,16464,16464,16464
202107231335,16459,16461,16459,16460,16464,16466,16464,16465
202107231336,16460,16460,16459,16460,16465,16465,16464,16465
202107231337,16460,16460,16459,16459,16465,16465,16464,16464
202107231338,16459,16459,16458,16459,16464,16464,16464,16464
202107231339,16459,16459,16459,16459,16464,16464,16464,16464
202107231340,16459,16459,16458,16459,16464,16464,16464,16464
202107231341,16459,16459,16458,16459,16464,16464,16464,16464
202107231342,16459,16461,16459,16460,16464,16466,16464,16465
202107231343,16460,16460,16456,16456,16465,16465,16462,16462
202107231344,16456,16456,16456,16456,16462,16462,16461,16461
202107231345,16456,16457,16456,16456,16461,16463,16461,16463
202107231346,16456,16457,16456,16457,16463,16463,16462,16462
202107231347,16457,16457,16457,16457,16462,16462,16462,16462
202107231348,16457,16458,16456,16458,16462,16463,16461,16463
202107231349,16458,16458,16457,16458,16463,16463,16463,16463
202107231350,16458,16458,16457,16457,16463,16463,16462,16462
202107231351,16457,16457,16457,16457,16462,16462,16462,16462
202107231352,16457,16457,16457,16457,16462,16462,16462,16462
202107231353,16457,16458,16455,16455,16462,16463,16460,16460
202107231354,16455,16457,16453,16456,16460,16462,16458,16461
202107231355,16456,16457,16456,16456,16461,16462,16461,16461
202107231356,16456,16457,16456,16457,16461,16462,16461,16462
202107231357,16457,16457,16457,16457,16462,16463,16462,16462
202107231358,16457,16457,16456,16457,16462,16462,16461,16462
202107231359,16457,16457,16456,16457,16462,16462,16461,16462
202107231400,16457,16457,16428,16432,16462,16462,16433,16437
202107231401,16432,16439,16431,16438,16437,16444,16436,16443
202107231402,16438,16439,16432,16435,16443,16444,16437,16440
202107231403,16434,16447,16433,16445,16439,16452,16438,16451
202107231404,16446,16446,16434,16435,16451,16451,16440,16440
202107231405,16435,16436,16428,16431,16440,16441,16433,16436
202107231406,16431,16445,16431,16441,16436,16450,16436,16446
202107231407,16440,16440,16431,16432,16445,16445,16436,16437
202107231408,16432,16447,16432,16445,16437,16452,16437,16450
202107231409,16445,16448,16437,16441,16450,16453,16443,16446
202107231410,16442,16447,16436,16444,16447,16452,16441,16449
202107231411,16444,16447,16440,16446,16449,16452,16446,16451
202107231412,16446,16447,16443,16446,16451,16452,16448,16451
202107231413,16447,16452,16444,16446,16452,16457,16449,16451
202107231414,16446,16448,16441,16446,16451,16453,16446,16451
202107231415,16446,16446,16440,16445,16451,16451,16445,16450
202107231416,16445,16446,16439,16439,16450,16451,16444,16444
202107231417,16439,16451,16439,16450,16444,16456,16444,16455
202107231418,16450,16451,16447,16447,16455,16456,16452,16453
202107231419,16448,16452,16444,16445,16453,16457,16449,16450
202107231420,16445,16457,16443,16456,16450,16462,16449,16461
202107231421,16456,16457,16449,16452,16461,16462,16454,16457
202107231422,16453,16457,16450,16456,16458,16462,16456,16461
202107231423,16456,16458,16452,16453,16461,16463,16457,16458
202107231424,16453,16456,16446,16453,16458,16461,16451,16458
202107231425,16453,16454,16446,16448,16458,16459,16451,16453
202107231426,16448,16449,16441,16441,16453,16454,16446,16446
202107231427,16441,16444,16441,16442,16446,16449,16446,16447
202107231428,16442,16443,16438,16442,16447,16448,16443,16447
202107231429,16442,16453,16441,16451,16447,16458,16446,16456
202107231430,16451,16451,16438,16441,16456,16456,16443,16446
202107231431,16441,16445,16439,16443,16446,16451,16444,16448
202107231432,16443,16445,16439,16440,16448,16450,16444,16445
202107231433,16440,16446,16439,16443,16445,16451,16444,16448
202107231434,16444,16449,16441,16447,16449,16454,16446,16452
202107231435,16447,16466,16447,16466,16452,16471,16452,16471
202107231436,16466,16467,16455,16458,16471,16472,16460,16463
202107231437,16458,16462,16454,16461,16463,16468,16459,16466
202107231438,16461,16461,16454,16461,16466,16467,16459,16466
202107231439,16461,16461,16452,16454,16466,16466,16457,16459
202107231440,16454,16464,16454,16461,16459,16469,16459,16466
202107231441,16461,16463,16451,16452,16466,16468,16456,16457
202107231442,16453,16460,16449,16453,16458,16465,16454,16458
202107231443,16453,16453,16446,16449,16458,16458,16451,16455
202107231444,16449,16465,16448,16465,16454,16470,16453,16470
202107231445,16465,16469,16456,16465,16470,16474,16461,16470
202107231446,16465,16471,16465,16471,16470,16476,16470,16476
202107231447,16471,16476,16465,16465,16476,16482,16470,16470
202107231448,16466,16466,16458,16459,16471,16471,16463,16464
202107231449,16459,16460,16453,16454,16464,16465,16458,16460
202107231450,16454,16456,16441,16442,16459,16461,16447,16447
202107231451,16442,16446,16438,16438,16447,16451,16443,16444
202107231452,16438,16441,16432,16434,16444,16446,16437,16439
202107231453,16435,16442,16426,16430,16440,16447,16432,16435
202107231454,16430,16437,16429,16429,16435,16442,16434,16434
202107231455,16429,16432,16423,16432,16434,16437,16429,16437
202107231456,16431,16434,16415,16423,16436,16439,16420,16429
202107231457,16423,16430,16422,16425,16429,16435,16427,16430
202107231458,16425,16434,16424,16426,16430,16439,16429,16431
202107231459,16427,16438,16427,16434,16432,16443,16432,16439
202107231500,16434,16434,16419,16424,16439,16439,16424,16429
202107231501,16424,16429,16420,16424,16429,16434,16425,16429
202107231502,16423,16423,16416,16422,16428,16428,16421,16427
202107231503,16422,16426,16418,16420,16427,16431,16423,16425
202107231504,16420,16425,16415,16424,16425,16430,16420,16429
202107231505,16424,16426,16417,16417,16429,16431,16422,16422
202107231506,16417,16432,16416,16431,16422,16437,16422,16436
202107231507,16431,16433,16426,16432,16436,16439,16431,16438
202107231508,16433,16435,16428,16431,16438,16441,16433,16436
202107231509,16431,16436,16430,16431,16436,16441,16435,16436
202107231510,16431,16439,16431,16432,16436,16444,16436,16437
202107231511,16432,16436,16427,16435,16437,16441,16432,16441
202107231512,16435,16442,16435,16436,16441,16447,16441,16441
202107231513,16436,16438,16428,16433,16441,16443,16433,16438
202107231514,16433,16436,16425,16431,16438,16441,16430,16436
202107231515,16431,16432,16418,16420,16436,16437,16423,16426
202107231516,16420,16422,16408,16413,16426,16428,16413,16418
202107231517,16413,16413,16404,16405,16418,16418,16409,16410
202107231518,16405,16406,16403,16404,16410,16411,16408,16409
202107231519,16404,16407,16400,16405,16409,16412,16406,16411
202107231520,16404,16419,16403,16418,16409,16424,16408,16423
202107231521,16418,16421,16414,16419,16424,16426,16420,16424
202107231522,16419,16421,16412,16412,16424,16426,16417,16417
202107231523,16412,16414,16404,16412,16417,16420,16410,16417
202107231524,16413,16421,16411,16420,16418,16426,16417,16425
202107231525,16420,16421,16416,16420,16425,16427,16421,16425
202107231526,16420,16427,16416,16425,16425,16432,16421,16430
202107231527,16425,16426,16419,16422,16430,16431,16424,16427
202107231528,16422,16422,16414,16419,16427,16427,16419,16424
202107231529,16419,16419,16415,16417,16424,16425,16420,16422
202107231530,16417,16423,16408,16422,16422,16428,16413,16427
202107231531,16422,16430,16422,16426,16427,16435,16427,16431
202107231532,16426,16428,16418,16422,16431,16433,16423,16427
202107231533,16423,16429,16422,16428,16428,16434,16427,16433
202107231534,16428,16440,16428,16430,16433,16445,16433,16435
202107231535,16430,16437,16425,16429,16435,16442,16430,16434
202107231536,16429,16434,16426,16427,16434,16439,16432,16432
202107231537,16427,16427,16419,16419,16432,16432,16424,16424
202107231538,16419,16421,16417,16419,16424,16426,16422,16424
202107231539,16419,16425,16418,16424,16424,16430,16424,16429
202107231540,16424,16431,16415,16425,16429,16436,16420,16430
202107231541,16425,16433,16425,16432,16430,16438,16430,16437
202107231542,16432,16434,16423,16425,16437,16439,16428,16430
202107231543,16425,16430,16420,16420,16430,16435,16425,16425
202107231544,16420,16436,16420,16436,16425,16441,16425,16441
202107231545,16437,16444,16434,16442,16442,16450,16440,16447
202107231546,16442,16447,16435,16443,16447,16452,16440,16448
202107231547,16443,16443,16435,16439,16448,16448,16440,16444
202107231548,16439,16440,16433,16433,16444,16445,16439,16439
202107231549,16433,16436,16428,16429,16439,16442,16433,16434
202107231550,16429,16435,16426,16429,16434,16440,16432,16434
202107231551,16428,16433,16428,16431,16433,16439,16433,16436
202107231552,16431,16434,16429,16430,16436,16439,16434,16435
202107231553,16430,16434,16428,16432,16435,16440,16433,16438
202107231554,16432,16435,16429,16434,16437,16440,16434,16440
202107231555,16434,16438,16430,16432,16440,16443,16435,16437
202107231556,16432,16433,16427,16427,16437,16438,16432,16433
202107231557,16428,16432,16425,16425,16433,16437,16430,16431
202107231558,16425,16431,16423,16426,16431,16436,16428,16431
202107231559,16426,16428,16422,16423,16431,16433,16427,16428
202107231600,16423,16425,16419,16422,16428,16430,16425,16427
202107231601,16422,16424,16417,16422,16427,16429,16422,16427
202107231602,16422,16431,16422,16428,16427,16436,16427,16433
202107231603,16429,16430,16421,16423,16434,16435,16427,16428
202107231604,16423,16428,16418,16428,16428,16433,16423,16433
202107231605,16428,16432,16424,16427,16433,16437,16430,16432
202107231606,16426,16433,16426,16430,16432,16438,16432,16435
202107231607,16430,16433,16427,16427,16435,16438,16432,16432
202107231608,16427,16430,16427,16428,16432,16435,16432,16433
202107231609,16429,16429,16423,16425,16434,16434,16428,16431
202107231610,16425,16427,16423,16423,16430,16432,16428,16428
202107231611,16423,16423,16414,16416,16428,16428,16419,16421
202107231612,16416,16419,16413,16417,16421,16425,16418,16423
202107231613,16417,16423,16417,16422,16423,16428,16422,16427
202107231614,16422,16422,16418,16420,16427,16427,16423,16425
202107231615,16420,16421,16409,16411,16425,16426,16414,16416
202107231616,16411,16412,16408,16408,16416,16417,16413,16413
202107231617,16408,16409,16404,16405,16413,16414,16409,16410
202107231618,16405,16409,16403,16409,16410,16415,16409,16414
202107231619,16409,16410,16408,16410,16414,16415,16413,16415
202107231620,16409,16416,16409,16416,16414,16422,16414,16421
202107231621,16416,16420,16413,16414,16421,16425,16419,16419
202107231622,16414,16420,16414,16420,16419,16425,16419,16425
202107231623,16420,16422,16416,16418,16425,16427,16421,16423
202107231624,16418,16421,16416,16420,16423,16427,16422,16425
