日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107021549,16800,16807,16795,16805,16806,16812,16800,16810
202107021550,16805,16815,16805,16808,16810,16820,16810,16813
202107021551,16808,16815,16790,16794,16813,16820,16795,16800
202107021552,16795,16807,16795,16800,16801,16812,16801,16806
202107021553,16802,16813,16797,16801,16807,16818,16803,16806
202107021554,16801,16809,16795,16798,16806,16814,16800,16803
202107021555,16798,16811,16793,16796,16803,16816,16798,16801
202107021556,16797,16800,16791,16792,16802,16805,16797,16797
202107021557,16792,16797,16761,16763,16797,16802,16766,16768
202107021558,16763,16786,16763,16782,16768,16792,16768,16787
202107021559,16781,16786,16775,16783,16786,16791,16780,16788
202107021600,16783,16789,16779,16789,16788,16794,16784,16794
202107021601,16789,16790,16786,16790,16794,16795,16792,16795
202107021602,16790,16793,16776,16777,16795,16798,16782,16782
202107021603,16777,16778,16759,16760,16782,16783,16764,16765
202107021604,16760,16767,16755,16755,16765,16772,16761,16761
202107021605,16756,16761,16746,16754,16761,16767,16751,16759
202107021606,16755,16766,16753,16766,16760,16771,16759,16771
202107021607,16766,16780,16766,16780,16771,16785,16771,16785
202107021608,16780,16780,16775,16775,16785,16785,16780,16780
202107021609,16775,16783,16775,16781,16780,16788,16780,16786
202107021610,16781,16791,16780,16790,16786,16796,16785,16795
202107021611,16790,16791,16787,16788,16795,16796,16792,16793
202107021612,16788,16794,16783,16792,16793,16799,16788,16797
202107021613,16792,16796,16791,16795,16797,16801,16796,16800
202107021614,16795,16798,16794,16795,16800,16803,16799,16801
202107021615,16795,16799,16792,16797,16801,16804,16798,16802
202107021616,16797,16801,16796,16800,16802,16806,16802,16805
202107021617,16800,16803,16792,16793,16805,16808,16797,16798
202107021618,16793,16795,16793,16794,16798,16800,16798,16799
202107021619,16794,16794,16790,16794,16799,16799,16795,16799
202107021620,16794,16796,16792,16792,16799,16801,16797,16797
202107021621,16792,16795,16792,16794,16797,16800,16797,16799
202107021622,16794,16800,16794,16800,16799,16806,16799,16806
202107021623,16800,16801,16798,16800,16806,16806,16803,16805
202107021624,16800,16802,16796,16796,16805,16807,16801,16801
