日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107221015,16662,16673,16653,16654,16667,16678,16658,16659
202107221016,16654,16660,16652,16655,16659,16666,16657,16660
202107221017,16656,16656,16647,16647,16661,16662,16652,16652
202107221018,16647,16652,16647,16648,16652,16658,16652,16653
202107221019,16648,16650,16644,16650,16653,16656,16649,16655
202107221020,16651,16658,16651,16656,16656,16663,16656,16661
202107221021,16656,16663,16649,16650,16661,16668,16654,16655
202107221022,16650,16651,16640,16651,16655,16656,16645,16656
202107221023,16651,16659,16644,16655,16656,16664,16650,16660
202107221024,16655,16657,16637,16639,16660,16663,16642,16644
202107221025,16639,16642,16632,16636,16644,16647,16637,16641
202107221026,16636,16640,16634,16639,16641,16645,16639,16644
202107221027,16639,16640,16634,16635,16644,16645,16639,16640
202107221028,16634,16635,16631,16632,16639,16640,16637,16638
202107221029,16632,16637,16632,16637,16638,16642,16637,16642
202107221030,16637,16644,16621,16628,16642,16649,16627,16633
202107221031,16632,16633,16608,16630,16638,16638,16613,16638
202107221032,16630,16694,16630,16683,16638,16701,16638,16688
202107221033,16683,16723,16683,16693,16688,16728,16688,16698
202107221034,16695,16701,16673,16697,16700,16708,16678,16704
202107221035,16697,16729,16697,16708,16704,16734,16702,16713
202107221036,16708,16717,16691,16692,16713,16722,16696,16699
202107221037,16693,16696,16667,16688,16699,16703,16672,16693
202107221038,16688,16721,16682,16718,16693,16726,16687,16723
202107221039,16718,16725,16688,16693,16723,16730,16695,16698
202107221040,16692,16719,16679,16713,16697,16724,16684,16719
202107221041,16714,16735,16712,16728,16719,16741,16718,16733
202107221042,16728,16761,16728,16760,16733,16766,16733,16765
202107221043,16762,16764,16733,16738,16767,16769,16738,16743
202107221044,16739,16754,16729,16733,16745,16759,16734,16738
202107221045,16733,16740,16724,16735,16738,16745,16729,16740
202107221046,16735,16745,16727,16733,16740,16750,16734,16738
202107221047,16734,16741,16711,16714,16739,16746,16716,16719
202107221048,16714,16727,16711,16717,16719,16732,16717,16722
202107221049,16717,16721,16704,16705,16722,16726,16709,16710
202107221050,16707,16714,16703,16707,16712,16719,16708,16712
202107221051,16707,16716,16686,16690,16712,16721,16691,16695
202107221052,16690,16697,16685,16686,16695,16702,16690,16691
202107221053,16686,16696,16682,16686,16691,16701,16687,16691
202107221054,16686,16693,16680,16685,16691,16698,16685,16691
202107221055,16685,16688,16669,16681,16691,16693,16674,16686
202107221056,16682,16721,16682,16721,16687,16726,16687,16726
202107221057,16721,16726,16708,16709,16726,16731,16713,16714
202107221058,16709,16714,16701,16703,16714,16719,16707,16708
202107221059,16703,16715,16698,16705,16708,16721,16703,16710
202107221100,16705,16715,16694,16706,16710,16720,16699,16711
202107221101,16706,16720,16702,16720,16711,16725,16707,16725
202107221102,16720,16721,16704,16706,16725,16726,16709,16711
202107221103,16706,16706,16691,16691,16711,16711,16698,16698
202107221104,16691,16695,16677,16678,16698,16701,16682,16683
202107221105,16678,16678,16664,16666,16683,16683,16670,16671
202107221106,16666,16670,16658,16664,16671,16675,16663,16669
202107221107,16664,16679,16662,16666,16669,16684,16667,16672
202107221108,16667,16672,16656,16663,16672,16678,16662,16669
202107221109,16663,16665,16656,16660,16669,16671,16661,16666
202107221110,16660,16670,16658,16667,16666,16676,16664,16672
202107221111,16667,16677,16662,16676,16672,16682,16667,16681
202107221112,16676,16686,16673,16686,16681,16691,16678,16691
202107221113,16686,16691,16678,16685,16691,16697,16683,16692
202107221114,16686,16695,16683,16695,16692,16700,16688,16700
202107221115,16695,16702,16687,16696,16700,16708,16692,16701
202107221116,16696,16704,16695,16698,16701,16709,16700,16703
202107221117,16697,16699,16688,16693,16702,16704,16693,16698
202107221118,16693,16696,16684,16686,16698,16701,16690,16691
202107221119,16686,16696,16686,16695,16691,16701,16691,16700
202107221120,16696,16701,16688,16701,16701,16706,16693,16706
202107221121,16702,16710,16698,16709,16707,16715,16703,16714
202107221122,16709,16732,16709,16729,16714,16737,16714,16734
202107221123,16729,16729,16713,16723,16734,16734,16719,16728
202107221124,16723,16728,16719,16720,16728,16733,16724,16725
202107221125,16720,16736,16719,16735,16725,16741,16724,16741
202107221126,16736,16738,16721,16722,16741,16744,16726,16727
202107221127,16722,16722,16708,16710,16727,16727,16713,16715
202107221128,16710,16729,16710,16721,16715,16734,16715,16726
202107221129,16721,16727,16718,16721,16726,16732,16723,16726
202107221130,16720,16733,16711,16730,16725,16738,16716,16735
202107221131,16730,16734,16723,16730,16735,16739,16728,16736
202107221132,16730,16735,16718,16723,16736,16740,16723,16728
202107221133,16723,16723,16712,16717,16728,16728,16717,16722
202107221134,16717,16717,16703,16708,16722,16723,16708,16713
202107221135,16709,16712,16705,16709,16714,16718,16710,16714
202107221136,16709,16710,16698,16699,16714,16715,16703,16705
202107221137,16700,16713,16698,16711,16706,16718,16703,16716
202107221138,16711,16711,16697,16699,16716,16716,16702,16704
202107221139,16700,16710,16699,16707,16705,16715,16704,16712
202107221140,16707,16723,16707,16720,16712,16728,16712,16725
