日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107141234,16499,16500,16499,16499,16504,16505,16504,16504
202107141235,16499,16500,16498,16498,16504,16505,16503,16503
202107141236,16498,16499,16489,16489,16503,16504,16494,16494
202107141237,16489,16489,16480,16489,16494,16495,16485,16494
202107141238,16489,16489,16486,16486,16494,16494,16491,16492
202107141239,16486,16491,16485,16491,16492,16496,16490,16496
202107141240,16491,16492,16489,16491,16496,16497,16494,16496
202107141241,16491,16492,16491,16491,16496,16497,16496,16496
202107141242,16491,16492,16485,16486,16496,16497,16490,16492
202107141243,16486,16486,16483,16485,16492,16492,16488,16490
202107141244,16485,16485,16484,16485,16490,16490,16489,16490
202107141245,16485,16485,16483,16483,16490,16490,16488,16488
202107141246,16483,16485,16481,16484,16488,16490,16486,16489
202107141247,16484,16484,16482,16484,16489,16489,16487,16489
202107141248,16484,16484,16484,16484,16489,16490,16489,16489
202107141249,16484,16486,16484,16486,16489,16491,16489,16491
202107141250,16486,16489,16486,16489,16491,16494,16491,16494
202107141251,16489,16492,16489,16491,16494,16497,16494,16496
202107141252,16491,16491,16486,16488,16496,16497,16491,16493
202107141253,16488,16488,16486,16486,16493,16493,16491,16491
202107141254,16486,16489,16486,16489,16491,16494,16491,16494
202107141255,16489,16492,16489,16491,16494,16497,16494,16496
202107141256,16491,16492,16491,16491,16496,16497,16496,16496
202107141257,16491,16491,16487,16487,16496,16496,16492,16492
202107141258,16487,16492,16487,16489,16492,16497,16492,16494
202107141259,16489,16489,16487,16488,16494,16495,16492,16493
202107141300,16488,16488,16486,16486,16493,16493,16491,16491
202107141301,16486,16487,16484,16484,16491,16492,16489,16489
202107141302,16484,16487,16484,16486,16489,16492,16489,16492
202107141303,16485,16489,16485,16488,16492,16495,16492,16493
202107141304,16488,16488,16488,16488,16493,16494,16493,16493
202107141305,16488,16488,16484,16487,16493,16493,16490,16492
202107141306,16486,16491,16484,16489,16491,16496,16490,16494
202107141307,16489,16491,16484,16491,16494,16497,16489,16496
202107141308,16491,16492,16490,16491,16496,16497,16495,16496
202107141309,16491,16495,16491,16495,16496,16501,16496,16500
202107141310,16495,16497,16494,16494,16500,16502,16499,16499
202107141311,16494,16494,16493,16493,16499,16499,16498,16498
202107141312,16493,16493,16488,16489,16498,16498,16493,16494
202107141313,16489,16489,16487,16489,16494,16494,16493,16494
202107141314,16488,16488,16487,16487,16493,16493,16492,16492
202107141315,16487,16492,16487,16492,16492,16497,16492,16497
202107141316,16492,16493,16492,16493,16497,16499,16497,16498
202107141317,16493,16493,16492,16492,16498,16498,16497,16497
202107141318,16492,16492,16488,16488,16497,16497,16493,16493
202107141319,16488,16489,16487,16489,16493,16494,16492,16494
202107141320,16489,16490,16489,16489,16494,16496,16494,16495
202107141321,16489,16490,16489,16490,16495,16495,16495,16495
202107141322,16490,16493,16490,16492,16495,16499,16495,16497
202107141323,16492,16492,16492,16492,16497,16497,16497,16497
202107141324,16492,16493,16491,16493,16497,16498,16497,16498
202107141325,16493,16493,16492,16493,16498,16499,16498,16498
202107141326,16493,16493,16492,16493,16498,16498,16497,16498
202107141327,16493,16493,16493,16493,16498,16498,16498,16498
202107141328,16493,16493,16492,16493,16498,16498,16498,16498
202107141329,16493,16494,16493,16494,16498,16499,16498,16499
202107141330,16494,16494,16492,16492,16499,16499,16497,16497
202107141331,16492,16493,16492,16493,16497,16498,16497,16498
202107141332,16493,16493,16489,16489,16498,16498,16494,16494
202107141333,16489,16489,16488,16488,16494,16494,16493,16493
202107141334,16488,16488,16488,16488,16493,16494,16493,16493
202107141335,16488,16488,16488,16488,16493,16493,16493,16493
202107141336,16488,16488,16488,16488,16493,16493,16493,16493
202107141337,16488,16488,16488,16488,16493,16493,16493,16493
202107141338,16488,16488,16488,16488,16493,16493,16493,16493
202107141339,16488,16488,16487,16488,16493,16493,16493,16493
202107141340,16488,16488,16488,16488,16493,16493,16493,16493
202107141341,16488,16488,16487,16487,16493,16493,16492,16492
202107141342,16487,16487,16486,16486,16492,16492,16491,16491
202107141343,16486,16487,16485,16485,16491,16492,16490,16490
202107141344,16485,16485,16484,16484,16490,16490,16489,16489
202107141345,16484,16485,16484,16485,16489,16490,16489,16490
202107141346,16485,16489,16484,16489,16490,16494,16490,16494
202107141347,16489,16489,16488,16489,16494,16495,16493,16494
202107141348,16489,16489,16487,16487,16494,16494,16492,16492
202107141349,16487,16487,16487,16487,16492,16492,16492,16492
202107141350,16487,16489,16487,16489,16492,16494,16492,16494
202107141351,16489,16489,16487,16487,16494,16494,16492,16492
202107141352,16487,16487,16487,16487,16492,16492,16492,16492
202107141353,16487,16487,16485,16485,16492,16492,16490,16490
202107141354,16486,16488,16486,16486,16491,16493,16491,16491
202107141355,16486,16486,16485,16486,16491,16491,16491,16491
202107141356,16486,16486,16485,16486,16491,16491,16491,16491
202107141357,16486,16486,16483,16483,16491,16491,16488,16488
202107141358,16483,16484,16483,16484,16488,16489,16488,16489
202107141359,16484,16488,16483,16487,16489,16493,16488,16492
202107141400,16487,16503,16486,16501,16492,16508,16491,16507
202107141401,16501,16512,16501,16506,16507,16517,16506,16511
202107141402,16505,16526,16502,16525,16510,16531,16507,16530
202107141403,16525,16527,16516,16516,16530,16532,16521,16521
202107141404,16516,16526,16512,16519,16521,16531,16517,16524
202107141405,16519,16521,16505,16512,16524,16526,16510,16517
202107141406,16511,16514,16499,16499,16516,16519,16504,16504
202107141407,16499,16502,16488,16489,16504,16507,16493,16495
202107141408,16489,16496,16487,16488,16494,16501,16492,16493
202107141409,16488,16489,16481,16487,16493,16494,16486,16492
202107141410,16487,16498,16485,16497,16492,16503,16490,16502
202107141411,16498,16514,16498,16512,16503,16519,16503,16517
202107141412,16512,16517,16507,16513,16517,16522,16512,16518
202107141413,16513,16523,16513,16522,16518,16528,16518,16527
202107141414,16522,16540,16521,16540,16527,16545,16526,16545
202107141415,16540,16543,16524,16529,16545,16548,16529,16534
202107141416,16529,16535,16528,16532,16534,16540,16533,16537
202107141417,16532,16533,16526,16533,16537,16538,16531,16538
202107141418,16532,16544,16531,16532,16537,16549,16536,16537
202107141419,16532,16534,16520,16531,16537,16539,16525,16536
202107141420,16531,16543,16531,16543,16536,16548,16536,16548
202107141421,16543,16543,16525,16533,16548,16548,16530,16538
202107141422,16533,16538,16529,16536,16538,16543,16534,16541
202107141423,16537,16550,16537,16550,16542,16555,16542,16555
202107141424,16550,16559,16546,16549,16555,16564,16551,16554
202107141425,16549,16552,16541,16552,16554,16557,16546,16557
202107141426,16553,16571,16553,16560,16558,16576,16558,16565
202107141427,16560,16566,16558,16566,16565,16572,16563,16571
202107141428,16566,16570,16554,16560,16571,16575,16559,16565
202107141429,16559,16573,16559,16566,16564,16578,16564,16571
202107141430,16565,16568,16553,16560,16570,16573,16558,16565
202107141431,16560,16570,16559,16561,16565,16575,16564,16566
202107141432,16561,16568,16559,16561,16566,16573,16564,16567
202107141433,16561,16566,16560,16561,16566,16572,16565,16566
202107141434,16561,16579,16559,16578,16566,16584,16564,16583
202107141435,16578,16582,16568,16573,16583,16587,16573,16578
202107141436,16573,16590,16573,16588,16578,16596,16578,16593
202107141437,16588,16591,16579,16581,16593,16596,16584,16587
202107141438,16581,16584,16565,16573,16587,16589,16570,16578
202107141439,16572,16576,16567,16569,16577,16581,16572,16575
202107141440,16569,16575,16566,16571,16575,16580,16571,16576
202107141441,16571,16574,16561,16561,16576,16579,16566,16566
202107141442,16562,16566,16550,16566,16567,16572,16556,16572
202107141443,16566,16570,16559,16565,16572,16575,16565,16570
202107141444,16564,16570,16562,16563,16569,16575,16568,16569
202107141445,16563,16571,16553,16562,16569,16576,16558,16567
202107141446,16561,16562,16548,16550,16566,16567,16553,16555
202107141447,16550,16559,16549,16553,16555,16564,16554,16558
202107141448,16554,16560,16550,16555,16559,16566,16555,16560
202107141449,16555,16563,16551,16562,16560,16568,16556,16567
202107141450,16562,16569,16547,16552,16567,16574,16552,16558
202107141451,16553,16559,16550,16550,16558,16564,16555,16556
202107141452,16550,16550,16537,16542,16556,16556,16542,16547
202107141453,16542,16553,16537,16544,16547,16558,16542,16549
202107141454,16544,16552,16544,16551,16549,16557,16549,16556
202107141455,16551,16560,16548,16558,16556,16565,16553,16563
202107141456,16558,16563,16554,16555,16563,16568,16559,16561
202107141457,16554,16556,16547,16548,16560,16562,16552,16553
202107141458,16548,16551,16546,16546,16553,16556,16551,16551
202107141459,16546,16550,16535,16539,16551,16556,16540,16544
202107141500,16540,16541,16524,16534,16545,16546,16529,16539
202107141501,16534,16539,16527,16529,16539,16544,16532,16534
202107141502,16529,16529,16512,16512,16534,16534,16517,16517
202107141503,16514,16518,16509,16509,16520,16523,16514,16514
202107141504,16509,16518,16508,16508,16514,16523,16513,16513
202107141505,16508,16514,16496,16498,16513,16519,16501,16503
202107141506,16497,16501,16490,16493,16502,16506,16495,16498
202107141507,16493,16496,16482,16482,16498,16501,16487,16487
202107141508,16481,16490,16480,16483,16486,16495,16486,16488
202107141509,16483,16494,16481,16490,16488,16499,16486,16495
202107141510,16490,16493,16484,16493,16495,16498,16489,16498
202107141511,16493,16494,16483,16487,16498,16499,16488,16492
202107141512,16486,16501,16484,16499,16492,16506,16489,16504
202107141513,16499,16502,16491,16496,16504,16507,16496,16501
202107141514,16496,16498,16493,16496,16501,16503,16498,16501
202107141515,16495,16497,16490,16491,16500,16503,16495,16496
202107141516,16491,16498,16490,16494,16496,16503,16495,16499
202107141517,16495,16495,16468,16470,16500,16500,16473,16475
202107141518,16470,16472,16461,16461,16475,16477,16466,16466
202107141519,16460,16466,16451,16465,16466,16471,16456,16470
202107141520,16465,16473,16461,16470,16470,16478,16466,16475
202107141521,16470,16479,16469,16473,16475,16484,16474,16478
202107141522,16473,16482,16470,16480,16478,16487,16476,16485
202107141523,16480,16480,16470,16473,16485,16485,16475,16478
202107141524,16474,16486,16472,16485,16479,16491,16477,16490
202107141525,16485,16487,16479,16484,16490,16492,16484,16489
202107141526,16484,16491,16484,16487,16489,16496,16489,16492
202107141527,16487,16494,16481,16491,16492,16499,16486,16496
202107141528,16491,16491,16484,16489,16496,16496,16489,16494
202107141529,16489,16494,16483,16484,16494,16499,16488,16489
202107141530,16483,16486,16475,16479,16488,16491,16480,16484
202107141531,16479,16490,16479,16488,16484,16495,16484,16493
202107141532,16488,16503,16487,16501,16493,16508,16492,16506
202107141533,16501,16511,16498,16511,16506,16516,16503,16516
202107141534,16510,16519,16509,16512,16515,16524,16514,16517
202107141535,16512,16517,16507,16515,16517,16522,16512,16520
202107141536,16515,16521,16511,16513,16520,16527,16517,16518
202107141537,16514,16523,16514,16520,16519,16528,16519,16526
202107141538,16520,16523,16519,16520,16526,16528,16524,16525
202107141539,16520,16526,16515,16524,16525,16531,16521,16529
202107141540,16524,16531,16518,16520,16529,16537,16523,16525
202107141541,16520,16525,16520,16521,16525,16530,16525,16526
202107141542,16521,16528,16516,16518,16526,16533,16522,16524
202107141543,16518,16524,16516,16519,16523,16529,16522,16524
202107141544,16519,16523,16514,16514,16524,16528,16519,16519
202107141545,16514,16522,16513,16514,16519,16527,16518,16519
202107141546,16513,16517,16511,16512,16518,16522,16516,16517
202107141547,16512,16521,16512,16513,16517,16526,16517,16519
202107141548,16514,16529,16514,16529,16520,16534,16520,16534
202107141549,16529,16531,16520,16524,16534,16537,16525,16529
202107141550,16524,16531,16524,16527,16529,16537,16529,16532
202107141551,16527,16533,16518,16519,16532,16538,16523,16524
202107141552,16519,16528,16516,16516,16524,16533,16521,16521
202107141553,16516,16525,16516,16520,16521,16530,16521,16526
202107141554,16520,16528,16520,16525,16526,16533,16526,16530
202107141555,16525,16529,16521,16521,16530,16534,16526,16526
202107141556,16521,16527,16517,16520,16526,16532,16522,16525
202107141557,16520,16521,16511,16513,16525,16527,16516,16518
202107141558,16513,16517,16512,16514,16518,16522,16518,16519
202107141559,16514,16519,16505,16505,16519,16524,16510,16510
202107141600,16505,16507,16498,16502,16510,16512,16503,16507
202107141601,16502,16517,16502,16514,16507,16522,16507,16519
202107141602,16514,16518,16514,16517,16519,16523,16519,16522
202107141603,16517,16523,16517,16520,16522,16528,16522,16525
202107141604,16520,16524,16520,16524,16525,16529,16525,16529
202107141605,16524,16524,16522,16524,16529,16530,16527,16529
202107141606,16524,16531,16524,16527,16529,16536,16529,16532
202107141607,16527,16527,16525,16526,16532,16532,16530,16531
202107141608,16526,16528,16521,16522,16531,16533,16526,16528
202107141609,16522,16525,16519,16523,16528,16530,16525,16528
202107141610,16523,16524,16521,16521,16528,16529,16526,16526
202107141611,16521,16526,16521,16525,16526,16531,16526,16530
202107141612,16525,16525,16516,16519,16530,16530,16521,16524
202107141613,16519,16520,16516,16516,16524,16525,16521,16521
202107141614,16516,16519,16515,16519,16521,16524,16520,16524
202107141615,16519,16524,16518,16520,16524,16529,16523,16525
202107141616,16520,16520,16518,16519,16525,16525,16524,16524
202107141617,16520,16525,16520,16525,16525,16530,16525,16530
202107141618,16525,16526,16524,16525,16530,16531,16529,16530
202107141619,16525,16526,16524,16526,16530,16531,16529,16531
202107141620,16526,16527,16524,16526,16531,16532,16530,16531
202107141621,16526,16528,16526,16527,16531,16533,16531,16532
202107141622,16527,16527,16521,16522,16532,16532,16527,16527
202107141623,16522,16524,16520,16520,16527,16529,16525,16525
202107141624,16520,16521,16520,16521,16525,16526,16525,16526
