日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107271015,15591,15598,15577,15580,15597,15603,15582,15587
202107271016,15580,15582,15565,15573,15587,15587,15570,15578
202107271017,15573,15581,15567,15577,15578,15587,15573,15583
202107271018,15577,15584,15571,15576,15583,15591,15577,15583
202107271019,15577,15583,15573,15580,15582,15588,15579,15585
202107271020,15580,15592,15575,15575,15585,15597,15581,15581
202107271021,15575,15582,15567,15582,15581,15588,15572,15588
202107271022,15583,15592,15579,15585,15588,15597,15586,15590
202107271023,15585,15594,15585,15592,15590,15600,15590,15597
202107271024,15592,15602,15583,15600,15597,15607,15589,15605
202107271025,15599,15635,15599,15630,15604,15640,15604,15635
202107271026,15630,15630,15616,15627,15635,15635,15622,15632
202107271027,15627,15627,15619,15622,15632,15632,15624,15627
202107271028,15622,15629,15617,15628,15627,15634,15622,15633
202107271029,15628,15651,15628,15649,15633,15657,15633,15656
202107271030,15649,15681,15647,15674,15656,15687,15653,15679
202107271031,15675,15693,15670,15670,15680,15698,15675,15675
202107271032,15670,15683,15647,15660,15675,15688,15653,15665
202107271033,15660,15672,15640,15640,15665,15677,15645,15645
202107271034,15640,15659,15628,15630,15645,15664,15633,15635
202107271035,15630,15646,15610,15617,15635,15651,15615,15622
202107271036,15617,15635,15603,15629,15622,15640,15608,15634
202107271037,15629,15664,15629,15649,15634,15669,15634,15654
202107271038,15649,15667,15649,15656,15654,15672,15654,15661
202107271039,15656,15673,15652,15673,15661,15679,15657,15678
202107271040,15674,15702,15674,15678,15679,15708,15679,15683
202107271041,15678,15694,15668,15689,15683,15699,15673,15694
202107271042,15690,15691,15666,15685,15695,15696,15671,15690
202107271043,15683,15684,15657,15658,15688,15689,15662,15663
202107271044,15658,15660,15642,15643,15663,15666,15647,15648
202107271045,15643,15654,15627,15639,15648,15659,15632,15644
202107271046,15639,15640,15604,15607,15644,15645,15610,15612
202107271047,15607,15614,15590,15595,15612,15619,15595,15600
202107271048,15595,15603,15590,15593,15600,15608,15595,15598
202107271049,15594,15594,15575,15578,15599,15599,15580,15583
202107271050,15578,15633,15572,15633,15583,15639,15577,15638
202107271051,15633,15635,15603,15609,15638,15640,15609,15614
202107271052,15609,15623,15601,15610,15614,15628,15606,15616
202107271053,15610,15616,15604,15607,15616,15621,15609,15612
202107271054,15607,15610,15600,15600,15612,15615,15605,15605
202107271055,15600,15613,15593,15604,15605,15618,15598,15610
202107271056,15604,15608,15566,15566,15610,15613,15571,15571
202107271057,15566,15580,15553,15565,15571,15585,15558,15570
202107271058,15566,15581,15557,15557,15571,15586,15562,15562
202107271059,15557,15574,15549,15552,15562,15579,15554,15557
202107271100,15552,15581,15548,15573,15557,15586,15553,15578
202107271101,15574,15589,15573,15577,15579,15594,15578,15582
202107271102,15577,15585,15572,15585,15582,15590,15577,15590
202107271103,15585,15595,15582,15586,15590,15600,15587,15591
202107271104,15586,15587,15562,15564,15591,15593,15567,15569
202107271105,15563,15565,15551,15551,15568,15571,15556,15556
202107271106,15551,15553,15541,15544,15556,15559,15546,15549
202107271107,15544,15550,15532,15534,15549,15555,15538,15539
202107271108,15535,15537,15519,15520,15540,15542,15524,15525
202107271109,15519,15520,15495,15501,15524,15525,15501,15506
202107271110,15501,15534,15499,15526,15506,15540,15505,15532
202107271111,15526,15541,15516,15535,15532,15546,15521,15540
202107271112,15535,15544,15523,15543,15540,15549,15528,15549
202107271113,15543,15546,15524,15529,15549,15551,15529,15534
202107271114,15529,15539,15524,15538,15534,15544,15529,15543
202107271115,15538,15538,15519,15522,15543,15543,15524,15527
202107271116,15522,15535,15519,15522,15527,15540,15525,15527
202107271117,15522,15537,15522,15531,15527,15542,15527,15536
202107271118,15531,15531,15514,15516,15536,15536,15519,15521
202107271119,15516,15520,15507,15513,15521,15525,15512,15519
202107271120,15511,15515,15495,15499,15516,15520,15501,15504
202107271121,15499,15515,15498,15510,15504,15520,15503,15515
202107271122,15510,15515,15492,15494,15515,15521,15497,15499
202107271123,15494,15499,15480,15480,15499,15504,15485,15485
202107271124,15480,15489,15464,15465,15485,15494,15469,15470
202107271125,15465,15481,15465,15472,15470,15486,15470,15477
202107271126,15473,15475,15460,15460,15478,15481,15465,15465
202107271127,15460,15473,15456,15463,15465,15479,15461,15468
202107271128,15463,15464,15443,15444,15468,15469,15448,15449
202107271129,15444,15447,15430,15433,15450,15452,15435,15438
202107271130,15433,15485,15431,15485,15438,15490,15436,15490
202107271131,15485,15485,15465,15468,15490,15490,15470,15473
202107271132,15468,15502,15465,15502,15473,15507,15470,15507
202107271133,15502,15505,15486,15499,15507,15512,15492,15504
202107271134,15499,15514,15498,15510,15504,15520,15503,15515
202107271135,15509,15528,15509,15528,15515,15533,15515,15533
202107271136,15528,15533,15524,15530,15533,15538,15529,15535
202107271137,15530,15531,15516,15517,15535,15536,15521,15522
202107271138,15517,15520,15505,15509,15522,15526,15510,15514
202107271139,15509,15516,15501,15516,15514,15521,15506,15521
202107271140,15516,15552,15509,15549,15521,15557,15514,15554
202107271141,15549,15576,15544,15575,15554,15581,15549,15580
202107271142,15575,15575,15531,15532,15580,15580,15536,15537
202107271143,15532,15541,15521,15534,15537,15546,15527,15539
202107271144,15535,15559,15535,15557,15540,15564,15540,15562
202107271145,15557,15562,15532,15544,15562,15567,15537,15549
202107271146,15543,15561,15542,15556,15548,15566,15547,15561
202107271147,15556,15581,15555,15579,15561,15586,15560,15584
202107271148,15579,15580,15561,15564,15584,15585,15566,15569
202107271149,15564,15580,15554,15558,15569,15585,15559,15563
202107271150,15558,15584,15558,15568,15563,15589,15563,15573
202107271151,15568,15575,15562,15563,15573,15580,15568,15568
202107271152,15563,15569,15545,15554,15568,15574,15551,15559
202107271153,15553,15567,15551,15554,15558,15572,15556,15559
202107271154,15553,15564,15548,15563,15558,15569,15555,15569
202107271155,15563,15577,15563,15572,15569,15582,15569,15577
202107271156,15572,15575,15556,15564,15577,15580,15561,15569
202107271157,15563,15580,15561,15576,15569,15585,15567,15581
202107271158,15576,15576,15560,15572,15581,15581,15565,15577
202107271159,15572,15585,15567,15580,15577,15590,15572,15585
202107271200,15580,15584,15562,15567,15585,15589,15567,15572
202107271201,15566,15567,15554,15567,15571,15572,15559,15572
202107271202,15567,15582,15561,15579,15572,15588,15566,15584
202107271203,15579,15584,15570,15583,15584,15589,15575,15588
202107271204,15583,15583,15561,15561,15588,15588,15566,15566
202107271205,15561,15565,15547,15551,15566,15570,15553,15556
202107271206,15552,15558,15548,15552,15557,15563,15554,15557
202107271207,15552,15553,15543,15547,15557,15558,15548,15552
202107271208,15547,15552,15537,15542,15552,15557,15542,15547
202107271209,15540,15556,15535,15551,15545,15562,15541,15556
202107271210,15551,15565,15549,15550,15556,15570,15554,15555
202107271211,15550,15553,15534,15544,15555,15558,15539,15549
202107271212,15544,15555,15541,15543,15549,15560,15546,15548
202107271213,15543,15549,15527,15531,15548,15554,15532,15536
202107271214,15531,15541,15530,15536,15536,15546,15536,15541
202107271215,15536,15536,15517,15522,15541,15541,15522,15527
202107271216,15522,15528,15518,15527,15527,15533,15523,15532
