日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107071347,16962,16965,16962,16964,16967,16971,16967,16969
202107071348,16964,16964,16961,16961,16969,16969,16966,16966
202107071349,16961,16963,16961,16961,16966,16969,16966,16967
202107071350,16961,16966,16961,16965,16967,16972,16967,16970
202107071351,16964,16964,16961,16962,16969,16970,16967,16967
202107071352,16962,16963,16961,16961,16967,16968,16966,16966
202107071353,16961,16961,16959,16959,16966,16966,16965,16965
202107071354,16959,16963,16959,16963,16965,16968,16965,16968
202107071355,16963,16965,16963,16964,16968,16971,16968,16969
202107071356,16964,16966,16964,16965,16969,16971,16969,16970
202107071357,16965,16965,16956,16958,16970,16971,16961,16963
202107071358,16958,16959,16957,16957,16963,16965,16962,16962
202107071359,16957,16957,16956,16956,16962,16962,16961,16961
202107071400,16956,16973,16951,16955,16961,16978,16956,16960
202107071401,16955,16963,16948,16948,16960,16968,16953,16953
202107071402,16948,16962,16942,16942,16953,16967,16947,16947
202107071403,16941,16949,16939,16941,16946,16954,16944,16946
202107071404,16940,16952,16939,16949,16945,16957,16944,16954
202107071405,16949,16971,16949,16955,16954,16976,16954,16960
202107071406,16955,16956,16938,16939,16960,16961,16943,16944
202107071407,16939,16945,16932,16936,16944,16950,16937,16941
202107071408,16936,16937,16921,16921,16941,16942,16926,16926
202107071409,16922,16935,16919,16923,16928,16940,16924,16928
202107071410,16923,16940,16918,16935,16928,16945,16924,16940
202107071411,16934,16941,16924,16935,16939,16946,16929,16940
202107071412,16936,16942,16915,16927,16941,16947,16920,16932
202107071413,16927,16937,16926,16929,16932,16942,16931,16934
202107071414,16929,16939,16929,16932,16934,16944,16934,16937
202107071415,16933,16942,16925,16932,16938,16947,16930,16937
202107071416,16932,16943,16931,16933,16937,16948,16936,16938
202107071417,16933,16934,16927,16929,16938,16939,16932,16934
202107071418,16929,16934,16925,16927,16934,16939,16930,16932
202107071419,16927,16930,16913,16919,16932,16935,16918,16924
202107071420,16920,16924,16917,16922,16925,16929,16922,16927
202107071421,16922,16926,16909,16910,16927,16931,16915,16915
202107071422,16910,16912,16901,16906,16915,16917,16906,16911
202107071423,16906,16913,16902,16909,16911,16918,16907,16914
202107071424,16909,16915,16904,16914,16914,16920,16909,16919
202107071425,16914,16924,16914,16923,16919,16929,16919,16928
202107071426,16923,16925,16914,16924,16928,16930,16919,16929
202107071427,16923,16923,16911,16916,16928,16928,16916,16921
202107071428,16916,16923,16911,16919,16921,16928,16917,16924
202107071429,16920,16923,16912,16912,16925,16928,16917,16917
202107071430,16914,16935,16911,16935,16919,16940,16916,16940
202107071431,16935,16947,16933,16946,16940,16952,16938,16952
202107071432,16946,16949,16928,16931,16952,16954,16933,16936
202107071433,16931,16936,16926,16928,16936,16941,16932,16933
202107071434,16929,16929,16916,16918,16934,16934,16922,16923
202107071435,16918,16919,16909,16916,16923,16924,16914,16922
202107071436,16916,16920,16913,16917,16922,16925,16918,16922
202107071437,16917,16928,16917,16924,16922,16933,16922,16931
202107071438,16924,16925,16917,16925,16931,16931,16922,16930
202107071439,16925,16934,16925,16933,16930,16939,16930,16938
202107071440,16933,16938,16924,16936,16938,16943,16929,16941
202107071441,16936,16937,16928,16937,16941,16942,16933,16942
202107071442,16936,16948,16935,16948,16941,16953,16940,16953
202107071443,16948,16966,16945,16960,16953,16971,16950,16965
202107071444,16960,16988,16960,16987,16965,16993,16965,16992
202107071445,16986,17009,16981,17008,16991,17014,16986,17013
202107071446,17009,17009,16987,16990,17014,17014,16992,16995
202107071447,16990,16993,16979,16982,16995,16998,16984,16987
202107071448,16982,17002,16979,16998,16987,17007,16984,17003
202107071449,16999,16999,16982,16988,17004,17004,16987,16993
202107071450,16988,17000,16984,16996,16993,17005,16989,17001
202107071451,16997,17008,16994,17008,17002,17013,16999,17013
202107071452,17008,17024,17008,17018,17013,17029,17013,17023
202107071453,17018,17019,17011,17017,17023,17024,17016,17022
202107071454,17017,17039,17017,17024,17022,17045,17022,17029
202107071455,17024,17032,17021,17023,17029,17037,17027,17028
202107071456,17023,17028,17009,17009,17028,17033,17014,17014
202107071457,17009,17018,17008,17014,17014,17023,17013,17019
202107071458,17014,17021,17009,17018,17019,17027,17015,17023
202107071459,17018,17018,17009,17017,17023,17023,17014,17022
202107071500,17017,17028,17016,17016,17022,17033,17021,17021
202107071501,17016,17017,17004,17013,17021,17022,17009,17018
202107071502,17013,17017,17006,17012,17018,17022,17011,17017
202107071503,17012,17015,16995,16997,17017,17021,17000,17002
202107071504,16996,17002,16994,16999,17001,17007,16999,17004
202107071505,16999,17007,16999,17004,17004,17012,17004,17009
202107071506,17004,17011,17003,17006,17009,17016,17008,17011
202107071507,17004,17007,16995,17002,17009,17013,17000,17007
202107071508,17002,17004,16989,16991,17007,17009,16994,16996
202107071509,16991,16996,16983,16990,16996,17001,16989,16995
202107071510,16989,16993,16980,16990,16994,16999,16985,16995
202107071511,16990,16992,16983,16987,16995,16997,16988,16992
202107071512,16987,17007,16986,17006,16992,17012,16991,17011
202107071513,17005,17009,16999,17006,17011,17014,17004,17011
202107071514,17006,17009,16993,17000,17011,17014,16998,17005
202107071515,17000,17020,17000,17019,17005,17025,17005,17024
202107071516,17017,17022,17014,17021,17022,17027,17019,17026
202107071517,17021,17023,17009,17015,17026,17028,17016,17020
202107071518,17015,17019,17004,17009,17020,17024,17009,17014
202107071519,17009,17014,17007,17011,17014,17020,17012,17016
202107071520,17011,17016,17008,17009,17016,17022,17013,17014
202107071521,17009,17011,17002,17004,17014,17016,17007,17009
202107071522,17004,17011,17001,17005,17009,17016,17006,17010
202107071523,17005,17007,16992,16994,17010,17013,16997,16999
202107071524,16994,17001,16991,16994,16999,17006,16996,17000
202107071525,16994,16998,16989,16997,17000,17003,16995,17002
202107071526,16997,17004,16997,17003,17002,17009,17002,17008
202107071527,17003,17003,16992,16997,17008,17008,16997,17002
202107071528,16997,17005,16996,17001,17002,17010,17001,17006
202107071529,17001,17006,17001,17005,17006,17011,17006,17010
202107071530,17005,17014,16997,17014,17010,17019,17002,17019
202107071531,17012,17012,16994,17001,17018,17018,16999,17006
202107071532,17001,17006,16992,16994,17006,17011,16997,16999
202107071533,16994,17000,16977,16980,16999,17005,16982,16985
202107071534,16980,16985,16979,16982,16985,16990,16984,16987
202107071535,16980,16993,16974,16991,16985,16999,16979,16996
202107071536,16991,16992,16978,16981,16996,16998,16983,16986
202107071537,16981,16988,16979,16982,16986,16993,16985,16987
202107071538,16982,16982,16974,16976,16987,16987,16979,16981
202107071539,16977,16978,16967,16973,16982,16983,16972,16978
202107071540,16973,16974,16965,16967,16978,16979,16970,16972
202107071541,16967,16976,16967,16969,16972,16982,16972,16974
202107071542,16969,16971,16961,16964,16974,16977,16967,16969
202107071543,16964,16965,16950,16951,16969,16970,16955,16956
202107071544,16951,16951,16939,16943,16956,16956,16944,16948
202107071545,16943,16948,16938,16946,16948,16953,16943,16951
202107071546,16946,16954,16942,16954,16951,16960,16947,16959
202107071547,16953,16958,16949,16952,16958,16963,16954,16957
202107071548,16953,16966,16946,16966,16958,16972,16951,16971
202107071549,16966,16966,16958,16959,16971,16971,16963,16964
202107071550,16959,16959,16951,16952,16964,16964,16957,16957
202107071551,16952,16959,16948,16959,16957,16964,16953,16964
202107071552,16959,16964,16956,16963,16964,16969,16962,16968
202107071553,16964,16964,16954,16956,16969,16969,16959,16961
202107071554,16956,16956,16951,16952,16961,16961,16956,16957
202107071555,16952,16960,16951,16960,16957,16965,16956,16965
202107071556,16959,16960,16951,16955,16964,16965,16956,16960
202107071557,16955,16955,16948,16950,16960,16960,16953,16955
202107071558,16950,16955,16946,16953,16955,16960,16951,16959
202107071559,16953,16961,16952,16956,16958,16966,16957,16963
202107071600,16956,16960,16955,16958,16963,16966,16961,16963
202107071601,16958,16960,16956,16957,16963,16966,16961,16963
202107071602,16957,16958,16952,16953,16963,16963,16957,16958
202107071603,16953,16958,16950,16958,16958,16964,16955,16963
202107071604,16958,16958,16955,16955,16963,16964,16960,16960
202107071605,16955,16959,16955,16958,16960,16964,16960,16963
202107071606,16958,16968,16958,16968,16963,16973,16963,16973
202107071607,16968,16968,16963,16964,16973,16973,16969,16969
202107071608,16964,16964,16959,16959,16969,16969,16964,16965
202107071609,16959,16961,16957,16961,16965,16966,16962,16966
202107071610,16961,16962,16959,16959,16966,16967,16964,16964
202107071611,16959,16962,16959,16960,16965,16967,16964,16965
202107071612,16960,16962,16956,16956,16965,16967,16962,16963
202107071613,16956,16961,16955,16960,16963,16967,16962,16965
202107071614,16960,16968,16959,16967,16965,16973,16964,16972
202107071615,16967,16969,16966,16969,16972,16974,16971,16974
202107071616,16969,16971,16968,16968,16974,16976,16973,16973
202107071617,16968,16976,16965,16976,16973,16982,16971,16982
202107071618,16976,16977,16973,16975,16982,16982,16978,16980
202107071619,16975,16975,16972,16973,16980,16980,16977,16978
202107071620,16973,16978,16971,16978,16978,16983,16976,16983
202107071621,16977,16981,16977,16979,16982,16987,16982,16984
202107071622,16979,16988,16979,16988,16984,16993,16984,16993
202107071623,16988,16988,16984,16985,16993,16993,16989,16990
202107071624,16985,16986,16981,16981,16990,16991,16986,16986
