日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107291015,15528,15529,15485,15491,15533,15534,15490,15496
202107291016,15489,15513,15489,15496,15496,15519,15494,15501
202107291017,15496,15507,15481,15506,15501,15512,15486,15511
202107291018,15506,15539,15494,15535,15511,15545,15500,15540
202107291019,15535,15535,15487,15490,15540,15540,15492,15497
202107291020,15490,15549,15490,15538,15497,15554,15497,15543
202107291021,15538,15543,15491,15502,15543,15548,15496,15507
202107291022,15501,15515,15491,15496,15506,15521,15496,15501
202107291023,15496,15520,15490,15517,15501,15525,15495,15522
202107291024,15517,15521,15481,15490,15522,15526,15486,15495
202107291025,15491,15516,15480,15514,15496,15522,15485,15519
202107291026,15514,15517,15488,15499,15519,15522,15493,15505
202107291027,15499,15513,15495,15499,15505,15518,15502,15504
202107291028,15499,15506,15498,15501,15504,15512,15503,15506
202107291029,15501,15501,15447,15479,15506,15506,15455,15484
202107291030,15479,15479,15399,15417,15484,15484,15404,15422
202107291031,15416,15466,15411,15459,15423,15473,15417,15464
202107291032,15459,15459,15387,15387,15464,15464,15392,15392
202107291033,15387,15410,15380,15383,15392,15415,15385,15388
202107291034,15386,15412,15385,15388,15391,15418,15390,15393
202107291035,15388,15421,15382,15411,15393,15426,15387,15416
202107291036,15411,15423,15383,15403,15416,15428,15388,15408
202107291037,15403,15408,15362,15362,15408,15413,15367,15368
202107291038,15362,15378,15350,15353,15368,15383,15355,15358
202107291039,15353,15374,15349,15363,15358,15379,15354,15368
202107291040,15360,15366,15344,15349,15365,15371,15349,15354
202107291041,15349,15370,15331,15370,15354,15375,15337,15375
202107291042,15369,15400,15365,15383,15374,15405,15371,15388
202107291043,15385,15395,15377,15393,15390,15400,15382,15398
202107291044,15393,15404,15384,15400,15398,15409,15390,15405
202107291045,15400,15403,15360,15367,15405,15408,15365,15372
202107291046,15365,15402,15357,15398,15370,15407,15362,15403
202107291047,15398,15402,15374,15374,15403,15407,15379,15379
202107291048,15374,15400,15357,15397,15379,15405,15362,15402
202107291049,15398,15404,15378,15397,15403,15409,15383,15402
202107291050,15397,15406,15381,15400,15402,15411,15386,15405
202107291051,15400,15404,15386,15403,15405,15409,15391,15408
202107291052,15406,15406,15381,15385,15411,15411,15386,15391
202107291053,15383,15405,15383,15396,15389,15410,15388,15402
202107291054,15396,15399,15372,15381,15402,15404,15378,15386
202107291055,15381,15406,15379,15406,15386,15411,15385,15411
202107291056,15406,15408,15388,15392,15411,15413,15393,15397
202107291057,15393,15401,15381,15386,15398,15406,15387,15391
202107291058,15386,15398,15368,15372,15391,15403,15373,15377
202107291059,15369,15380,15361,15361,15374,15385,15366,15366
202107291100,15361,15390,15355,15386,15366,15395,15360,15391
202107291101,15386,15399,15376,15376,15391,15405,15381,15381
202107291102,15376,15399,15357,15388,15381,15404,15362,15393
202107291103,15388,15390,15373,15378,15393,15395,15378,15383
202107291104,15378,15380,15346,15352,15383,15385,15351,15357
202107291105,15350,15358,15322,15335,15355,15363,15327,15340
202107291106,15335,15343,15320,15340,15340,15348,15325,15345
202107291107,15340,15352,15338,15350,15345,15357,15344,15355
202107291108,15352,15354,15340,15350,15357,15359,15345,15355
202107291109,15350,15350,15330,15338,15355,15355,15335,15343
202107291110,15338,15356,15333,15339,15343,15362,15338,15344
202107291111,15337,15362,15334,15353,15342,15367,15339,15358
202107291112,15353,15361,15338,15353,15358,15366,15343,15358
202107291113,15353,15360,15334,15342,15358,15366,15340,15347
202107291114,15342,15354,15332,15337,15347,15359,15337,15342
202107291115,15336,15339,15319,15331,15341,15344,15324,15336
202107291116,15331,15346,15319,15346,15336,15351,15324,15351
202107291117,15344,15347,15322,15325,15349,15352,15327,15330
202107291118,15325,15338,15320,15332,15330,15343,15325,15337
202107291119,15331,15331,15302,15304,15336,15336,15307,15309
202107291120,15305,15313,15299,15306,15310,15318,15305,15311
202107291121,15306,15306,15283,15283,15311,15311,15288,15288
202107291122,15283,15296,15272,15278,15288,15301,15277,15283
202107291123,15279,15282,15267,15278,15284,15287,15272,15283
202107291124,15278,15295,15275,15288,15283,15300,15280,15293
202107291125,15288,15290,15269,15277,15293,15295,15274,15282
202107291126,15275,15276,15251,15254,15280,15281,15256,15259
202107291127,15254,15267,15243,15264,15259,15272,15248,15269
202107291128,15264,15275,15258,15266,15269,15280,15263,15271
202107291129,15265,15276,15257,15274,15270,15281,15262,15279
202107291130,15274,15286,15262,15276,15279,15291,15267,15281
202107291131,15276,15276,15229,15242,15281,15281,15234,15247
202107291132,15242,15243,15223,15223,15247,15248,15228,15228
202107291133,15223,15257,15221,15246,15228,15262,15226,15251
202107291134,15246,15254,15235,15246,15251,15259,15240,15251
202107291135,15246,15260,15237,15258,15251,15265,15242,15263
202107291136,15258,15276,15249,15265,15263,15281,15254,15270
202107291137,15265,15302,15261,15298,15270,15307,15266,15304
202107291138,15299,15316,15290,15306,15304,15321,15295,15311
202107291139,15306,15314,15292,15293,15311,15319,15297,15298
202107291140,15293,15300,15280,15280,15298,15305,15285,15285
202107291141,15281,15286,15270,15277,15286,15291,15275,15282
202107291142,15277,15289,15272,15287,15282,15294,15277,15292
202107291143,15287,15290,15266,15270,15292,15295,15271,15275
202107291144,15271,15281,15268,15268,15277,15286,15273,15273
202107291145,15268,15277,15259,15276,15273,15282,15264,15281
202107291146,15276,15281,15259,15262,15281,15286,15264,15267
202107291147,15262,15273,15256,15261,15267,15278,15261,15266
202107291148,15261,15262,15241,15248,15266,15267,15246,15254
202107291149,15248,15270,15247,15266,15254,15276,15253,15271
202107291150,15269,15275,15260,15273,15274,15281,15265,15278
202107291151,15273,15276,15260,15272,15278,15282,15265,15277
202107291152,15272,15278,15264,15275,15277,15283,15269,15280
202107291153,15276,15282,15271,15282,15281,15287,15276,15287
202107291154,15282,15287,15263,15269,15287,15293,15268,15274
202107291155,15269,15284,15266,15282,15274,15289,15271,15287
202107291156,15281,15283,15273,15273,15286,15289,15278,15278
202107291157,15273,15273,15260,15263,15278,15278,15265,15268
202107291158,15263,15285,15262,15285,15268,15290,15268,15290
202107291159,15285,15287,15275,15280,15290,15292,15280,15285
202107291200,15281,15285,15273,15280,15286,15290,15278,15285
202107291201,15280,15280,15263,15271,15285,15286,15268,15276
202107291202,15271,15275,15262,15268,15276,15280,15268,15273
202107291203,15267,15281,15266,15270,15273,15286,15271,15275
202107291204,15270,15274,15261,15270,15275,15279,15266,15275
202107291205,15270,15287,15269,15285,15275,15292,15274,15290
202107291206,15285,15307,15283,15299,15290,15312,15288,15304
202107291207,15300,15314,15295,15312,15305,15319,15300,15317
202107291208,15312,15314,15290,15299,15317,15319,15295,15304
202107291209,15299,15310,15299,15308,15304,15315,15304,15313
202107291210,15308,15312,15296,15302,15313,15317,15301,15307
202107291211,15302,15309,15295,15306,15307,15314,15301,15311
202107291212,15307,15313,15301,15305,15312,15318,15306,15310
202107291213,15305,15310,15301,15310,15310,15316,15307,15315
202107291214,15310,15324,15309,15322,15315,15329,15314,15327
202107291215,15321,15329,15293,15293,15326,15334,15298,15298
202107291216,15293,15298,15285,15285,15298,15304,15290,15290
202107291217,15285,15297,15279,15296,15290,15302,15284,15301
202107291218,15295,15300,15287,15296,15300,15305,15292,15301
202107291219,15296,15303,15287,15295,15301,15308,15292,15300
202107291220,15295,15304,15288,15294,15300,15309,15293,15299
202107291221,15294,15294,15264,15281,15299,15299,15269,15287
202107291222,15281,15292,15274,15274,15287,15297,15279,15279
202107291223,15274,15287,15269,15279,15279,15292,15274,15285
202107291224,15279,15287,15271,15277,15286,15292,15276,15282
202107291225,15277,15292,15260,15267,15282,15297,15266,15273
202107291226,15267,15282,15265,15281,15273,15287,15270,15286
