日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107081114,16813,16815,16800,16803,16818,16820,16805,16808
202107081115,16803,16809,16794,16804,16808,16814,16799,16809
202107081116,16804,16811,16799,16803,16809,16816,16805,16808
202107081117,16803,16803,16794,16798,16808,16808,16799,16803
202107081118,16798,16802,16791,16796,16803,16808,16796,16801
202107081119,16796,16797,16786,16788,16801,16802,16791,16793
202107081120,16789,16789,16778,16779,16794,16794,16784,16784
202107081121,16779,16797,16775,16795,16784,16802,16780,16800
202107081122,16795,16801,16790,16791,16800,16806,16795,16796
202107081123,16791,16793,16781,16781,16796,16798,16786,16786
202107081124,16781,16785,16773,16778,16786,16791,16779,16783
202107081125,16778,16793,16776,16793,16783,16798,16781,16798
202107081126,16793,16800,16787,16789,16798,16805,16792,16794
202107081127,16789,16789,16780,16781,16794,16794,16785,16786
202107081128,16781,16783,16772,16776,16786,16788,16777,16781
202107081129,16774,16777,16766,16772,16780,16782,16771,16777
202107081130,16772,16773,16764,16769,16777,16778,16769,16774
202107081131,16769,16772,16765,16770,16774,16777,16770,16775
202107081132,16770,16776,16767,16776,16775,16781,16772,16781
202107081133,16777,16794,16775,16794,16782,16799,16780,16799
202107081134,16794,16794,16780,16784,16799,16799,16785,16789
202107081135,16784,16784,16769,16770,16789,16789,16774,16775
202107081136,16769,16769,16755,16757,16774,16774,16760,16762
202107081137,16757,16757,16745,16750,16762,16762,16750,16755
202107081138,16750,16750,16743,16743,16755,16755,16748,16748
202107081139,16745,16745,16734,16740,16750,16750,16739,16746
202107081140,16740,16748,16734,16748,16746,16753,16739,16753
202107081141,16748,16755,16743,16749,16753,16760,16748,16754
202107081142,16748,16753,16743,16748,16754,16758,16748,16753
202107081143,16748,16753,16738,16739,16753,16759,16743,16744
202107081144,16739,16749,16738,16741,16744,16754,16743,16746
202107081145,16741,16755,16739,16755,16746,16760,16744,16760
202107081146,16755,16756,16747,16754,16760,16762,16752,16759
202107081147,16754,16756,16748,16753,16759,16761,16753,16758
202107081148,16753,16755,16744,16753,16758,16760,16749,16758
202107081149,16753,16763,16753,16758,16758,16768,16758,16763
202107081150,16758,16761,16749,16750,16763,16766,16754,16755
202107081151,16751,16753,16744,16751,16756,16758,16749,16756
202107081152,16751,16755,16742,16745,16756,16760,16747,16750
202107081153,16745,16747,16741,16741,16750,16752,16746,16746
202107081154,16741,16744,16736,16740,16746,16749,16742,16745
202107081155,16740,16744,16737,16738,16745,16750,16742,16743
202107081156,16738,16742,16734,16742,16743,16748,16740,16747
202107081157,16742,16752,16741,16750,16747,16757,16746,16755
202107081158,16750,16763,16746,16761,16755,16769,16751,16766
202107081159,16761,16763,16754,16754,16766,16768,16759,16759
202107081200,16755,16762,16746,16749,16760,16767,16752,16754
202107081201,16749,16750,16740,16742,16754,16755,16745,16747
202107081202,16742,16747,16740,16742,16747,16752,16745,16747
202107081203,16742,16742,16734,16736,16747,16747,16739,16741
202107081204,16736,16747,16734,16741,16741,16752,16739,16746
202107081205,16741,16748,16739,16745,16746,16753,16744,16750
202107081206,16745,16749,16742,16749,16750,16755,16747,16754
202107081207,16749,16753,16747,16749,16754,16758,16752,16754
202107081208,16750,16758,16747,16754,16755,16763,16752,16759
202107081209,16754,16765,16753,16761,16759,16770,16758,16766
202107081210,16761,16764,16752,16756,16766,16769,16757,16761
202107081211,16756,16768,16753,16760,16761,16773,16759,16765
202107081212,16760,16764,16744,16746,16765,16769,16751,16751
202107081213,16746,16751,16745,16749,16751,16756,16750,16754
202107081214,16749,16750,16742,16742,16754,16755,16747,16747
202107081215,16742,16742,16721,16722,16747,16747,16726,16727
202107081216,16721,16723,16705,16708,16726,16728,16710,16713
202107081217,16708,16714,16696,16696,16713,16719,16701,16701
202107081218,16696,16697,16686,16686,16701,16702,16691,16691
202107081219,16686,16698,16685,16696,16691,16705,16690,16701
202107081220,16696,16700,16689,16694,16701,16706,16694,16699
202107081221,16694,16711,16691,16707,16699,16716,16696,16712
202107081222,16707,16707,16689,16690,16712,16712,16694,16695
202107081223,16690,16693,16683,16686,16695,16699,16688,16692
202107081224,16686,16698,16685,16697,16692,16703,16692,16702
202107081225,16697,16707,16697,16701,16702,16712,16702,16706
202107081226,16701,16718,16697,16716,16706,16723,16702,16721
202107081227,16716,16717,16706,16706,16721,16722,16711,16711
202107081228,16708,16714,16708,16710,16713,16719,16713,16715
202107081229,16710,16713,16707,16707,16715,16719,16712,16714
202107081230,16707,16711,16706,16707,16714,16717,16712,16712
202107081231,16707,16712,16705,16710,16712,16717,16711,16715
202107081232,16710,16712,16709,16711,16715,16718,16715,16716
202107081233,16711,16712,16710,16711,16716,16718,16715,16716
202107081234,16711,16712,16710,16711,16716,16717,16715,16716
202107081235,16711,16711,16704,16705,16716,16716,16709,16710
202107081236,16705,16706,16702,16705,16710,16711,16707,16710
202107081237,16705,16706,16702,16704,16710,16711,16708,16709
202107081238,16704,16705,16703,16704,16709,16710,16708,16709
202107081239,16704,16704,16700,16700,16709,16710,16705,16705
202107081240,16700,16700,16692,16694,16705,16705,16697,16699
202107081241,16694,16695,16693,16693,16699,16700,16698,16698
202107081242,16693,16694,16692,16694,16698,16699,16697,16699
202107081243,16693,16693,16690,16693,16698,16698,16695,16698
202107081244,16693,16693,16690,16690,16698,16698,16696,16696
202107081245,16690,16693,16690,16691,16696,16698,16696,16696
202107081246,16691,16692,16689,16690,16696,16698,16695,16695
202107081247,16690,16691,16689,16690,16695,16697,16694,16695
202107081248,16690,16693,16690,16692,16695,16698,16695,16697
202107081249,16692,16694,16691,16691,16697,16699,16696,16696
202107081250,16691,16693,16691,16692,16696,16698,16696,16697
202107081251,16692,16693,16689,16690,16697,16698,16694,16695
202107081252,16692,16693,16686,16689,16698,16698,16691,16694
202107081253,16689,16691,16689,16691,16694,16696,16694,16696
202107081254,16691,16696,16691,16696,16696,16701,16696,16701
202107081255,16696,16697,16694,16694,16701,16702,16699,16699
202107081256,16694,16696,16692,16696,16699,16701,16697,16701
202107081257,16696,16696,16690,16693,16701,16701,16696,16698
202107081258,16693,16694,16693,16694,16698,16699,16698,16699
202107081259,16694,16697,16694,16697,16699,16702,16699,16702
202107081300,16697,16698,16692,16693,16702,16703,16697,16698
202107081301,16693,16694,16692,16693,16698,16699,16697,16698
202107081302,16693,16697,16693,16697,16698,16702,16698,16702
202107081303,16697,16697,16696,16696,16702,16702,16701,16701
202107081304,16696,16696,16693,16693,16701,16701,16698,16698
202107081305,16693,16694,16693,16693,16698,16699,16698,16698
202107081306,16693,16695,16693,16695,16698,16700,16698,16700
202107081307,16695,16696,16694,16696,16700,16701,16699,16701
202107081308,16696,16697,16696,16696,16701,16702,16701,16701
202107081309,16696,16696,16695,16696,16701,16701,16700,16701
202107081310,16696,16697,16696,16697,16701,16702,16701,16702
202107081311,16697,16698,16697,16698,16702,16703,16702,16703
202107081312,16698,16698,16695,16695,16703,16703,16700,16700
202107081313,16695,16695,16694,16694,16700,16700,16699,16699
202107081314,16694,16694,16693,16693,16699,16699,16698,16698
202107081315,16693,16694,16692,16693,16698,16699,16697,16698
202107081316,16693,16694,16693,16693,16698,16699,16698,16698
202107081317,16693,16695,16693,16693,16698,16700,16698,16698
202107081318,16693,16693,16691,16691,16698,16698,16696,16696
202107081319,16691,16691,16690,16690,16696,16696,16695,16695
202107081320,16690,16690,16679,16689,16695,16695,16684,16694
202107081321,16689,16693,16689,16693,16694,16698,16694,16698
202107081322,16693,16698,16693,16695,16698,16703,16698,16700
202107081323,16696,16696,16694,16694,16701,16701,16699,16699
202107081324,16694,16694,16692,16692,16699,16699,16697,16697
202107081325,16692,16692,16690,16691,16697,16697,16695,16696
202107081326,16691,16691,16689,16689,16696,16696,16694,16694
202107081327,16689,16689,16687,16687,16694,16694,16692,16692
202107081328,16687,16689,16686,16689,16692,16694,16691,16694
202107081329,16689,16689,16687,16689,16694,16694,16692,16694
202107081330,16689,16689,16688,16689,16694,16694,16693,16694
202107081331,16689,16689,16687,16688,16694,16694,16692,16693
202107081332,16688,16691,16688,16690,16693,16696,16693,16695
202107081333,16690,16692,16689,16692,16695,16698,16694,16697
202107081334,16692,16693,16691,16691,16697,16699,16696,16697
202107081335,16691,16692,16691,16692,16697,16697,16697,16697
202107081336,16692,16692,16691,16691,16697,16697,16696,16696
202107081337,16691,16691,16690,16690,16696,16696,16695,16695
202107081338,16690,16690,16689,16690,16695,16696,16695,16695
202107081339,16690,16690,16689,16690,16695,16695,16694,16695
202107081340,16689,16691,16688,16690,16694,16696,16693,16695
202107081341,16691,16692,16690,16692,16696,16698,16695,16697
202107081342,16692,16692,16688,16690,16697,16697,16694,16695
202107081343,16690,16691,16690,16691,16695,16696,16695,16696
202107081344,16691,16691,16690,16690,16696,16696,16695,16695
202107081345,16690,16690,16687,16688,16695,16695,16692,16693
202107081346,16688,16691,16687,16690,16693,16696,16693,16695
202107081347,16690,16691,16688,16690,16695,16696,16693,16695
202107081348,16691,16695,16691,16695,16696,16700,16696,16700
202107081349,16695,16695,16695,16695,16700,16700,16700,16700
202107081350,16695,16695,16694,16694,16700,16700,16699,16699
202107081351,16694,16695,16692,16694,16699,16701,16697,16699
202107081352,16694,16697,16694,16697,16699,16702,16699,16702
202107081353,16697,16697,16696,16696,16702,16702,16701,16701
202107081354,16696,16697,16695,16695,16701,16702,16700,16700
202107081355,16695,16696,16695,16695,16700,16701,16700,16700
202107081356,16695,16695,16694,16695,16700,16700,16699,16700
202107081357,16695,16695,16695,16695,16700,16700,16700,16700
202107081358,16695,16697,16695,16697,16700,16703,16700,16702
202107081359,16697,16698,16694,16694,16702,16703,16699,16699
202107081400,16694,16701,16690,16700,16699,16706,16696,16705
202107081401,16700,16706,16695,16696,16705,16711,16700,16702
202107081402,16696,16697,16680,16683,16702,16702,16685,16688
202107081403,16683,16699,16682,16696,16688,16704,16687,16701
202107081404,16696,16718,16696,16715,16701,16723,16701,16720
202107081405,16715,16716,16700,16701,16720,16721,16705,16706
202107081406,16701,16701,16692,16697,16706,16706,16697,16702
202107081407,16697,16698,16684,16684,16702,16703,16689,16689
202107081408,16684,16686,16678,16679,16689,16692,16683,16684
202107081409,16679,16682,16675,16679,16684,16687,16680,16684
202107081410,16679,16686,16675,16681,16684,16691,16680,16686
202107081411,16680,16680,16673,16675,16685,16685,16678,16680
202107081412,16674,16677,16670,16672,16679,16682,16675,16677
202107081413,16672,16672,16665,16666,16677,16677,16670,16671
202107081414,16666,16673,16666,16667,16671,16679,16671,16672
202107081415,16666,16676,16661,16670,16671,16681,16667,16675
202107081416,16670,16685,16669,16681,16675,16690,16674,16686
202107081417,16681,16685,16677,16679,16686,16690,16682,16684
202107081418,16679,16687,16675,16678,16684,16692,16680,16684
202107081419,16678,16685,16673,16683,16684,16691,16678,16688
202107081420,16683,16692,16679,16687,16688,16697,16684,16692
202107081421,16686,16686,16676,16677,16691,16692,16682,16682
202107081422,16677,16677,16670,16672,16682,16682,16675,16677
202107081423,16672,16682,16671,16676,16677,16687,16676,16681
202107081424,16676,16681,16671,16679,16681,16686,16676,16685
202107081425,16679,16695,16679,16691,16685,16700,16685,16697
202107081426,16691,16698,16689,16698,16697,16703,16694,16703
202107081427,16697,16697,16684,16691,16702,16702,16689,16696
202107081428,16691,16694,16688,16693,16696,16699,16693,16698
202107081429,16693,16696,16689,16693,16698,16701,16694,16698
202107081430,16693,16693,16684,16688,16698,16698,16689,16693
202107081431,16687,16690,16682,16688,16692,16695,16687,16693
202107081432,16688,16690,16679,16687,16693,16696,16684,16692
202107081433,16687,16687,16672,16673,16692,16692,16678,16679
202107081434,16672,16675,16663,16664,16677,16680,16668,16670
202107081435,16664,16666,16653,16654,16670,16671,16658,16659
202107081436,16654,16654,16630,16639,16659,16659,16635,16644
202107081437,16639,16646,16635,16639,16644,16651,16640,16644
202107081438,16639,16646,16639,16643,16644,16651,16644,16650
202107081439,16643,16656,16643,16655,16650,16661,16649,16660
202107081440,16656,16667,16654,16659,16661,16672,16659,16664
202107081441,16659,16665,16651,16655,16664,16670,16656,16660
202107081442,16655,16655,16647,16653,16660,16660,16653,16658
202107081443,16653,16661,16649,16651,16658,16666,16654,16656
202107081444,16651,16651,16640,16640,16656,16656,16645,16645
202107081445,16640,16648,16635,16646,16645,16653,16640,16651
202107081446,16645,16648,16640,16648,16650,16653,16645,16653
202107081447,16648,16657,16641,16653,16653,16662,16646,16658
202107081448,16653,16653,16640,16646,16658,16658,16646,16652
202107081449,16646,16654,16642,16654,16651,16659,16648,16659
202107081450,16654,16666,16652,16665,16659,16671,16657,16670
202107081451,16665,16665,16653,16659,16670,16670,16658,16664
202107081452,16660,16668,16656,16668,16665,16673,16661,16673
202107081453,16668,16669,16660,16664,16673,16674,16665,16669
202107081454,16664,16667,16658,16658,16669,16672,16663,16663
202107081455,16658,16660,16654,16660,16663,16665,16659,16665
202107081456,16660,16662,16654,16659,16665,16667,16659,16664
202107081457,16658,16659,16647,16647,16663,16664,16652,16652
202107081458,16648,16650,16643,16648,16653,16656,16648,16653
202107081459,16648,16649,16640,16645,16653,16654,16645,16650
202107081500,16645,16645,16630,16635,16650,16650,16635,16640
202107081501,16635,16659,16635,16656,16640,16665,16640,16661
202107081502,16655,16667,16652,16666,16660,16672,16657,16671
202107081503,16666,16674,16664,16670,16671,16679,16669,16676
202107081504,16671,16674,16664,16673,16676,16679,16669,16678
202107081505,16673,16674,16662,16671,16678,16679,16668,16676
202107081506,16671,16671,16660,16664,16676,16676,16666,16669
202107081507,16664,16666,16657,16665,16669,16671,16662,16670
202107081508,16665,16676,16662,16674,16670,16681,16667,16679
202107081509,16674,16683,16670,16683,16679,16689,16675,16689
202107081510,16683,16685,16668,16675,16689,16690,16673,16680
202107081511,16675,16675,16660,16664,16680,16680,16665,16669
202107081512,16664,16666,16658,16660,16669,16671,16663,16666
202107081513,16660,16664,16653,16655,16665,16669,16658,16660
202107081514,16655,16661,16654,16654,16660,16666,16659,16659
202107081515,16655,16655,16644,16647,16660,16660,16649,16652
202107081516,16647,16649,16642,16646,16652,16654,16647,16651
202107081517,16644,16653,16643,16647,16649,16658,16648,16652
202107081518,16647,16647,16640,16640,16652,16652,16645,16646
202107081519,16640,16653,16640,16645,16646,16658,16646,16650
202107081520,16645,16649,16640,16641,16650,16655,16646,16646
202107081521,16641,16644,16634,16638,16646,16649,16639,16643
202107081522,16638,16640,16635,16636,16643,16645,16640,16641
202107081523,16636,16649,16636,16645,16641,16654,16641,16651
202107081524,16645,16651,16642,16649,16651,16656,16647,16654
202107081525,16649,16655,16647,16653,16654,16660,16652,16658
202107081526,16653,16660,16653,16658,16658,16665,16658,16663
202107081527,16658,16660,16644,16651,16663,16665,16649,16656
202107081528,16651,16659,16651,16653,16656,16664,16656,16659
202107081529,16654,16659,16649,16657,16659,16665,16654,16662
202107081530,16657,16668,16657,16666,16662,16673,16662,16671
202107081531,16666,16671,16652,16652,16671,16676,16657,16657
202107081532,16652,16652,16642,16647,16657,16657,16647,16652
202107081533,16647,16648,16635,16638,16652,16653,16641,16643
202107081534,16638,16639,16629,16632,16643,16644,16634,16637
202107081535,16632,16636,16629,16631,16637,16642,16634,16636
202107081536,16631,16631,16622,16622,16636,16636,16627,16627
202107081537,16623,16627,16619,16622,16628,16632,16624,16627
202107081538,16622,16629,16620,16623,16627,16634,16625,16628
202107081539,16622,16622,16600,16610,16627,16627,16605,16615
202107081540,16610,16614,16604,16604,16615,16619,16609,16609
202107081541,16605,16610,16591,16591,16610,16615,16596,16596
202107081542,16591,16598,16584,16593,16596,16603,16589,16598
202107081543,16593,16603,16592,16600,16598,16608,16597,16605
202107081544,16599,16610,16598,16604,16604,16615,16603,16609
202107081545,16604,16623,16604,16621,16609,16629,16609,16626
202107081546,16621,16628,16613,16619,16626,16634,16619,16624
202107081547,16620,16631,16620,16628,16625,16637,16625,16633
202107081548,16628,16629,16621,16624,16633,16634,16626,16629
202107081549,16624,16637,16624,16636,16629,16642,16629,16641
202107081550,16635,16653,16635,16646,16640,16658,16640,16651
202107081551,16646,16656,16645,16655,16651,16661,16651,16660
202107081552,16656,16658,16652,16657,16661,16663,16657,16662
202107081553,16657,16675,16657,16672,16662,16680,16662,16677
202107081554,16672,16676,16662,16665,16677,16681,16667,16671
202107081555,16665,16669,16657,16658,16671,16675,16662,16663
202107081556,16657,16662,16646,16650,16662,16667,16651,16655
202107081557,16650,16653,16646,16651,16655,16658,16651,16656
202107081558,16651,16661,16649,16661,16656,16666,16654,16666
202107081559,16661,16666,16649,16650,16666,16671,16654,16655
202107081600,16650,16654,16647,16654,16655,16659,16652,16659
202107081601,16654,16659,16654,16655,16659,16664,16659,16660
202107081602,16656,16659,16655,16656,16661,16664,16660,16661
202107081603,16656,16657,16651,16651,16661,16662,16656,16656
202107081604,16651,16652,16636,16636,16656,16657,16641,16641
202107081605,16636,16638,16633,16633,16641,16643,16638,16638
202107081606,16633,16639,16633,16635,16638,16644,16638,16640
202107081607,16635,16637,16632,16634,16640,16642,16637,16639
202107081608,16634,16642,16634,16642,16639,16647,16639,16647
202107081609,16642,16643,16638,16641,16647,16648,16643,16646
202107081610,16641,16644,16635,16643,16646,16649,16640,16649
202107081611,16643,16645,16640,16643,16649,16650,16645,16648
202107081612,16643,16648,16643,16647,16648,16653,16648,16652
202107081613,16647,16648,16642,16644,16652,16653,16647,16649
202107081614,16644,16645,16639,16643,16649,16650,16644,16648
202107081615,16643,16643,16635,16636,16648,16648,16640,16641
202107081616,16636,16637,16635,16636,16641,16642,16640,16641
202107081617,16636,16636,16631,16634,16641,16641,16636,16639
202107081618,16634,16634,16630,16631,16639,16639,16635,16636
202107081619,16631,16631,16626,16631,16636,16637,16631,16636
202107081620,16631,16631,16622,16623,16636,16636,16627,16628
202107081621,16623,16624,16620,16620,16628,16630,16625,16625
202107081622,16620,16622,16615,16619,16625,16627,16621,16624
202107081623,16619,16624,16618,16621,16624,16629,16623,16626
202107081624,16620,16626,16620,16625,16625,16631,16625,16631
