日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107261015,16365,16370,16352,16362,16370,16377,16357,16367
202107261016,16362,16373,16356,16370,16367,16378,16361,16376
202107261017,16370,16387,16368,16382,16376,16393,16373,16387
202107261018,16382,16386,16373,16380,16387,16391,16378,16387
202107261019,16381,16382,16369,16378,16387,16388,16375,16385
202107261020,16378,16385,16373,16384,16385,16390,16380,16389
202107261021,16384,16387,16379,16383,16389,16392,16384,16388
202107261022,16382,16384,16372,16375,16387,16389,16377,16380
202107261023,16375,16376,16360,16362,16380,16381,16365,16367
202107261024,16362,16362,16325,16326,16367,16367,16330,16331
202107261025,16327,16327,16305,16314,16332,16332,16310,16319
202107261026,16314,16316,16306,16309,16319,16321,16311,16314
202107261027,16309,16316,16308,16312,16314,16321,16313,16318
202107261028,16311,16320,16310,16314,16316,16325,16316,16319
202107261029,16313,16313,16291,16294,16318,16318,16298,16301
202107261030,16294,16294,16222,16222,16301,16301,16227,16227
202107261031,16222,16222,16165,16168,16227,16227,16170,16174
202107261032,16168,16180,16158,16165,16174,16186,16163,16170
202107261033,16165,16165,16110,16128,16170,16170,16115,16133
202107261034,16126,16140,16114,16122,16131,16147,16119,16127
202107261035,16122,16126,16093,16097,16127,16131,16098,16103
202107261036,16097,16145,16091,16137,16103,16150,16096,16142
202107261037,16136,16139,16117,16119,16141,16144,16122,16124
202107261038,16119,16124,16090,16090,16124,16131,16095,16095
202107261039,16090,16101,16062,16063,16095,16106,16067,16068
202107261040,16069,16078,16057,16072,16074,16083,16062,16077
202107261041,16072,16078,16064,16064,16077,16083,16069,16069
202107261042,16065,16071,16057,16059,16070,16076,16062,16064
202107261043,16058,16058,16030,16035,16064,16064,16035,16040
202107261044,16035,16050,16018,16027,16040,16055,16024,16032
202107261045,16027,16041,16014,16037,16032,16046,16019,16043
202107261046,16040,16063,16040,16050,16045,16068,16045,16055
202107261047,16050,16066,16047,16063,16055,16072,16052,16068
202107261048,16063,16063,16033,16036,16068,16068,16038,16041
202107261049,16037,16038,16022,16025,16042,16043,16027,16030
202107261050,16024,16041,16017,16039,16029,16046,16022,16044
202107261051,16039,16045,16028,16039,16044,16050,16033,16044
202107261052,16040,16047,16026,16026,16045,16052,16031,16032
202107261053,16026,16028,16011,16019,16032,16033,16016,16024
202107261054,16019,16032,16010,16032,16024,16037,16015,16037
202107261055,16032,16059,16021,16055,16037,16064,16026,16060
202107261056,16055,16055,16034,16036,16060,16060,16039,16041
202107261057,16037,16044,16027,16032,16042,16049,16032,16037
202107261058,16032,16034,16005,16010,16037,16039,16010,16015
202107261059,16010,16016,16003,16012,16015,16021,16008,16017
202107261100,16012,16012,15965,15969,16017,16017,15970,15974
202107261101,15968,15978,15959,15967,15973,15983,15964,15972
202107261102,15967,15975,15957,15959,15972,15980,15962,15964
202107261103,15959,15976,15958,15976,15964,15981,15963,15981
202107261104,15976,15981,15968,15971,15981,15986,15973,15976
202107261105,15971,15999,15970,15997,15976,16004,15976,16002
202107261106,15997,16008,15993,15997,16002,16013,15998,16003
202107261107,15998,16001,15976,15982,16003,16006,15981,15987
202107261108,15982,15987,15972,15973,15987,15992,15977,15978
202107261109,15973,15980,15969,15974,15978,15986,15974,15979
202107261110,15974,15983,15965,15967,15979,15988,15971,15974
202107261111,15967,15993,15967,15983,15974,15998,15972,15988
202107261112,15982,15985,15964,15970,15987,15990,15969,15975
202107261113,15970,15975,15939,15940,15975,15981,15944,15945
202107261114,15940,15947,15922,15927,15945,15953,15927,15932
