日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107201015,16623,16626,16612,16615,16630,16631,16620,16620
202107201016,16615,16629,16610,16624,16620,16634,16616,16631
202107201017,16624,16630,16620,16621,16631,16636,16626,16628
202107201018,16621,16624,16618,16622,16628,16630,16623,16627
202107201019,16622,16630,16615,16615,16627,16635,16620,16620
202107201020,16615,16625,16606,16607,16620,16630,16612,16612
202107201021,16607,16618,16605,16610,16612,16623,16611,16615
202107201022,16610,16613,16600,16601,16615,16619,16606,16607
202107201023,16599,16604,16592,16594,16604,16610,16598,16599
202107201024,16594,16598,16588,16591,16599,16603,16593,16597
202107201025,16591,16601,16586,16594,16597,16606,16591,16599
202107201026,16594,16607,16594,16600,16599,16613,16599,16605
202107201027,16600,16610,16600,16607,16605,16615,16605,16612
202107201028,16607,16616,16606,16614,16612,16621,16611,16619
202107201029,16615,16622,16610,16620,16620,16627,16616,16625
202107201030,16620,16679,16602,16676,16625,16684,16607,16681
202107201031,16676,16692,16669,16687,16681,16697,16674,16692
202107201032,16687,16693,16669,16692,16692,16698,16674,16698
202107201033,16692,16699,16681,16693,16698,16704,16686,16698
202107201034,16692,16719,16692,16699,16697,16724,16697,16704
202107201035,16698,16698,16656,16663,16703,16703,16661,16668
202107201036,16663,16667,16643,16643,16668,16672,16648,16648
202107201037,16643,16689,16636,16686,16648,16694,16641,16691
202107201038,16683,16683,16645,16645,16688,16688,16650,16650
202107201039,16645,16655,16636,16655,16650,16660,16641,16660
202107201040,16655,16662,16639,16657,16660,16667,16644,16663
202107201041,16656,16681,16655,16676,16661,16686,16660,16681
202107201042,16676,16676,16651,16660,16681,16681,16656,16665
202107201043,16660,16667,16643,16644,16665,16672,16648,16649
202107201044,16644,16659,16637,16637,16649,16665,16642,16642
202107201045,16637,16639,16615,16618,16642,16644,16620,16623
202107201046,16617,16640,16617,16617,16622,16645,16622,16622
202107201047,16614,16633,16608,16623,16619,16638,16613,16630
202107201048,16623,16647,16622,16642,16630,16652,16627,16647
202107201049,16643,16652,16634,16648,16648,16658,16639,16653
202107201050,16648,16661,16635,16655,16653,16666,16641,16660
202107201051,16655,16658,16632,16635,16660,16663,16637,16640
202107201052,16635,16638,16624,16626,16640,16644,16629,16631
202107201053,16626,16638,16622,16623,16631,16643,16628,16628
202107201054,16623,16633,16619,16630,16628,16638,16624,16635
202107201055,16630,16642,16617,16624,16635,16647,16622,16629
202107201056,16622,16625,16610,16610,16627,16630,16615,16615
202107201057,16610,16622,16605,16619,16615,16627,16610,16624
202107201058,16619,16639,16611,16627,16624,16644,16616,16632
202107201059,16627,16631,16617,16626,16632,16638,16622,16631
202107201100,16626,16626,16614,16618,16631,16631,16619,16623
202107201101,16618,16622,16607,16607,16623,16627,16612,16613
202107201102,16607,16608,16599,16603,16612,16613,16604,16608
202107201103,16603,16612,16596,16598,16608,16617,16601,16603
202107201104,16598,16598,16580,16589,16603,16603,16586,16594
202107201105,16588,16610,16586,16606,16593,16615,16591,16611
202107201106,16606,16623,16602,16618,16611,16628,16608,16623
202107201107,16618,16638,16615,16630,16623,16643,16622,16635
202107201108,16630,16638,16620,16620,16635,16643,16625,16625
202107201109,16620,16630,16618,16618,16625,16635,16623,16624
202107201110,16618,16630,16607,16630,16624,16635,16612,16635
202107201111,16630,16634,16607,16607,16635,16639,16612,16612
202107201112,16607,16608,16598,16604,16612,16613,16603,16610
202107201113,16604,16618,16598,16601,16610,16623,16603,16606
202107201114,16601,16609,16598,16600,16606,16614,16603,16605
202107201115,16601,16602,16591,16593,16607,16607,16597,16598
202107201116,16593,16598,16582,16582,16598,16603,16587,16587
202107201117,16582,16601,16579,16590,16587,16606,16585,16595
202107201118,16589,16591,16579,16588,16595,16596,16584,16594
202107201119,16588,16594,16584,16589,16594,16599,16589,16594
202107201120,16589,16594,16585,16591,16594,16600,16591,16596
202107201121,16591,16598,16584,16596,16596,16603,16589,16602
202107201122,16596,16612,16594,16602,16602,16617,16599,16607
202107201123,16603,16608,16595,16602,16608,16614,16601,16607
202107201124,16601,16606,16598,16599,16606,16612,16603,16604
202107201125,16599,16610,16598,16610,16604,16615,16604,16615
202107201126,16610,16624,16604,16621,16615,16629,16610,16626
202107201127,16621,16626,16616,16625,16626,16631,16622,16630
202107201128,16625,16629,16618,16624,16630,16634,16623,16630
202107201129,16624,16636,16623,16635,16630,16641,16628,16640
202107201130,16636,16645,16631,16645,16641,16650,16636,16650
202107201131,16645,16646,16634,16643,16650,16651,16639,16648
202107201132,16643,16651,16642,16649,16648,16657,16647,16654
202107201133,16649,16652,16644,16644,16655,16658,16649,16649
202107201134,16644,16645,16629,16631,16649,16650,16634,16636
202107201135,16631,16637,16626,16627,16636,16642,16632,16633
202107201136,16627,16634,16621,16621,16633,16639,16626,16626
202107201137,16622,16626,16618,16618,16627,16631,16623,16623
202107201138,16618,16619,16611,16611,16623,16625,16616,16616
202107201139,16611,16625,16609,16618,16616,16630,16614,16623
202107201140,16618,16629,16614,16627,16623,16634,16619,16633
202107201141,16627,16635,16619,16627,16633,16640,16625,16632
202107201142,16626,16630,16611,16612,16631,16635,16617,16617
202107201143,16612,16622,16611,16617,16617,16627,16616,16622
