日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107161015,16803,16833,16801,16831,16808,16838,16806,16836
202107161016,16831,16840,16823,16837,16836,16845,16829,16842
202107161017,16837,16837,16826,16831,16842,16842,16831,16836
202107161018,16831,16833,16822,16833,16836,16840,16827,16840
202107161019,16833,16845,16833,16841,16838,16850,16838,16846
202107161020,16841,16841,16827,16837,16846,16846,16833,16842
202107161021,16837,16840,16826,16826,16842,16846,16832,16833
202107161022,16827,16837,16827,16835,16832,16842,16832,16840
202107161023,16835,16837,16829,16829,16840,16843,16835,16836
202107161024,16829,16829,16819,16819,16836,16836,16824,16824
202107161025,16819,16827,16812,16816,16824,16832,16818,16821
202107161026,16816,16817,16811,16813,16821,16822,16816,16818
202107161027,16813,16816,16811,16811,16818,16822,16816,16816
202107161028,16810,16829,16807,16828,16815,16834,16812,16833
202107161029,16828,16842,16815,16822,16833,16847,16820,16827
202107161030,16822,16851,16801,16823,16827,16858,16806,16828
202107161031,16822,16863,16820,16862,16827,16868,16825,16867
202107161032,16862,16888,16855,16876,16867,16893,16862,16881
202107161033,16876,16876,16854,16854,16881,16881,16859,16859
202107161034,16854,16855,16830,16831,16859,16860,16835,16836
202107161035,16831,16833,16795,16795,16836,16839,16800,16800
202107161036,16795,16797,16773,16788,16800,16802,16778,16793
202107161037,16788,16813,16766,16812,16793,16818,16771,16817
202107161038,16812,16815,16788,16797,16817,16820,16793,16802
202107161039,16797,16797,16764,16764,16802,16802,16769,16769
202107161040,16764,16768,16739,16740,16769,16773,16744,16745
202107161041,16741,16758,16737,16749,16746,16763,16742,16754
202107161042,16749,16749,16728,16732,16754,16754,16733,16737
202107161043,16731,16743,16722,16740,16736,16748,16727,16745
202107161044,16740,16751,16727,16736,16745,16756,16733,16741
202107161045,16736,16736,16708,16711,16741,16741,16713,16716
202107161046,16712,16729,16708,16716,16717,16734,16713,16721
202107161047,16716,16729,16704,16724,16721,16734,16710,16729
202107161048,16724,16746,16717,16741,16729,16751,16722,16746
202107161049,16743,16745,16720,16725,16748,16751,16726,16731
202107161050,16725,16747,16717,16736,16731,16752,16723,16741
202107161051,16736,16737,16700,16725,16741,16742,16705,16730
202107161052,16725,16725,16695,16702,16730,16730,16700,16707
202107161053,16702,16704,16685,16686,16707,16709,16690,16691
202107161054,16686,16690,16677,16680,16691,16695,16682,16686
202107161055,16682,16689,16670,16689,16687,16694,16675,16694
202107161056,16689,16690,16672,16687,16694,16695,16677,16692
202107161057,16686,16698,16682,16696,16691,16703,16687,16701
202107161058,16696,16697,16684,16689,16701,16702,16689,16694
202107161059,16690,16693,16676,16688,16696,16698,16681,16693
202107161100,16688,16701,16667,16696,16693,16706,16672,16701
202107161101,16696,16696,16674,16684,16701,16702,16679,16689
202107161102,16684,16707,16677,16707,16689,16712,16682,16712
202107161103,16707,16716,16698,16714,16712,16721,16703,16719
202107161104,16714,16718,16700,16716,16719,16723,16705,16721
202107161105,16715,16717,16691,16700,16720,16722,16697,16705
202107161106,16700,16703,16689,16700,16705,16708,16695,16705
202107161107,16700,16709,16699,16702,16705,16714,16704,16707
202107161108,16702,16707,16690,16699,16707,16712,16695,16705
202107161109,16699,16705,16692,16701,16705,16710,16697,16706
202107161110,16701,16708,16676,16678,16706,16713,16681,16683
202107161111,16678,16685,16672,16673,16683,16690,16677,16678
202107161112,16673,16686,16667,16681,16678,16691,16672,16686
202107161113,16681,16686,16671,16683,16686,16691,16676,16688
202107161114,16683,16683,16669,16674,16688,16688,16674,16679
202107161115,16674,16676,16668,16674,16679,16682,16673,16679
202107161116,16674,16685,16669,16681,16679,16690,16675,16686
202107161117,16681,16695,16677,16695,16686,16700,16682,16700
202107161118,16694,16696,16682,16692,16699,16701,16687,16697
202107161119,16692,16692,16680,16689,16697,16697,16685,16694
202107161120,16688,16698,16679,16698,16693,16704,16684,16703
202107161121,16698,16698,16679,16685,16703,16703,16684,16690
202107161122,16685,16685,16672,16675,16690,16690,16677,16680
202107161123,16675,16687,16669,16678,16680,16692,16674,16683
202107161124,16678,16678,16670,16672,16683,16683,16676,16677
