日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107051015,16847,16848,16825,16825,16852,16853,16830,16830
202107051016,16825,16837,16820,16820,16830,16842,16825,16825
202107051017,16820,16823,16813,16822,16825,16828,16818,16827
202107051018,16823,16829,16813,16817,16830,16834,16818,16822
202107051019,16817,16817,16791,16795,16822,16822,16796,16802
202107051020,16795,16803,16789,16800,16802,16809,16794,16807
202107051021,16800,16813,16800,16800,16807,16818,16805,16805
202107051022,16800,16803,16799,16800,16805,16808,16804,16805
202107051023,16800,16806,16799,16799,16805,16811,16804,16804
202107051024,16799,16800,16766,16766,16804,16805,16771,16771
202107051025,16766,16773,16762,16768,16771,16778,16767,16773
202107051026,16768,16772,16763,16770,16773,16778,16768,16775
202107051027,16771,16778,16770,16775,16776,16784,16775,16780
202107051028,16775,16786,16774,16782,16781,16791,16779,16787
202107051029,16782,16812,16767,16812,16787,16819,16772,16819
202107051030,16812,16812,16740,16741,16819,16819,16745,16746
202107051031,16741,16753,16723,16750,16746,16759,16728,16755
202107051032,16750,16807,16746,16805,16755,16812,16752,16810
202107051033,16805,16830,16778,16781,16810,16835,16783,16786
202107051034,16786,16790,16764,16785,16791,16795,16770,16790
202107051035,16785,16801,16780,16788,16790,16806,16786,16793
202107051036,16788,16790,16750,16750,16793,16796,16755,16755
202107051037,16752,16772,16740,16763,16757,16777,16745,16768
202107051038,16763,16773,16734,16738,16768,16778,16740,16745
202107051039,16738,16753,16734,16747,16745,16758,16739,16753
202107051040,16746,16770,16746,16767,16751,16775,16751,16772
202107051041,16767,16771,16751,16764,16772,16776,16757,16769
202107051042,16764,16775,16759,16770,16769,16781,16765,16775
202107051043,16772,16774,16749,16750,16777,16779,16755,16755
202107051044,16750,16791,16747,16790,16755,16796,16752,16795
202107051045,16790,16802,16775,16802,16795,16807,16782,16807
202107051046,16802,16825,16798,16824,16807,16830,16803,16829
202107051047,16824,16838,16816,16831,16829,16843,16822,16836
202107051048,16831,16838,16801,16801,16836,16843,16806,16806
202107051049,16801,16809,16789,16807,16806,16815,16794,16812
202107051050,16807,16816,16793,16810,16812,16821,16798,16815
202107051051,16810,16830,16809,16819,16815,16835,16814,16824
202107051052,16820,16832,16807,16814,16825,16837,16812,16820
202107051053,16814,16827,16808,16816,16820,16833,16813,16821
202107051054,16816,16823,16807,16809,16821,16828,16812,16814
202107051055,16808,16813,16790,16790,16813,16818,16795,16796
202107051056,16790,16799,16770,16774,16796,16804,16775,16779
202107051057,16774,16776,16760,16768,16779,16781,16765,16773
202107051058,16768,16782,16763,16775,16773,16787,16768,16780
202107051059,16774,16774,16760,16763,16779,16779,16765,16768
202107051100,16763,16773,16751,16765,16768,16778,16756,16770
202107051101,16765,16765,16748,16753,16771,16771,16753,16758
202107051102,16753,16767,16750,16755,16758,16772,16756,16760
202107051103,16755,16786,16755,16767,16760,16791,16760,16772
202107051104,16764,16772,16755,16763,16769,16777,16761,16768
202107051105,16763,16774,16760,16773,16768,16779,16765,16778
202107051106,16774,16774,16749,16753,16779,16779,16754,16758
202107051107,16756,16768,16752,16752,16761,16774,16757,16757
202107051108,16752,16774,16752,16768,16757,16779,16757,16774
202107051109,16768,16779,16764,16766,16774,16784,16769,16771
202107051110,16765,16775,16761,16774,16770,16781,16766,16779
