日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107301015,15184,15220,15183,15208,15189,15225,15188,15215
202107301016,15208,15222,15208,15211,15215,15228,15214,15216
202107301017,15211,15218,15205,15218,15216,15224,15211,15223
202107301018,15219,15222,15198,15201,15224,15227,15205,15206
202107301019,15202,15205,15187,15187,15207,15211,15193,15193
202107301020,15187,15187,15160,15160,15193,15193,15165,15165
202107301021,15160,15163,15151,15158,15167,15168,15158,15164
202107301022,15158,15167,15154,15155,15164,15172,15160,15160
202107301023,15155,15159,15153,15153,15160,15166,15158,15160
202107301024,15154,15154,15124,15130,15159,15159,15129,15135
202107301025,15130,15137,15126,15136,15135,15142,15131,15141
202107301026,15136,15143,15128,15133,15141,15148,15133,15138
202107301027,15134,15141,15126,15133,15139,15146,15131,15140
202107301028,15133,15135,15126,15135,15140,15141,15131,15140
202107301029,15135,15155,15112,15113,15140,15165,15117,15118
202107301030,15113,15133,15074,15076,15118,15140,15079,15081
202107301031,15076,15141,15054,15107,15081,15146,15059,15112
202107301032,15107,15111,15069,15083,15112,15116,15074,15088
202107301033,15084,15103,15061,15077,15089,15108,15066,15082
202107301034,15073,15087,15053,15087,15078,15092,15058,15092
202107301035,15087,15108,15070,15072,15092,15113,15075,15078
202107301036,15072,15074,15032,15035,15078,15079,15037,15041
202107301037,15038,15051,15020,15040,15043,15056,15025,15045
202107301038,15040,15065,15037,15045,15045,15071,15042,15050
202107301039,15045,15045,15006,15006,15050,15050,15011,15011
202107301040,15006,15016,14977,14978,15011,15021,14982,14983
202107301041,14978,14990,14969,14976,14983,14996,14975,14981
202107301042,14977,15001,14971,14984,14982,15006,14976,14989
202107301043,14984,15013,14975,15006,14990,15018,14980,15011
202107301044,15006,15009,14984,15007,15011,15015,14990,15012
202107301045,15007,15022,14997,15002,15012,15027,15002,15009
202107301046,15005,15007,14993,14995,15010,15012,14999,15000
202107301047,14995,15001,14986,14991,15000,15006,14992,14996
202107301048,14991,14991,14959,14965,14996,14996,14964,14970
202107301049,14964,14983,14954,14977,14969,14988,14960,14983
202107301050,14977,14982,14941,14941,14983,14987,14946,14946
202107301051,14941,14958,14933,14953,14946,14963,14938,14958
202107301052,14955,14977,14951,14974,14960,14982,14956,14979
202107301053,14974,14995,14973,14976,14979,15000,14979,14981
202107301054,14976,14976,14950,14954,14981,14981,14955,14959
