日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107091138,16513,16515,16491,16505,16518,16520,16496,16510
202107091139,16505,16506,16490,16495,16510,16512,16495,16500
202107091140,16496,16509,16496,16506,16501,16514,16501,16511
202107091141,16506,16507,16488,16501,16511,16512,16493,16506
202107091142,16501,16504,16492,16498,16506,16509,16497,16503
202107091143,16498,16501,16491,16501,16503,16506,16496,16506
202107091144,16501,16503,16488,16497,16506,16508,16493,16502
202107091145,16497,16497,16484,16489,16502,16502,16489,16494
202107091146,16490,16505,16489,16503,16495,16511,16495,16508
202107091147,16503,16507,16491,16500,16508,16512,16496,16505
202107091148,16500,16505,16489,16492,16505,16510,16494,16497
202107091149,16492,16496,16481,16489,16497,16501,16486,16494
202107091150,16489,16502,16488,16500,16494,16507,16493,16505
202107091151,16500,16527,16500,16525,16505,16532,16505,16532
202107091152,16525,16525,16500,16501,16530,16530,16505,16506
202107091153,16501,16508,16500,16505,16506,16513,16505,16510
202107091154,16505,16507,16496,16498,16510,16512,16502,16503
202107091155,16498,16515,16498,16509,16503,16520,16503,16514
202107091156,16510,16518,16509,16518,16515,16523,16514,16523
202107091157,16518,16525,16513,16523,16523,16530,16518,16528
202107091158,16523,16525,16509,16511,16528,16530,16514,16516
202107091159,16511,16540,16510,16533,16516,16546,16515,16539
202107091200,16533,16544,16533,16541,16539,16549,16539,16546
202107091201,16541,16541,16529,16536,16546,16546,16535,16542
202107091202,16535,16543,16533,16538,16541,16549,16538,16543
202107091203,16538,16541,16527,16534,16543,16546,16532,16539
202107091204,16534,16539,16519,16521,16539,16544,16524,16526
202107091205,16522,16528,16512,16512,16527,16533,16517,16517
202107091206,16511,16522,16509,16521,16516,16527,16514,16526
202107091207,16521,16538,16517,16538,16526,16543,16522,16543
202107091208,16538,16538,16527,16532,16543,16543,16532,16537
202107091209,16532,16549,16528,16547,16537,16554,16534,16552
202107091210,16547,16566,16546,16548,16552,16571,16551,16553
202107091211,16548,16551,16528,16529,16553,16556,16533,16534
202107091212,16529,16538,16522,16522,16534,16543,16527,16527
202107091213,16522,16528,16516,16517,16527,16533,16521,16522
202107091214,16518,16522,16511,16516,16523,16527,16516,16521
202107091215,16516,16523,16512,16519,16521,16528,16517,16525
202107091216,16519,16521,16511,16514,16525,16526,16517,16519
202107091217,16514,16521,16513,16519,16519,16526,16518,16524
202107091218,16519,16520,16497,16497,16524,16526,16502,16503
202107091219,16497,16504,16490,16492,16503,16509,16495,16497
202107091220,16491,16494,16482,16483,16497,16499,16487,16488
202107091221,16483,16490,16479,16481,16488,16495,16485,16486
202107091222,16481,16482,16470,16470,16486,16487,16475,16475
202107091223,16470,16471,16453,16453,16475,16476,16458,16458
202107091224,16453,16460,16449,16459,16458,16465,16455,16464
202107091225,16459,16466,16457,16461,16464,16471,16462,16466
202107091226,16462,16471,16459,16469,16467,16476,16464,16474
202107091227,16469,16469,16448,16448,16474,16474,16455,16455
202107091228,16448,16454,16445,16445,16455,16460,16450,16450
202107091229,16445,16459,16445,16455,16450,16464,16450,16460
202107091230,16455,16462,16454,16460,16460,16467,16460,16465
202107091231,16460,16470,16460,16466,16465,16477,16465,16472
202107091232,16466,16468,16466,16467,16471,16473,16471,16472
202107091233,16467,16471,16466,16468,16472,16477,16472,16473
202107091234,16468,16470,16468,16469,16473,16475,16473,16474
202107091235,16469,16471,16467,16467,16474,16476,16472,16472
202107091236,16467,16469,16467,16468,16472,16475,16472,16473
202107091237,16468,16469,16467,16468,16473,16474,16472,16473
202107091238,16468,16476,16468,16471,16473,16481,16473,16478
202107091239,16471,16474,16469,16469,16478,16479,16474,16474
202107091240,16469,16473,16469,16472,16474,16479,16474,16477
202107091241,16471,16472,16468,16469,16476,16477,16473,16474
202107091242,16469,16475,16469,16474,16474,16481,16474,16479
202107091243,16474,16479,16474,16475,16479,16486,16479,16480
202107091244,16475,16475,16471,16472,16480,16480,16477,16477
202107091245,16472,16473,16471,16471,16477,16478,16476,16476
202107091246,16471,16471,16469,16470,16476,16477,16475,16475
202107091247,16470,16475,16470,16474,16475,16481,16475,16479
202107091248,16474,16474,16473,16473,16479,16480,16478,16478
202107091249,16473,16475,16470,16472,16478,16480,16476,16477
202107091250,16472,16473,16471,16472,16477,16479,16476,16477
202107091251,16472,16473,16472,16473,16477,16478,16477,16478
202107091252,16473,16474,16470,16470,16478,16479,16475,16475
202107091253,16470,16475,16470,16474,16475,16480,16475,16479
202107091254,16474,16475,16473,16474,16479,16480,16478,16479
202107091255,16474,16476,16473,16474,16479,16482,16478,16479
202107091256,16474,16475,16473,16475,16479,16480,16478,16480
202107091257,16475,16475,16473,16474,16480,16481,16478,16479
202107091258,16474,16476,16474,16475,16479,16481,16479,16480
202107091259,16475,16476,16473,16473,16480,16481,16478,16479
202107091300,16473,16477,16472,16477,16478,16482,16477,16482
202107091301,16477,16480,16477,16479,16482,16485,16482,16484
202107091302,16479,16480,16478,16479,16484,16486,16483,16484
202107091303,16478,16480,16478,16479,16483,16485,16483,16484
202107091304,16479,16482,16479,16482,16484,16487,16484,16487
202107091305,16482,16488,16481,16487,16487,16493,16486,16492
202107091306,16488,16488,16484,16484,16493,16493,16489,16489
202107091307,16484,16487,16483,16487,16489,16492,16489,16492
202107091308,16487,16487,16484,16486,16492,16493,16490,16491
202107091309,16486,16488,16485,16487,16491,16493,16490,16492
202107091310,16487,16488,16486,16488,16492,16493,16492,16493
202107091311,16488,16488,16484,16484,16493,16493,16490,16490
202107091312,16484,16485,16481,16481,16490,16491,16486,16486
202107091313,16481,16482,16481,16482,16486,16487,16486,16487
202107091314,16482,16485,16479,16480,16487,16491,16485,16485
202107091315,16480,16481,16479,16480,16485,16486,16485,16485
202107091316,16480,16481,16479,16479,16485,16486,16484,16484
202107091317,16479,16480,16479,16479,16484,16485,16484,16484
202107091318,16480,16480,16479,16480,16485,16485,16485,16485
202107091319,16480,16480,16479,16480,16485,16485,16484,16485
202107091320,16480,16480,16478,16478,16485,16485,16483,16483
202107091321,16478,16478,16478,16478,16483,16483,16483,16483
202107091322,16478,16479,16478,16479,16483,16485,16483,16484
202107091323,16479,16479,16479,16479,16484,16484,16484,16484
202107091324,16480,16481,16479,16481,16485,16486,16484,16486
202107091325,16481,16483,16481,16483,16486,16488,16486,16488
202107091326,16483,16485,16482,16484,16488,16490,16487,16489
202107091327,16484,16484,16484,16484,16489,16489,16489,16489
202107091328,16484,16485,16484,16485,16489,16490,16489,16490
202107091329,16485,16485,16462,16462,16490,16491,16467,16467
202107091330,16462,16468,16460,16468,16467,16473,16466,16473
202107091331,16468,16468,16451,16454,16473,16473,16456,16460
202107091332,16454,16473,16454,16473,16460,16478,16459,16478
202107091333,16473,16475,16449,16462,16478,16480,16457,16467
202107091334,16462,16472,16462,16471,16467,16477,16467,16476
202107091335,16471,16472,16468,16470,16476,16477,16475,16475
202107091336,16470,16471,16469,16471,16475,16477,16475,16476
202107091337,16471,16476,16456,16457,16476,16482,16462,16462
202107091338,16457,16460,16447,16449,16462,16465,16452,16454
202107091339,16448,16454,16448,16454,16453,16460,16453,16460
202107091340,16454,16463,16454,16463,16460,16468,16460,16468
202107091341,16463,16464,16461,16462,16468,16469,16466,16467
202107091342,16462,16463,16461,16463,16467,16469,16467,16468
202107091343,16463,16464,16463,16463,16468,16469,16468,16469
202107091344,16463,16464,16463,16464,16469,16469,16468,16469
202107091345,16464,16464,16461,16462,16469,16469,16466,16467
202107091346,16462,16462,16460,16461,16467,16468,16466,16468
202107091347,16461,16465,16461,16463,16468,16470,16467,16468
202107091348,16463,16464,16463,16464,16468,16470,16468,16469
202107091349,16464,16464,16463,16464,16469,16470,16468,16469
202107091350,16464,16464,16464,16464,16469,16469,16469,16469
202107091351,16464,16465,16462,16462,16469,16470,16467,16467
202107091352,16462,16464,16460,16464,16467,16469,16467,16469
202107091353,16464,16470,16464,16470,16469,16475,16469,16475
202107091354,16470,16471,16470,16471,16475,16476,16475,16476
202107091355,16471,16472,16471,16472,16476,16477,16476,16477
202107091356,16472,16472,16472,16472,16477,16477,16477,16477
202107091357,16472,16472,16470,16470,16477,16477,16475,16475
202107091358,16470,16471,16469,16469,16475,16476,16474,16474
202107091359,16469,16470,16469,16469,16474,16475,16474,16474
202107091400,16469,16483,16465,16466,16474,16488,16470,16471
202107091401,16466,16482,16465,16481,16471,16487,16470,16487
202107091402,16481,16492,16481,16490,16487,16497,16487,16495
202107091403,16490,16497,16487,16489,16495,16502,16493,16494
202107091404,16489,16489,16472,16484,16494,16494,16477,16489
202107091405,16484,16495,16474,16478,16489,16501,16479,16483
202107091406,16478,16484,16476,16482,16483,16489,16481,16487
202107091407,16482,16499,16482,16499,16487,16504,16487,16504
202107091408,16499,16505,16494,16503,16504,16510,16500,16508
202107091409,16503,16508,16494,16498,16508,16514,16499,16505
202107091410,16498,16503,16493,16495,16505,16508,16498,16501
202107091411,16495,16516,16495,16516,16501,16522,16501,16521
202107091412,16516,16521,16510,16518,16521,16526,16515,16523
202107091413,16518,16524,16510,16521,16523,16529,16515,16526
202107091414,16521,16529,16519,16524,16526,16534,16524,16530
202107091415,16524,16553,16524,16553,16530,16558,16530,16558
202107091416,16551,16556,16540,16554,16556,16561,16545,16559
202107091417,16554,16563,16554,16561,16559,16568,16559,16566
202107091418,16561,16566,16556,16556,16566,16571,16561,16561
202107091419,16556,16557,16547,16552,16561,16562,16552,16557
202107091420,16552,16565,16547,16549,16557,16570,16552,16554
202107091421,16549,16558,16549,16555,16554,16563,16554,16560
202107091422,16554,16556,16536,16537,16559,16561,16541,16543
202107091423,16537,16545,16537,16541,16543,16550,16542,16546
202107091424,16541,16542,16535,16540,16546,16547,16540,16545
202107091425,16540,16541,16530,16532,16545,16546,16536,16537
202107091426,16532,16533,16526,16526,16537,16538,16531,16531
202107091427,16527,16540,16527,16536,16532,16545,16532,16541
202107091428,16536,16539,16530,16536,16541,16544,16535,16541
202107091429,16536,16539,16529,16533,16541,16544,16535,16538
202107091430,16533,16536,16511,16512,16538,16542,16516,16517
202107091431,16512,16531,16512,16528,16517,16536,16517,16533
202107091432,16529,16539,16521,16528,16534,16544,16526,16533
202107091433,16529,16554,16528,16549,16534,16559,16533,16555
202107091434,16549,16557,16541,16541,16555,16562,16546,16546
202107091435,16541,16544,16536,16542,16546,16549,16541,16547
202107091436,16542,16545,16537,16545,16547,16550,16542,16550
202107091437,16545,16545,16536,16536,16550,16551,16541,16541
202107091438,16535,16538,16530,16533,16540,16543,16535,16538
202107091439,16533,16533,16519,16519,16538,16538,16524,16524
202107091440,16519,16537,16519,16536,16524,16542,16524,16541
202107091441,16536,16540,16532,16535,16541,16545,16537,16540
202107091442,16535,16541,16534,16541,16540,16546,16539,16546
202107091443,16541,16546,16538,16538,16546,16551,16543,16543
202107091444,16538,16552,16538,16552,16543,16557,16543,16557
202107091445,16552,16560,16549,16551,16557,16565,16554,16556
202107091446,16551,16558,16543,16545,16556,16563,16548,16551
202107091447,16544,16547,16538,16542,16550,16552,16543,16547
202107091448,16542,16554,16542,16551,16547,16559,16547,16557
202107091449,16552,16557,16549,16557,16558,16562,16554,16562
202107091450,16556,16561,16550,16554,16561,16566,16555,16559
202107091451,16554,16564,16552,16564,16559,16569,16558,16569
202107091452,16564,16566,16549,16551,16569,16571,16554,16556
202107091453,16551,16560,16551,16560,16556,16565,16556,16565
202107091454,16560,16560,16550,16557,16565,16566,16555,16562
202107091455,16557,16558,16542,16542,16562,16564,16547,16547
202107091456,16541,16551,16541,16544,16546,16556,16546,16549
202107091457,16544,16552,16533,16535,16549,16557,16538,16541
202107091458,16535,16543,16532,16535,16541,16548,16537,16541
202107091459,16536,16540,16534,16539,16541,16545,16539,16545
202107091500,16538,16552,16538,16547,16544,16557,16544,16552
202107091501,16547,16550,16539,16540,16552,16555,16544,16545
202107091502,16540,16548,16540,16541,16545,16554,16545,16547
202107091503,16541,16542,16534,16539,16547,16547,16539,16544
202107091504,16539,16553,16539,16552,16544,16558,16544,16557
202107091505,16552,16561,16551,16560,16557,16566,16556,16565
202107091506,16560,16570,16559,16569,16565,16575,16565,16574
202107091507,16569,16571,16557,16558,16574,16576,16562,16563
202107091508,16559,16573,16558,16573,16564,16578,16563,16578
202107091509,16573,16580,16570,16579,16578,16585,16575,16584
202107091510,16579,16580,16571,16578,16584,16585,16577,16583
202107091511,16578,16580,16559,16561,16583,16585,16565,16566
202107091512,16561,16573,16556,16568,16566,16578,16561,16573
202107091513,16569,16573,16561,16564,16574,16578,16566,16569
202107091514,16563,16570,16561,16564,16568,16575,16567,16569
202107091515,16564,16573,16563,16572,16569,16578,16568,16577
202107091516,16572,16581,16572,16580,16577,16586,16577,16585
202107091517,16580,16587,16576,16584,16585,16592,16582,16590
202107091518,16584,16590,16578,16578,16589,16595,16583,16583
202107091519,16578,16581,16574,16577,16583,16586,16579,16582
202107091520,16577,16590,16576,16587,16582,16595,16582,16592
202107091521,16586,16589,16580,16582,16593,16594,16585,16587
202107091522,16582,16589,16582,16588,16587,16595,16587,16593
202107091523,16588,16589,16576,16576,16593,16595,16581,16581
202107091524,16576,16578,16560,16560,16581,16583,16565,16565
202107091525,16560,16568,16554,16554,16565,16573,16559,16559
202107091526,16554,16558,16549,16558,16559,16563,16554,16563
202107091527,16557,16560,16553,16554,16562,16565,16558,16559
202107091528,16554,16559,16552,16555,16559,16564,16557,16560
202107091529,16555,16563,16555,16557,16560,16568,16560,16562
202107091530,16558,16558,16537,16538,16563,16563,16542,16543
202107091531,16538,16539,16530,16536,16543,16544,16535,16541
202107091532,16536,16548,16534,16547,16541,16553,16540,16552
202107091533,16546,16556,16546,16554,16553,16561,16551,16559
202107091534,16554,16561,16553,16554,16559,16566,16558,16559
202107091535,16554,16557,16552,16552,16559,16562,16557,16557
202107091536,16552,16554,16548,16552,16557,16559,16553,16557
202107091537,16552,16553,16545,16545,16557,16558,16550,16550
202107091538,16545,16549,16543,16546,16550,16554,16548,16551
202107091539,16547,16554,16543,16552,16552,16559,16548,16557
202107091540,16552,16557,16547,16552,16557,16562,16552,16557
202107091541,16552,16552,16545,16548,16557,16557,16550,16553
202107091542,16548,16553,16547,16551,16553,16558,16553,16556
202107091543,16551,16552,16544,16548,16556,16557,16550,16553
202107091544,16548,16550,16543,16545,16553,16555,16548,16550
202107091545,16544,16547,16541,16543,16550,16552,16546,16548
202107091546,16543,16548,16542,16547,16548,16553,16547,16552
202107091547,16547,16555,16542,16555,16552,16560,16548,16560
202107091548,16555,16558,16552,16558,16560,16563,16557,16563
202107091549,16558,16558,16554,16556,16563,16563,16559,16561
202107091550,16556,16561,16554,16559,16561,16566,16559,16565
202107091551,16561,16563,16547,16553,16566,16568,16552,16558
202107091552,16553,16559,16552,16552,16558,16564,16557,16557
202107091553,16552,16559,16552,16556,16557,16564,16557,16561
202107091554,16556,16561,16556,16557,16561,16566,16561,16562
202107091555,16557,16559,16547,16549,16562,16564,16552,16554
202107091556,16549,16549,16538,16539,16554,16554,16543,16544
202107091557,16540,16540,16528,16530,16545,16545,16533,16535
202107091558,16530,16540,16530,16533,16535,16545,16535,16538
202107091559,16533,16535,16527,16528,16538,16540,16532,16533
202107091600,16527,16528,16512,16512,16532,16533,16517,16517
202107091601,16512,16517,16511,16517,16517,16522,16517,16522
202107091602,16517,16518,16506,16507,16522,16523,16511,16512
202107091603,16507,16512,16506,16511,16512,16517,16511,16516
202107091604,16511,16524,16511,16522,16516,16529,16516,16528
202107091605,16522,16526,16521,16523,16528,16531,16527,16528
202107091606,16523,16527,16523,16525,16528,16532,16528,16530
202107091607,16525,16526,16524,16525,16530,16532,16529,16530
202107091608,16525,16526,16525,16526,16530,16531,16530,16531
202107091609,16526,16526,16524,16525,16531,16532,16529,16530
202107091610,16525,16529,16525,16528,16530,16535,16530,16533
202107091611,16528,16531,16527,16529,16533,16536,16533,16534
202107091612,16529,16538,16528,16538,16534,16543,16534,16543
202107091613,16538,16540,16534,16540,16543,16546,16539,16545
202107091614,16540,16548,16539,16546,16545,16553,16544,16553
202107091615,16546,16546,16541,16542,16553,16553,16546,16549
202107091616,16543,16546,16540,16544,16548,16552,16545,16549
202107091617,16544,16546,16542,16545,16549,16552,16547,16550
202107091618,16545,16545,16536,16537,16550,16550,16541,16542
202107091619,16537,16544,16537,16539,16542,16550,16542,16546
202107091620,16539,16545,16539,16541,16546,16550,16544,16546
202107091621,16541,16548,16541,16548,16546,16553,16546,16553
202107091622,16548,16550,16546,16546,16553,16555,16551,16551
202107091623,16546,16549,16545,16548,16551,16555,16550,16553
202107091624,16548,16548,16542,16545,16553,16553,16548,16550
