日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107191015,16518,16552,16513,16544,16523,16557,16518,16549
202107191016,16544,16551,16530,16535,16549,16556,16535,16540
202107191017,16535,16545,16530,16545,16540,16550,16536,16550
202107191018,16545,16567,16544,16558,16550,16572,16549,16563
202107191019,16558,16559,16544,16547,16563,16566,16549,16552
202107191020,16547,16555,16537,16537,16552,16561,16542,16542
202107191021,16537,16543,16531,16543,16542,16550,16537,16548
202107191022,16543,16543,16533,16538,16548,16548,16538,16543
202107191023,16538,16552,16537,16550,16543,16558,16542,16557
202107191024,16550,16550,16538,16538,16555,16555,16544,16544
202107191025,16538,16557,16534,16557,16544,16564,16539,16564
202107191026,16557,16561,16548,16548,16564,16566,16553,16553
202107191027,16548,16554,16546,16546,16553,16560,16551,16551
202107191028,16546,16564,16544,16562,16551,16570,16550,16567
202107191029,16562,16569,16539,16540,16567,16576,16546,16547
202107191030,16540,16569,16493,16497,16547,16575,16498,16502
202107191031,16494,16495,16465,16474,16499,16501,16471,16479
202107191032,16474,16474,16436,16459,16479,16479,16441,16465
202107191033,16459,16490,16445,16479,16465,16495,16450,16484
202107191034,16479,16490,16472,16490,16484,16495,16477,16495
202107191035,16489,16525,16470,16523,16494,16530,16475,16530
202107191036,16523,16523,16467,16467,16530,16530,16472,16472
202107191037,16467,16493,16463,16493,16472,16498,16468,16498
202107191038,16490,16494,16454,16454,16495,16500,16459,16459
202107191039,16454,16467,16447,16447,16459,16472,16452,16452
202107191040,16447,16473,16441,16459,16452,16478,16446,16465
202107191041,16459,16476,16446,16465,16465,16481,16451,16470
202107191042,16465,16479,16446,16460,16470,16484,16451,16465
202107191043,16460,16474,16444,16472,16465,16479,16450,16477
202107191044,16472,16473,16452,16455,16477,16478,16457,16461
202107191045,16455,16483,16448,16463,16461,16491,16453,16468
202107191046,16463,16480,16460,16473,16468,16485,16466,16478
202107191047,16469,16470,16451,16452,16474,16475,16456,16459
202107191048,16452,16465,16443,16453,16459,16471,16448,16458
202107191049,16453,16464,16445,16448,16458,16469,16450,16453
202107191050,16447,16474,16444,16471,16452,16480,16449,16477
202107191051,16471,16480,16455,16456,16477,16485,16460,16461
202107191052,16456,16475,16451,16465,16461,16480,16456,16470
202107191053,16464,16467,16453,16457,16469,16473,16458,16462
202107191054,16457,16474,16453,16465,16462,16479,16458,16470
202107191055,16465,16465,16448,16458,16470,16470,16453,16463
202107191056,16457,16470,16455,16466,16462,16475,16460,16471
202107191057,16465,16473,16453,16465,16470,16478,16458,16470
202107191058,16465,16468,16452,16457,16470,16473,16458,16463
202107191059,16459,16460,16442,16442,16464,16465,16447,16447
202107191100,16442,16443,16429,16438,16447,16449,16434,16443
202107191101,16438,16441,16429,16434,16443,16446,16434,16439
202107191102,16434,16437,16426,16427,16439,16442,16431,16432
202107191103,16427,16434,16423,16425,16432,16439,16428,16430
202107191104,16425,16425,16407,16416,16430,16430,16412,16421
202107191105,16416,16420,16408,16410,16421,16425,16413,16415
202107191106,16410,16422,16410,16422,16415,16428,16415,16427
202107191107,16422,16435,16417,16418,16427,16440,16422,16423
