日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107281015,15087,15090,15047,15061,15094,15095,15055,15066
202107281016,15061,15065,15035,15039,15066,15070,15041,15044
202107281017,15039,15039,15016,15036,15044,15044,15022,15041
202107281018,15036,15036,15022,15032,15041,15042,15028,15038
202107281019,15032,15042,15013,15016,15038,15047,15020,15021
202107281020,15016,15026,15004,15023,15021,15031,15009,15029
202107281021,15023,15028,15020,15023,15028,15033,15026,15028
202107281022,15023,15033,15019,15024,15028,15038,15026,15029
202107281023,15024,15024,15007,15008,15029,15029,15012,15013
202107281024,15008,15020,15004,15016,15013,15025,15009,15021
202107281025,15016,15033,15006,15028,15021,15038,15011,15033
202107281026,15028,15049,15026,15047,15033,15054,15033,15054
202107281027,15047,15057,15038,15053,15052,15062,15043,15058
202107281028,15054,15069,15053,15069,15059,15074,15058,15074
202107281029,15069,15106,15069,15105,15074,15111,15074,15110
202107281030,15103,15175,15084,15161,15109,15182,15090,15166
202107281031,15161,15163,15119,15121,15166,15170,15124,15126
202107281032,15121,15159,15107,15151,15126,15164,15113,15156
202107281033,15151,15153,15096,15097,15156,15158,15101,15103
202107281034,15097,15099,15052,15088,15103,15104,15057,15093
202107281035,15088,15153,15088,15148,15093,15158,15093,15153
202107281036,15150,15151,15086,15096,15155,15156,15091,15101
202107281037,15096,15097,15063,15084,15101,15102,15068,15089
202107281038,15084,15114,15050,15051,15089,15119,15056,15056
202107281039,15052,15053,14984,14986,15057,15058,14989,14991
202107281040,14986,15036,14985,15032,14991,15041,14990,15037
202107281041,15032,15032,15000,15003,15037,15037,15005,15008
202107281042,15003,15016,14988,14994,15008,15021,14993,15000
202107281043,14994,15098,14994,15093,15000,15103,14999,15098
202107281044,15093,15120,15079,15095,15098,15125,15084,15100
202107281045,15097,15129,15092,15092,15102,15134,15099,15099
202107281046,15092,15125,15083,15117,15099,15131,15088,15122
202107281047,15117,15122,15074,15075,15122,15127,15079,15080
202107281048,15075,15092,15061,15061,15080,15099,15068,15068
202107281049,15061,15065,15025,15038,15068,15070,15030,15043
202107281050,15038,15043,15006,15021,15043,15050,15012,15026
202107281051,15021,15065,15021,15054,15026,15070,15026,15059
202107281052,15054,15062,15015,15040,15059,15067,15020,15045
202107281053,15040,15060,15026,15029,15045,15065,15031,15034
202107281054,15030,15043,14999,15042,15035,15048,15004,15047
202107281055,15042,15053,15026,15041,15047,15058,15031,15046
202107281056,15041,15045,15025,15030,15046,15050,15030,15035
202107281057,15030,15040,15006,15007,15035,15045,15011,15012
202107281058,15007,15017,14991,15015,15012,15022,14996,15020
202107281059,15013,15026,15000,15021,15018,15031,15005,15026
202107281100,15017,15019,14947,14955,15022,15024,14952,14960
202107281101,14955,14969,14935,14935,14960,14974,14940,14940
202107281102,14935,14956,14929,14929,14940,14961,14934,14934
202107281103,14928,14928,14869,14869,14933,14933,14874,14874
202107281104,14869,14941,14869,14929,14874,14946,14874,14934
202107281105,14928,14976,14920,14962,14934,14982,14925,14967
202107281106,14962,14962,14920,14945,14967,14967,14925,14950
202107281107,14945,14951,14913,14927,14950,14956,14918,14932
202107281108,14929,14931,14889,14890,14934,14936,14895,14896
202107281109,14890,14896,14874,14887,14895,14902,14879,14892
202107281110,14887,14949,14879,14946,14892,14954,14884,14951
202107281111,14945,14971,14934,14969,14950,14977,14940,14974
202107281112,14970,15018,14966,15011,14975,15023,14971,15016
202107281113,15011,15023,14994,15023,15016,15029,14999,15029
202107281114,15023,15035,15008,15035,15029,15040,15014,15040
202107281115,15036,15059,15020,15058,15041,15065,15025,15063
202107281116,15058,15061,15039,15051,15063,15066,15044,15056
202107281117,15051,15080,15039,15080,15056,15085,15044,15085
202107281118,15082,15088,15072,15082,15087,15093,15077,15087
202107281119,15082,15083,15054,15058,15087,15088,15059,15063
202107281120,15058,15069,15040,15043,15063,15074,15045,15048
202107281121,15043,15086,15036,15086,15048,15091,15041,15091
202107281122,15086,15114,15080,15112,15091,15119,15085,15117
202107281123,15112,15129,15103,15120,15117,15134,15108,15125
202107281124,15119,15123,15101,15105,15125,15128,15106,15110
202107281125,15105,15116,15089,15089,15110,15122,15094,15094
202107281126,15089,15107,15081,15103,15094,15112,15087,15108
202107281127,15102,15122,15102,15116,15108,15127,15107,15121
202107281128,15116,15116,15096,15102,15121,15121,15101,15107
202107281129,15102,15105,15075,15081,15107,15110,15080,15086
202107281130,15081,15138,15076,15136,15086,15143,15081,15142
202107281131,15136,15168,15136,15168,15142,15173,15142,15173
202107281132,15168,15169,15152,15156,15173,15174,15157,15161
202107281133,15156,15159,15131,15140,15161,15164,15136,15147
202107281134,15140,15147,15129,15138,15147,15152,15134,15143
202107281135,15137,15144,15097,15107,15142,15149,15102,15112
202107281136,15107,15151,15107,15138,15112,15156,15112,15143
202107281137,15138,15141,15104,15108,15143,15146,15109,15113
202107281138,15108,15135,15100,15131,15113,15140,15107,15136
202107281139,15131,15148,15131,15137,15136,15153,15136,15142
202107281140,15137,15174,15136,15173,15142,15179,15141,15178
202107281141,15173,15177,15141,15142,15178,15182,15146,15147
202107281142,15142,15173,15138,15167,15147,15178,15144,15172
202107281143,15167,15191,15167,15191,15172,15196,15172,15196
202107281144,15191,15197,15142,15148,15196,15202,15147,15153
202107281145,15148,15188,15145,15184,15155,15193,15150,15189
202107281146,15184,15195,15178,15193,15189,15201,15184,15200
202107281147,15193,15205,15183,15202,15200,15211,15189,15207
202107281148,15203,15220,15194,15219,15208,15226,15201,15224
202107281149,15219,15229,15199,15229,15224,15234,15204,15234
202107281150,15229,15267,15228,15262,15234,15273,15233,15267
202107281151,15264,15274,15224,15238,15270,15279,15230,15243
202107281152,15238,15254,15233,15248,15243,15259,15238,15253
202107281153,15248,15252,15229,15235,15253,15257,15234,15240
202107281154,15235,15239,15197,15197,15240,15244,15202,15202
202107281155,15196,15198,15188,15195,15201,15203,15193,15201
202107281156,15195,15197,15178,15187,15201,15202,15184,15192
202107281157,15188,15207,15179,15179,15193,15212,15184,15184
202107281158,15179,15183,15159,15163,15184,15188,15165,15168
202107281159,15163,15188,15158,15181,15168,15193,15164,15186
202107281200,15181,15184,15160,15161,15186,15190,15165,15166
202107281201,15162,15175,15157,15174,15167,15180,15162,15179
202107281202,15174,15177,15158,15160,15179,15183,15163,15165
202107281203,15160,15202,15158,15193,15165,15208,15163,15198
202107281204,15195,15198,15163,15172,15200,15203,15168,15177
202107281205,15172,15178,15158,15170,15177,15183,15163,15175
202107281206,15170,15199,15170,15193,15175,15204,15175,15198
202107281207,15193,15196,15182,15182,15199,15202,15187,15187
202107281208,15182,15198,15173,15177,15187,15203,15180,15183
202107281209,15177,15203,15176,15200,15183,15208,15182,15205
202107281210,15202,15228,15193,15214,15207,15233,15199,15219
202107281211,15214,15237,15213,15228,15219,15244,15218,15233
