日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107011015,17385,17385,17363,17365,17391,17392,17368,17370
202107011016,17365,17371,17360,17362,17370,17377,17365,17367
202107011017,17362,17364,17350,17354,17367,17371,17356,17361
202107011018,17354,17366,17352,17366,17359,17371,17357,17371
202107011019,17366,17383,17363,17382,17371,17388,17369,17387
202107011020,17383,17383,17372,17375,17388,17388,17377,17380
202107011021,17375,17376,17366,17372,17380,17382,17373,17378
202107011022,17372,17374,17370,17374,17378,17381,17375,17379
202107011023,17374,17374,17363,17371,17379,17379,17368,17376
202107011024,17370,17375,17365,17369,17375,17380,17372,17374
202107011025,17369,17374,17365,17368,17374,17379,17370,17373
202107011026,17368,17374,17368,17374,17373,17380,17373,17379
202107011027,17374,17384,17374,17381,17379,17389,17379,17386
202107011028,17381,17391,17379,17390,17386,17397,17384,17395
202107011029,17390,17390,17360,17370,17395,17395,17372,17375
202107011030,17369,17407,17363,17393,17374,17412,17368,17400
202107011031,17393,17401,17355,17356,17400,17406,17360,17361
202107011032,17356,17363,17346,17346,17361,17368,17351,17351
202107011033,17344,17349,17308,17314,17349,17354,17313,17319
202107011034,17314,17323,17301,17307,17319,17328,17306,17312
202107011035,17307,17334,17306,17306,17312,17339,17312,17312
202107011036,17305,17314,17304,17306,17310,17319,17309,17311
202107011037,17306,17319,17294,17295,17311,17325,17299,17300
202107011038,17295,17295,17248,17249,17300,17301,17253,17254
202107011039,17248,17248,17227,17227,17253,17254,17232,17232
202107011040,17227,17227,17214,17218,17232,17232,17219,17223
202107011041,17218,17221,17208,17214,17223,17226,17213,17219
202107011042,17214,17214,17163,17163,17219,17219,17168,17168
202107011043,17163,17165,17141,17141,17168,17170,17146,17146
202107011044,17141,17143,17106,17116,17146,17148,17111,17121
202107011045,17114,17129,17086,17128,17119,17134,17091,17133
202107011046,17128,17145,17122,17135,17133,17150,17127,17140
202107011047,17135,17138,17117,17128,17140,17143,17122,17133
202107011048,17129,17131,17113,17128,17134,17136,17118,17135
202107011049,17128,17136,17116,17123,17135,17141,17121,17128
202107011050,17123,17144,17118,17135,17128,17149,17123,17140
202107011051,17134,17135,17110,17117,17141,17141,17115,17122
202107011052,17117,17135,17110,17130,17122,17140,17115,17136
202107011053,17130,17153,17125,17152,17136,17159,17130,17158
202107011054,17153,17153,17133,17146,17158,17158,17138,17152
202107011055,17146,17160,17140,17160,17152,17165,17145,17165
202107011056,17160,17182,17159,17172,17165,17187,17164,17179
202107011057,17173,17174,17164,17165,17178,17179,17169,17170
202107011058,17165,17178,17160,17175,17170,17184,17165,17180
202107011059,17175,17178,17159,17163,17180,17183,17164,17168
202107011100,17163,17169,17150,17158,17168,17174,17155,17163
202107011101,17158,17181,17158,17171,17163,17186,17163,17176
202107011102,17171,17171,17155,17156,17176,17176,17160,17161
202107011103,17156,17161,17152,17158,17161,17167,17157,17163
202107011104,17159,17178,17152,17178,17164,17184,17157,17183
202107011105,17178,17187,17176,17185,17183,17192,17181,17190
202107011106,17185,17189,17166,17167,17190,17194,17171,17172
202107011107,17166,17177,17162,17172,17171,17182,17167,17177
202107011108,17172,17173,17151,17153,17177,17178,17156,17158
202107011109,17153,17165,17150,17158,17158,17170,17155,17163
202107011110,17158,17178,17158,17176,17163,17183,17163,17181
202107011111,17176,17176,17162,17163,17181,17181,17167,17168
202107011112,17163,17170,17151,17154,17168,17175,17156,17159
202107011113,17153,17157,17147,17153,17158,17162,17153,17158
202107011114,17153,17158,17147,17147,17158,17163,17152,17152
202107011115,17147,17154,17146,17148,17152,17159,17151,17153
202107011116,17149,17154,17143,17150,17154,17159,17148,17155
202107011117,17150,17163,17148,17150,17155,17168,17153,17155
202107011118,17150,17170,17150,17165,17155,17176,17155,17172
202107011119,17166,17172,17158,17171,17173,17177,17164,17176
202107011120,17171,17182,17169,17182,17176,17187,17174,17187
202107011121,17182,17184,17176,17180,17187,17189,17181,17186
202107011122,17181,17200,17175,17199,17186,17205,17180,17204
202107011123,17199,17204,17188,17203,17204,17209,17193,17208
202107011124,17203,17211,17199,17202,17208,17216,17204,17208
202107011125,17202,17209,17200,17209,17208,17214,17206,17214
202107011126,17209,17228,17209,17227,17214,17233,17214,17232
202107011127,17226,17229,17207,17213,17231,17234,17212,17218
202107011128,17211,17218,17203,17215,17216,17223,17208,17220
202107011129,17215,17225,17210,17225,17220,17230,17216,17230
202107011130,17225,17230,17217,17230,17230,17235,17222,17235
202107011131,17230,17234,17207,17211,17235,17239,17212,17216
202107011132,17211,17216,17202,17205,17216,17221,17207,17210
202107011133,17206,17224,17206,17222,17211,17229,17211,17227
202107011134,17222,17230,17219,17223,17227,17235,17224,17228
202107011135,17222,17230,17213,17229,17227,17235,17218,17234
202107011136,17229,17243,17228,17240,17234,17249,17233,17245
202107011137,17241,17242,17234,17235,17246,17247,17239,17240
202107011138,17235,17238,17218,17218,17240,17243,17223,17224
202107011139,17218,17227,17218,17224,17224,17232,17223,17229
202107011140,17224,17228,17207,17207,17229,17233,17213,17213
202107011141,17207,17208,17193,17194,17213,17213,17198,17200
202107011142,17194,17206,17192,17202,17200,17212,17197,17207
202107011143,17202,17205,17195,17196,17207,17210,17200,17201
202107011144,17196,17198,17189,17189,17201,17203,17194,17194
202107011145,17189,17192,17184,17185,17194,17197,17189,17190
202107011146,17185,17189,17183,17184,17190,17195,17188,17189
202107011147,17184,17184,17162,17162,17189,17189,17167,17167
202107011148,17162,17166,17159,17160,17167,17171,17164,17165
202107011149,17160,17162,17153,17156,17165,17167,17158,17161
202107011150,17156,17156,17142,17147,17161,17161,17147,17152
202107011151,17147,17156,17141,17151,17152,17161,17147,17156
202107011152,17151,17160,17147,17160,17156,17165,17152,17165
202107011153,17161,17161,17139,17140,17167,17167,17144,17145
