日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107121015,16678,16679,16633,16635,16686,16686,16639,16640
202107121016,16635,16641,16626,16630,16640,16648,16631,16636
202107121017,16631,16637,16618,16621,16636,16643,16625,16626
202107121018,16621,16638,16610,16637,16626,16644,16615,16642
202107121019,16637,16642,16619,16624,16642,16648,16624,16631
202107121020,16625,16643,16619,16643,16630,16650,16625,16650
202107121021,16643,16651,16626,16626,16650,16657,16631,16632
202107121022,16626,16653,16626,16650,16632,16660,16632,16655
202107121023,16650,16660,16644,16658,16655,16666,16649,16665
202107121024,16658,16664,16653,16659,16665,16669,16659,16666
202107121025,16659,16678,16659,16677,16666,16684,16664,16682
202107121026,16677,16677,16664,16669,16682,16683,16669,16674
202107121027,16669,16669,16659,16661,16674,16674,16664,16668
202107121028,16661,16665,16659,16659,16668,16670,16664,16664
202107121029,16659,16686,16652,16661,16664,16692,16659,16666
202107121030,16661,16678,16613,16621,16666,16683,16618,16626
202107121031,16621,16637,16610,16619,16626,16642,16615,16624
202107121032,16621,16624,16602,16615,16626,16630,16607,16620
202107121033,16615,16637,16608,16632,16620,16643,16614,16637
202107121034,16632,16633,16597,16598,16637,16638,16602,16603
202107121035,16599,16603,16587,16600,16604,16608,16592,16605
202107121036,16600,16611,16588,16589,16605,16616,16593,16594
202107121037,16589,16601,16571,16594,16594,16607,16577,16599
202107121038,16593,16594,16565,16577,16598,16599,16570,16582
202107121039,16577,16613,16571,16613,16582,16618,16576,16618
202107121040,16613,16619,16582,16588,16618,16624,16587,16593
202107121041,16586,16593,16581,16586,16591,16599,16586,16591
202107121042,16586,16597,16586,16588,16591,16602,16591,16594
202107121043,16588,16594,16577,16578,16594,16599,16582,16583
202107121044,16578,16581,16559,16561,16584,16586,16564,16566
202107121045,16561,16561,16544,16547,16566,16566,16549,16552
202107121046,16547,16574,16540,16570,16552,16579,16546,16575
202107121047,16571,16591,16566,16591,16576,16596,16571,16596
202107121048,16591,16597,16576,16587,16596,16603,16581,16592
202107121049,16586,16602,16579,16589,16591,16607,16584,16594
202107121050,16589,16606,16580,16590,16594,16611,16585,16595
202107121051,16590,16608,16584,16592,16595,16613,16589,16597
202107121052,16591,16602,16573,16584,16596,16607,16578,16589
202107121053,16583,16601,16583,16590,16588,16607,16588,16595
202107121054,16590,16596,16582,16592,16595,16601,16588,16597
202107121055,16592,16614,16584,16609,16597,16619,16589,16615
202107121056,16609,16609,16595,16601,16614,16614,16601,16606
202107121057,16601,16610,16597,16609,16606,16615,16602,16614
202107121058,16609,16620,16603,16619,16614,16625,16608,16624
202107121059,16620,16635,16617,16632,16625,16640,16622,16637
202107121100,16632,16666,16621,16661,16637,16671,16626,16666
202107121101,16661,16670,16654,16665,16666,16675,16659,16670
202107121102,16665,16678,16657,16672,16670,16683,16662,16677
202107121103,16672,16682,16670,16678,16677,16687,16675,16683
202107121104,16678,16711,16677,16711,16683,16716,16682,16716
202107121105,16711,16728,16705,16726,16716,16733,16710,16731
202107121106,16726,16744,16726,16741,16731,16749,16731,16746
202107121107,16741,16769,16741,16768,16746,16774,16746,16773
202107121108,16770,16801,16768,16801,16775,16806,16773,16806
202107121109,16801,16809,16797,16801,16806,16814,16802,16806
202107121110,16801,16825,16801,16814,16806,16830,16806,16819
202107121111,16813,16817,16785,16791,16818,16822,16790,16796
202107121112,16791,16816,16791,16812,16796,16821,16796,16817
202107121113,16812,16839,16808,16836,16817,16844,16813,16841
202107121114,16837,16845,16828,16843,16842,16850,16834,16848
202107121115,16843,16846,16824,16828,16848,16851,16829,16833
202107121116,16828,16836,16817,16828,16833,16841,16822,16833
202107121117,16827,16832,16814,16816,16832,16837,16819,16821
202107121118,16818,16822,16788,16796,16823,16827,16793,16801
202107121119,16796,16819,16795,16818,16801,16824,16800,16823
202107121120,16818,16829,16818,16825,16823,16834,16823,16830
202107121121,16825,16836,16823,16835,16830,16841,16828,16840
202107121122,16835,16838,16814,16819,16840,16843,16819,16824
202107121123,16818,16839,16818,16836,16824,16844,16824,16841
202107121124,16837,16853,16836,16840,16842,16858,16841,16845
202107121125,16840,16856,16839,16850,16845,16861,16844,16855
202107121126,16850,16858,16840,16841,16855,16863,16845,16846
202107121127,16841,16856,16841,16852,16846,16861,16846,16857
202107121128,16852,16855,16839,16842,16857,16860,16845,16847
202107121129,16842,16845,16824,16826,16847,16850,16829,16831
202107121130,16828,16859,16827,16855,16833,16864,16832,16860
202107121131,16855,16855,16847,16852,16860,16860,16852,16858
202107121132,16852,16857,16842,16848,16858,16862,16847,16853
202107121133,16847,16850,16826,16826,16852,16855,16832,16832
202107121134,16826,16834,16813,16815,16832,16839,16818,16820
202107121135,16815,16816,16786,16786,16820,16822,16791,16791
202107121136,16787,16797,16777,16785,16792,16802,16782,16790
202107121137,16785,16799,16783,16788,16790,16804,16788,16793
202107121138,16788,16788,16775,16776,16793,16794,16780,16782
202107121139,16777,16777,16744,16746,16782,16782,16749,16751
202107121140,16746,16763,16740,16759,16751,16768,16745,16764
202107121141,16759,16775,16759,16775,16764,16780,16764,16780
202107121142,16776,16782,16772,16775,16781,16787,16778,16780
202107121143,16775,16791,16774,16791,16780,16796,16779,16796
202107121144,16791,16802,16779,16783,16796,16807,16784,16788
202107121145,16783,16802,16781,16796,16788,16807,16786,16801
202107121146,16795,16803,16786,16793,16800,16808,16792,16798
202107121147,16793,16794,16783,16784,16798,16800,16789,16789
202107121148,16783,16809,16783,16809,16788,16814,16788,16814
202107121149,16810,16812,16806,16808,16815,16817,16811,16813
202107121150,16808,16820,16808,16815,16813,16825,16813,16820
202107121151,16813,16813,16796,16801,16818,16818,16802,16806
202107121152,16801,16811,16800,16808,16806,16816,16805,16813
202107121153,16808,16812,16796,16809,16813,16818,16801,16814
202107121154,16808,16815,16788,16789,16813,16820,16794,16794
202107121155,16789,16808,16787,16805,16794,16814,16792,16810
202107121156,16805,16806,16799,16802,16810,16811,16804,16807
202107121157,16801,16816,16801,16811,16806,16821,16806,16816
202107121158,16811,16820,16804,16810,16816,16825,16809,16815
