日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110200908,35349,35350,35341,35342,35354,35355,35346,35348
202110200909,35342,35347,35341,35346,35348,35352,35345,35351
202110200910,35346,35346,35342,35345,35351,35351,35347,35350
202110200911,35345,35352,35345,35349,35350,35357,35350,35354
202110200912,35349,35351,35345,35347,35354,35356,35350,35352
202110200913,35347,35354,35347,35353,35352,35358,35352,35358
202110200914,35354,35355,35349,35350,35359,35360,35354,35355
202110200915,35350,35353,35343,35353,35355,35358,35348,35358
202110200916,35353,35353,35344,35349,35358,35358,35349,35354
202110200917,35349,35349,35337,35339,35354,35354,35342,35344
202110200918,35338,35342,35338,35339,35343,35347,35343,35344
202110200919,35339,35339,35333,35335,35344,35344,35338,35340
202110200920,35335,35335,35328,35331,35340,35340,35332,35336
202110200921,35331,35332,35328,35330,35336,35336,35333,35334
202110200922,35330,35336,35330,35335,35334,35340,35334,35340
202110200923,35335,35337,35332,35335,35340,35341,35336,35340
202110200924,35335,35337,35332,35334,35340,35342,35337,35338
202110200925,35333,35338,35327,35337,35337,35342,35331,35342
202110200926,35337,35342,35335,35341,35342,35347,35340,35346
202110200927,35341,35348,35341,35346,35346,35352,35346,35351
202110200928,35345,35348,35343,35343,35350,35352,35348,35348
202110200929,35343,35344,35337,35341,35348,35348,35342,35346
202110200930,35340,35340,35329,35338,35345,35345,35334,35343
202110200931,35338,35340,35333,35338,35343,35346,35337,35343
202110200932,35338,35345,35337,35342,35343,35350,35341,35347
202110200933,35341,35345,35339,35345,35346,35350,35343,35350
202110200934,35344,35346,35341,35345,35349,35351,35346,35350
202110200935,35345,35348,35342,35344,35350,35352,35347,35349
202110200936,35344,35346,35342,35346,35349,35351,35347,35351
202110200937,35345,35347,35343,35346,35350,35351,35348,35351
202110200938,35346,35351,35346,35348,35351,35356,35351,35352
202110200939,35347,35349,35346,35346,35351,35355,35350,35352
202110200940,35346,35348,35346,35347,35352,35353,35351,35352
202110200941,35347,35351,35346,35351,35352,35356,35351,35356
202110200942,35351,35353,35349,35353,35356,35357,35354,35357
202110200943,35353,35357,35353,35356,35357,35361,35357,35361
202110200944,35356,35360,35356,35360,35361,35365,35360,35365
202110200945,35360,35365,35360,35361,35365,35369,35364,35366
202110200946,35361,35362,35356,35358,35366,35366,35361,35363
202110200947,35358,35361,35357,35357,35363,35365,35362,35362
202110200948,35357,35358,35352,35352,35362,35362,35356,35357
202110200949,35352,35352,35349,35350,35356,35356,35353,35354
202110200950,35350,35350,35343,35344,35354,35354,35348,35348
202110200951,35344,35347,35344,35345,35348,35351,35348,35349
202110200952,35345,35347,35342,35343,35349,35352,35347,35348
202110200953,35343,35354,35342,35353,35348,35358,35346,35358
202110200954,35353,35358,35352,35357,35358,35363,35356,35362
202110200955,35357,35359,35355,35357,35362,35363,35360,35362
202110200956,35357,35357,35351,35351,35362,35362,35355,35356
202110200957,35352,35355,35348,35354,35357,35360,35353,35359
202110200958,35354,35354,35352,35352,35359,35359,35357,35357
202110200959,35351,35352,35348,35350,35356,35356,35352,35355
202110201000,35350,35354,35345,35354,35355,35359,35350,35359
202110201001,35354,35355,35345,35345,35359,35359,35350,35350
202110201002,35345,35349,35344,35346,35350,35353,35349,35351
202110201003,35346,35346,35343,35345,35351,35351,35348,35350
202110201004,35345,35349,35343,35348,35350,35353,35348,35352
202110201005,35348,35348,35344,35346,35352,35352,35349,35351
202110201006,35346,35347,35342,35345,35351,35352,35346,35350
202110201007,35344,35345,35342,35342,35349,35350,35348,35348
202110201008,35342,35342,35322,35332,35348,35348,35327,35337
202110201009,35333,35336,35329,35334,35338,35341,35334,35340
202110201010,35334,35337,35331,35336,35340,35342,35336,35342
202110201011,35336,35339,35335,35339,35342,35344,35340,35344
202110201012,35339,35339,35335,35338,35344,35344,35341,35343
202110201013,35339,35340,35335,35335,35343,35345,35340,35340
202110201014,35335,35335,35330,35330,35340,35341,35335,35335
202110201015,35330,35332,35325,35332,35335,35337,35330,35337
202110201016,35332,35335,35330,35335,35337,35340,35336,35340
202110201017,35335,35335,35326,35326,35340,35340,35331,35331
202110201018,35327,35328,35322,35322,35332,35334,35326,35327
202110201019,35322,35328,35321,35328,35327,35334,35326,35334
202110201020,35328,35339,35327,35337,35334,35344,35333,35343
202110201021,35338,35340,35336,35339,35344,35345,35341,35344
202110201022,35339,35344,35338,35342,35344,35349,35344,35347
202110201023,35342,35346,35340,35346,35347,35351,35345,35351
202110201024,35346,35349,35346,35347,35351,35353,35350,35351
202110201025,35347,35348,35343,35345,35351,35353,35348,35350
202110201026,35345,35346,35343,35343,35350,35351,35348,35349
202110201027,35343,35346,35340,35342,35349,35351,35345,35347
202110201028,35342,35345,35339,35343,35347,35349,35344,35348
202110201029,35343,35350,35341,35348,35348,35354,35346,35353
202110201030,35348,35350,35342,35347,35353,35355,35347,35352
202110201031,35347,35351,35346,35346,35352,35355,35351,35352
202110201032,35347,35347,35342,35342,35353,35353,35346,35347
202110201033,35342,35345,35341,35341,35347,35350,35346,35346
202110201034,35342,35345,35340,35341,35347,35349,35345,35346
202110201035,35341,35343,35340,35340,35346,35348,35345,35345
202110201036,35340,35341,35330,35340,35345,35346,35335,35345
202110201037,35340,35342,35337,35342,35345,35347,35342,35347
202110201038,35342,35348,35339,35347,35347,35353,35344,35352
202110201039,35346,35348,35342,35345,35351,35354,35347,35350
202110201040,35345,35345,35337,35339,35350,35351,35342,35344
202110201041,35339,35339,35335,35337,35344,35344,35340,35342
202110201042,35337,35338,35333,35335,35342,35342,35338,35339
202110201043,35335,35339,35333,35333,35339,35343,35338,35339
202110201044,35333,35336,35332,35332,35339,35341,35337,35337
202110201045,35332,35332,35327,35328,35337,35337,35332,35333
202110201046,35329,35329,35326,35329,35334,35334,35331,35334
202110201047,35329,35329,35324,35327,35334,35334,35328,35333
202110201048,35327,35331,35327,35331,35333,35337,35333,35337
202110201049,35331,35334,35329,35333,35337,35339,35334,35338
202110201050,35333,35337,35331,35336,35338,35341,35335,35341
202110201051,35336,35339,35336,35337,35341,35344,35341,35342
202110201052,35339,35340,35337,35338,35343,35345,35341,35344
202110201053,35338,35341,35337,35338,35344,35345,35342,35343
202110201054,35338,35339,35332,35333,35343,35343,35338,35338
202110201055,35333,35337,35333,35336,35338,35341,35338,35341
202110201056,35336,35340,35335,35340,35341,35345,35340,35345
202110201057,35340,35340,35334,35334,35345,35345,35339,35339
202110201058,35335,35336,35333,35334,35340,35340,35338,35338
202110201059,35334,35335,35332,35335,35338,35340,35337,35340
202110201100,35335,35337,35332,35336,35340,35342,35337,35341
202110201101,35336,35337,35331,35331,35341,35341,35336,35336
202110201102,35331,35337,35331,35337,35336,35342,35336,35341
202110201103,35337,35340,35334,35338,35341,35344,35339,35343
202110201104,35338,35339,35337,35337,35343,35344,35342,35342
202110201105,35337,35338,35331,35332,35342,35343,35337,35337
202110201106,35332,35333,35330,35330,35337,35338,35334,35335
202110201107,35330,35334,35328,35333,35335,35338,35333,35338
202110201108,35333,35333,35329,35332,35338,35338,35334,35337
202110201109,35331,35332,35329,35331,35336,35337,35334,35336
202110201110,35331,35331,35328,35329,35336,35336,35333,35334
202110201111,35328,35335,35328,35335,35333,35339,35333,35339
202110201112,35335,35339,35333,35339,35339,35344,35339,35343
202110201113,35339,35339,35331,35331,35343,35343,35336,35336
202110201114,35331,35331,35325,35326,35336,35336,35330,35332
202110201115,35326,35326,35321,35322,35332,35332,35326,35327
202110201116,35322,35322,35317,35320,35327,35327,35321,35324
202110201117,35320,35321,35317,35319,35324,35326,35322,35323
202110201118,35319,35322,35316,35322,35323,35326,35320,35326
202110201119,35321,35323,35320,35322,35326,35327,35324,35326
202110201120,35322,35326,35321,35325,35326,35330,35326,35330
202110201121,35325,35325,35321,35321,35330,35330,35326,35326
202110201122,35321,35323,35320,35321,35326,35328,35324,35326
202110201123,35321,35321,35319,35319,35326,35326,35323,35324
202110201124,35319,35319,35313,35313,35324,35324,35318,35318
202110201125,35313,35314,35309,35310,35318,35318,35314,35314
202110201126,35310,35312,35308,35312,35314,35317,35312,35317
202110201127,35312,35317,35312,35316,35317,35321,35316,35321
202110201128,35316,35319,35314,35318,35321,35323,35319,35322
202110201129,35318,35320,35317,35319,35323,35325,35322,35324
202110201130,35318,35320,35315,35317,35323,35324,35320,35321
202110201131,35317,35317,35312,35313,35321,35321,35316,35318
202110201132,35313,35316,35311,35314,35318,35320,35316,35318
202110201133,35314,35316,35312,35314,35318,35321,35317,35319
202110201134,35314,35314,35308,35309,35319,35319,35313,35314
202110201135,35309,35312,35305,35310,35314,35317,35309,35315
202110201136,35310,35313,35309,35312,35315,35318,35313,35317
202110201137,35312,35318,35312,35316,35317,35323,35316,35321
202110201138,35316,35318,35315,35315,35321,35322,35319,35319
202110201139,35315,35317,35312,35312,35319,35321,35316,35317
202110201140,35312,35313,35309,35309,35317,35317,35314,35314
202110201141,35310,35311,35305,35309,35315,35315,35310,35314
202110201142,35309,35313,35308,35311,35314,35318,35313,35316
202110201143,35311,35314,35311,35314,35316,35319,35315,35318
202110201144,35315,35315,35312,35313,35319,35320,35316,35317
202110201145,35313,35313,35309,35312,35317,35317,35315,35316
202110201146,35311,35318,35311,35318,35315,35323,35315,35322
202110201147,35318,35318,35316,35316,35322,35323,35320,35321
202110201148,35316,35319,35315,35316,35321,35323,35321,35321
202110201149,35317,35319,35315,35315,35322,35323,35320,35320
202110201150,35315,35317,35313,35313,35320,35322,35317,35318
202110201151,35313,35315,35313,35315,35318,35319,35318,35319
202110201152,35315,35315,35312,35312,35319,35320,35316,35316
202110201153,35312,35314,35309,35313,35316,35319,35314,35318
202110201154,35313,35314,35312,35312,35318,35318,35316,35316
202110201155,35312,35313,35312,35312,35316,35318,35316,35316
202110201156,35313,35313,35309,35310,35317,35318,35313,35314
202110201157,35310,35312,35309,35309,35314,35316,35314,35314
202110201158,35309,35310,35307,35308,35314,35314,35311,35312
202110201159,35308,35311,35307,35310,35312,35316,35311,35315
202110201200,35310,35315,35310,35314,35315,35319,35315,35319
202110201201,35314,35315,35308,35309,35319,35319,35313,35314
202110201202,35309,35310,35306,35309,35314,35314,35311,35314
202110201203,35309,35309,35306,35309,35314,35314,35311,35313
202110201204,35309,35309,35306,35308,35313,35313,35310,35312
202110201205,35308,35312,35307,35309,35312,35316,35311,35314
202110201206,35309,35311,35309,35310,35314,35316,35314,35315
202110201207,35310,35311,35309,35309,35315,35315,35314,35314
202110201208,35309,35311,35307,35311,35314,35316,35312,35316
202110201209,35310,35312,35309,35310,35315,35316,35313,35314
202110201210,35310,35311,35308,35311,35314,35316,35312,35316
202110201211,35311,35312,35308,35310,35316,35316,35312,35315
202110201212,35310,35311,35306,35306,35315,35315,35310,35310
202110201213,35306,35307,35301,35303,35310,35311,35306,35309
202110201214,35303,35304,35303,35304,35309,35310,35308,35309
202110201215,35304,35306,35302,35304,35309,35310,35307,35309
202110201216,35305,35308,35305,35308,35310,35313,35310,35313
202110201217,35308,35310,35308,35309,35313,35315,35312,35313
202110201218,35309,35311,35308,35308,35313,35316,35313,35313
202110201219,35308,35310,35308,35309,35313,35314,35312,35314
202110201220,35309,35311,35308,35310,35314,35315,35313,35315
202110201221,35311,35315,35311,35313,35316,35320,35315,35318
202110201222,35313,35317,35313,35315,35318,35322,35318,35321
202110201223,35315,35319,35315,35318,35321,35324,35321,35323
202110201224,35318,35321,35318,35321,35323,35324,35323,35324
202110201225,35321,35321,35318,35319,35324,35324,35322,35323
202110201226,35319,35322,35319,35321,35323,35326,35323,35326
202110201227,35321,35324,35320,35324,35326,35329,35325,35329
202110201228,35324,35325,35323,35325,35329,35330,35328,35329
202110201229,35324,35324,35322,35322,35328,35329,35326,35327
202110201230,35322,35322,35319,35320,35327,35327,35324,35324
202110201231,35319,35321,35318,35321,35323,35326,35322,35326
202110201232,35321,35324,35321,35323,35326,35329,35326,35328
202110201233,35323,35323,35320,35321,35328,35328,35325,35326
202110201234,35321,35321,35319,35319,35326,35326,35324,35324
202110201235,35319,35321,35319,35320,35324,35326,35324,35325
202110201236,35320,35320,35319,35319,35325,35326,35324,35324
202110201237,35319,35320,35318,35320,35324,35325,35322,35324
202110201238,35320,35322,35320,35320,35324,35326,35324,35325
202110201239,35320,35320,35318,35319,35325,35325,35322,35323
202110201240,35319,35319,35317,35318,35323,35323,35321,35322
202110201241,35318,35319,35317,35317,35322,35323,35322,35322
202110201242,35317,35320,35317,35319,35322,35324,35322,35324
202110201243,35319,35322,35319,35322,35324,35327,35323,35327
202110201244,35322,35322,35319,35319,35327,35327,35324,35324
202110201245,35319,35323,35319,35322,35324,35327,35323,35327
202110201246,35322,35323,35321,35321,35327,35327,35326,35326
202110201247,35321,35323,35320,35322,35326,35327,35325,35327
202110201248,35322,35324,35322,35322,35327,35329,35326,35326
202110201249,35322,35324,35321,35321,35326,35328,35326,35326
202110201250,35321,35323,35319,35323,35326,35328,35325,35327
202110201251,35323,35323,35321,35321,35327,35328,35325,35325
202110201252,35321,35322,35319,35321,35325,35326,35324,35325
202110201253,35322,35323,35322,35322,35326,35328,35326,35327
202110201254,35322,35322,35320,35320,35327,35327,35324,35324
202110201255,35321,35326,35321,35325,35325,35330,35325,35330
202110201256,35326,35329,35326,35329,35331,35334,35330,35334
202110201257,35329,35335,35328,35331,35334,35340,35333,35336
202110201258,35331,35336,35330,35334,35335,35340,35334,35339
202110201259,35334,35336,35334,35334,35339,35340,35338,35339
202110201300,35334,35336,35333,35333,35339,35340,35337,35337
202110201301,35332,35334,35332,35333,35336,35339,35336,35338
202110201302,35333,35335,35333,35335,35338,35340,35337,35340
202110201303,35335,35335,35332,35332,35340,35340,35337,35337
202110201304,35332,35333,35327,35328,35337,35337,35331,35333
202110201305,35328,35328,35321,35322,35333,35333,35325,35326
202110201306,35322,35327,35320,35325,35326,35331,35325,35330
202110201307,35325,35326,35321,35321,35330,35330,35325,35326
202110201308,35321,35323,35320,35321,35326,35328,35325,35326
202110201309,35321,35322,35319,35321,35326,35327,35324,35325
202110201310,35322,35323,35321,35322,35326,35328,35325,35327
202110201311,35322,35323,35321,35322,35327,35327,35325,35327
202110201312,35322,35326,35320,35323,35327,35330,35324,35327
202110201313,35322,35327,35322,35326,35327,35331,35327,35330
202110201314,35326,35332,35326,35330,35330,35336,35330,35334
202110201315,35329,35329,35323,35324,35333,35333,35328,35329
202110201316,35324,35330,35324,35330,35329,35335,35329,35334
202110201317,35330,35330,35327,35328,35334,35335,35332,35333
202110201318,35328,35329,35328,35328,35333,35333,35332,35333
202110201319,35328,35329,35326,35326,35333,35333,35331,35331
202110201320,35326,35328,35326,35327,35331,35332,35331,35332
202110201321,35327,35327,35324,35324,35332,35332,35329,35329
202110201322,35324,35325,35323,35324,35329,35330,35328,35330
202110201323,35324,35325,35321,35322,35330,35330,35326,35327
202110201324,35321,35323,35319,35322,35326,35328,35324,35327
202110201325,35322,35322,35320,35321,35327,35327,35325,35326
202110201326,35320,35324,35320,35323,35325,35328,35325,35328
202110201327,35323,35324,35323,35324,35328,35329,35328,35329
202110201328,35324,35325,35324,35325,35329,35330,35328,35330
202110201329,35325,35328,35325,35326,35330,35332,35330,35331
202110201330,35326,35327,35324,35327,35331,35332,35329,35332
202110201331,35327,35330,35326,35327,35332,35334,35331,35332
202110201332,35327,35328,35326,35327,35332,35334,35332,35332
202110201333,35328,35330,35328,35328,35333,35334,35333,35333
202110201334,35328,35329,35327,35327,35333,35334,35332,35332
202110201335,35328,35328,35325,35327,35333,35333,35330,35332
202110201336,35327,35328,35326,35326,35332,35332,35331,35331
202110201337,35326,35327,35325,35326,35331,35331,35330,35331
202110201338,35326,35329,35325,35327,35331,35334,35329,35332
202110201339,35327,35328,35326,35327,35332,35332,35330,35332
202110201340,35327,35329,35327,35328,35332,35334,35332,35333
202110201341,35327,35329,35327,35328,35332,35334,35332,35333
202110201342,35327,35329,35327,35328,35332,35334,35331,35334
202110201343,35328,35329,35327,35327,35334,35334,35332,35332
202110201344,35327,35328,35325,35325,35332,35333,35330,35330
202110201345,35325,35329,35325,35327,35330,35333,35329,35332
202110201346,35327,35327,35325,35327,35332,35332,35329,35332
202110201347,35327,35329,35327,35328,35332,35334,35331,35332
202110201348,35328,35329,35326,35326,35332,35333,35331,35331
202110201349,35326,35328,35326,35327,35331,35333,35331,35332
202110201350,35328,35329,35326,35328,35333,35334,35331,35333
202110201351,35328,35330,35327,35328,35333,35334,35331,35332
202110201352,35328,35328,35326,35327,35332,35333,35330,35332
202110201353,35328,35328,35327,35328,35333,35333,35332,35333
202110201354,35327,35328,35324,35325,35332,35333,35329,35330
202110201355,35325,35326,35324,35326,35330,35331,35329,35331
202110201356,35326,35326,35325,35326,35331,35331,35329,35331
202110201357,35326,35327,35325,35325,35331,35332,35330,35330
202110201358,35325,35325,35320,35321,35330,35330,35325,35325
202110201359,35321,35321,35320,35320,35325,35325,35324,35325
202110201400,35320,35321,35318,35319,35325,35326,35323,35324
202110201401,35319,35322,35319,35322,35324,35326,35324,35326
202110201402,35322,35323,35321,35322,35326,35328,35326,35327
202110201403,35322,35323,35320,35320,35327,35328,35325,35325
202110201404,35320,35321,35315,35316,35325,35326,35320,35320
202110201405,35316,35319,35315,35318,35320,35324,35320,35323
202110201406,35319,35319,35314,35315,35324,35324,35319,35319
202110201407,35315,35315,35306,35308,35319,35320,35310,35313
202110201408,35308,35310,35306,35306,35313,35314,35310,35310
202110201409,35305,35308,35302,35306,35309,35312,35307,35311
202110201410,35306,35308,35304,35306,35311,35313,35310,35311
202110201411,35306,35306,35299,35300,35311,35311,35303,35304
202110201412,35300,35300,35293,35298,35304,35304,35297,35303
202110201413,35298,35301,35298,35300,35303,35306,35303,35305
202110201414,35300,35302,35300,35302,35305,35307,35305,35306
202110201415,35302,35306,35301,35304,35306,35311,35305,35309
202110201416,35304,35305,35303,35304,35309,35309,35308,35309
202110201417,35304,35305,35302,35302,35309,35309,35307,35307
202110201418,35302,35304,35301,35302,35307,35309,35306,35307
202110201419,35302,35303,35299,35303,35307,35308,35305,35308
202110201420,35303,35303,35300,35301,35308,35308,35305,35306
202110201421,35301,35303,35299,35303,35306,35308,35304,35308
202110201422,35303,35303,35299,35302,35308,35308,35304,35306
202110201423,35302,35302,35300,35300,35306,35307,35305,35305
202110201424,35299,35301,35295,35296,35304,35305,35300,35301
202110201425,35297,35302,35297,35299,35302,35307,35302,35304
202110201426,35299,35300,35298,35299,35304,35305,35303,35304
202110201427,35299,35300,35299,35299,35304,35304,35303,35304
202110201428,35299,35303,35299,35301,35304,35307,35304,35306
202110201429,35300,35302,35299,35300,35305,35306,35304,35305
202110201430,35300,35301,35296,35296,35305,35305,35300,35300
202110201431,35296,35297,35295,35296,35300,35301,35300,35300
202110201432,35296,35297,35296,35296,35300,35302,35300,35301
202110201433,35296,35299,35296,35298,35301,35303,35301,35302
202110201434,35298,35301,35298,35299,35302,35306,35302,35304
202110201435,35299,35300,35299,35299,35304,35304,35303,35304
202110201436,35299,35305,35299,35305,35304,35309,35304,35309
202110201437,35306,35306,35303,35305,35310,35310,35308,35310
202110201438,35305,35306,35305,35305,35310,35310,35309,35309
202110201439,35306,35306,35302,35303,35310,35310,35306,35307
202110201440,35303,35311,35303,35311,35307,35316,35307,35315
202110201441,35311,35312,35309,35309,35315,35316,35314,35314
202110201442,35309,35310,35306,35306,35314,35314,35310,35310
202110201443,35307,35307,35302,35307,35311,35311,35307,35311
202110201444,35307,35307,35302,35302,35311,35311,35306,35307
202110201445,35302,35306,35302,35306,35307,35310,35307,35310
202110201446,35305,35308,35305,35308,35309,35313,35309,35313
202110201447,35308,35310,35305,35307,35313,35314,35310,35312
202110201448,35307,35307,35305,35305,35312,35312,35309,35310
202110201449,35305,35305,35302,35305,35310,35310,35307,35309
202110201450,35305,35306,35305,35305,35309,35311,35309,35310
202110201451,35305,35307,35304,35307,35310,35312,35309,35312
202110201452,35307,35311,35306,35310,35312,35315,35311,35315
202110201453,35310,35317,35310,35315,35315,35322,35315,35320
202110201454,35315,35315,35311,35312,35320,35320,35316,35317
202110201455,35312,35313,35310,35313,35317,35318,35314,35318
202110201456,35313,35315,35313,35313,35318,35320,35317,35318
202110201457,35313,35314,35309,35309,35318,35318,35314,35314
