日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110120700,34355,34366,34354,34357,34357,34372,34357,34365
202110120701,34357,34357,34341,34342,34365,34365,34347,34348
202110120702,34342,34352,34338,34352,34348,34357,34344,34357
202110120703,34352,34354,34345,34350,34357,34358,34351,34356
202110120704,34350,34360,34350,34360,34356,34365,34356,34365
202110120705,34360,34368,34358,34364,34365,34372,34365,34370
202110120706,34364,34365,34353,34357,34370,34370,34359,34361
202110120707,34357,34357,34347,34351,34361,34361,34355,34358
202110120708,34350,34352,34345,34345,34357,34358,34351,34351
202110120709,34345,34345,34331,34340,34351,34351,34337,34346
202110120710,34340,34346,34338,34346,34346,34351,34345,34351
202110120711,34346,34350,34345,34346,34351,34354,34350,34351
202110120712,34346,34349,34342,34342,34351,34354,34348,34348
202110120713,34341,34348,34340,34346,34347,34352,34344,34351
202110120714,34346,34349,34346,34347,34351,34354,34351,34353
202110120715,34347,34349,34345,34349,34353,34354,34351,34354
202110120716,34349,34352,34349,34352,34354,34357,34354,34357
202110120717,34352,34355,34351,34355,34357,34362,34357,34362
202110120718,34355,34359,34355,34357,34362,34364,34361,34363
202110120719,34357,34362,34357,34359,34363,34367,34363,34365
202110120720,34358,34369,34356,34369,34364,34374,34362,34374
202110120721,34369,34372,34368,34371,34374,34377,34373,34376
202110120722,34371,34372,34367,34371,34376,34376,34372,34376
202110120723,34371,34371,34364,34365,34376,34376,34369,34370
202110120724,34365,34365,34361,34363,34370,34370,34367,34369
202110120725,34363,34364,34359,34359,34369,34370,34365,34365
202110120726,34359,34364,34359,34362,34365,34369,34365,34366
202110120727,34361,34362,34356,34358,34365,34367,34362,34364
202110120728,34358,34362,34357,34361,34364,34367,34362,34367
202110120729,34361,34361,34357,34359,34367,34367,34363,34364
202110120730,34359,34362,34359,34361,34364,34368,34364,34368
202110120731,34361,34367,34361,34367,34368,34373,34368,34372
202110120732,34367,34370,34367,34369,34372,34374,34372,34374
202110120733,34369,34372,34368,34368,34374,34378,34373,34373
202110120734,34368,34368,34361,34361,34373,34373,34366,34366
202110120735,34361,34362,34355,34357,34366,34367,34361,34363
202110120736,34357,34360,34357,34357,34363,34365,34362,34362
202110120737,34357,34357,34348,34348,34362,34363,34353,34353
202110120738,34348,34352,34347,34348,34353,34356,34352,34354
202110120739,34348,34349,34342,34345,34354,34354,34347,34351
202110120740,34345,34345,34340,34340,34351,34351,34346,34346
202110120741,34340,34347,34340,34345,34346,34351,34346,34350
202110120742,34345,34345,34339,34344,34350,34350,34344,34349
202110120743,34344,34349,34344,34348,34349,34355,34349,34353
202110120744,34348,34350,34347,34349,34353,34355,34352,34355
202110120745,34349,34349,34344,34346,34355,34355,34348,34351
