日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110140700,34247,34261,34247,34254,34255,34267,34255,34261
202110140701,34254,34255,34251,34251,34261,34261,34256,34257
202110140702,34252,34257,34251,34255,34258,34261,34257,34261
202110140703,34255,34255,34254,34254,34261,34262,34258,34259
202110140704,34254,34255,34254,34254,34259,34259,34259,34259
202110140705,34254,34256,34249,34249,34259,34261,34255,34255
202110140706,34249,34257,34249,34257,34255,34263,34254,34262
202110140707,34258,34268,34255,34267,34263,34273,34261,34272
202110140708,34268,34269,34267,34269,34273,34274,34273,34274
202110140709,34269,34272,34269,34269,34274,34277,34274,34274
202110140710,34268,34277,34268,34273,34273,34283,34273,34279
202110140711,34273,34274,34271,34272,34279,34280,34278,34278
202110140712,34272,34273,34270,34270,34278,34279,34276,34276
202110140713,34270,34278,34269,34278,34276,34284,34276,34283
202110140714,34278,34280,34276,34280,34283,34285,34281,34285
202110140715,34280,34280,34276,34279,34285,34285,34281,34283
202110140716,34278,34280,34276,34276,34284,34285,34280,34281
202110140717,34277,34279,34274,34276,34282,34284,34280,34282
202110140718,34276,34277,34273,34274,34282,34283,34279,34280
202110140719,34274,34274,34270,34270,34280,34280,34275,34275
202110140720,34270,34273,34269,34272,34275,34278,34274,34278
202110140721,34272,34278,34272,34276,34278,34282,34277,34281
202110140722,34276,34289,34276,34285,34281,34294,34281,34291
202110140723,34285,34291,34285,34286,34291,34296,34291,34292
202110140724,34287,34287,34283,34286,34293,34293,34288,34292
202110140725,34287,34287,34279,34281,34293,34293,34284,34286
202110140726,34282,34290,34282,34285,34287,34296,34287,34291
202110140727,34285,34289,34284,34286,34291,34295,34289,34291
202110140728,34288,34291,34287,34288,34294,34295,34291,34291
202110140729,34288,34290,34286,34286,34291,34296,34291,34292
202110140730,34286,34292,34286,34290,34292,34296,34291,34296
202110140731,34290,34291,34283,34287,34296,34296,34288,34293
202110140732,34287,34304,34287,34300,34293,34308,34293,34305
202110140733,34300,34300,34296,34297,34305,34305,34301,34302
202110140734,34297,34297,34292,34294,34302,34302,34298,34299
202110140735,34294,34301,34294,34301,34299,34306,34299,34306
202110140736,34301,34301,34297,34297,34306,34306,34302,34303
202110140737,34297,34302,34297,34301,34303,34307,34303,34306
202110140738,34301,34301,34300,34300,34306,34306,34304,34306
202110140739,34300,34302,34298,34298,34306,34307,34303,34304
202110140740,34298,34298,34293,34296,34304,34304,34298,34302
202110140741,34296,34297,34296,34296,34302,34302,34301,34302
202110140742,34296,34296,34287,34289,34302,34302,34292,34294
202110140743,34289,34291,34285,34287,34294,34295,34291,34293
202110140744,34287,34290,34287,34290,34293,34295,34293,34295
202110140745,34290,34290,34280,34281,34295,34295,34286,34286
202110140746,34282,34285,34280,34285,34287,34291,34285,34291
202110140747,34285,34286,34285,34286,34291,34291,34290,34291
202110140748,34286,34288,34286,34288,34291,34293,34291,34293
202110140749,34288,34290,34287,34289,34293,34295,34293,34294
202110140750,34289,34290,34282,34286,34294,34294,34287,34292
202110140751,34286,34293,34286,34293,34292,34299,34292,34299
202110140752,34292,34293,34286,34287,34298,34299,34293,34293
202110140753,34287,34290,34287,34290,34293,34295,34293,34295
202110140754,34289,34290,34285,34285,34294,34295,34291,34291
202110140755,34285,34290,34285,34289,34291,34294,34290,34294
202110140756,34289,34289,34286,34288,34294,34294,34292,34293
202110140757,34288,34289,34288,34289,34293,34295,34293,34295
202110140758,34289,34290,34288,34288,34295,34295,34293,34293
202110140759,34289,34289,34286,34288,34294,34294,34291,34294
202110140800,34288,34296,34288,34292,34294,34301,34294,34298
202110140801,34292,34296,34292,34294,34298,34301,34298,34300
202110140802,34294,34294,34289,34292,34300,34300,34295,34298
202110140803,34292,34294,34292,34294,34298,34300,34298,34300
202110140804,34294,34298,34294,34298,34300,34303,34299,34302
202110140805,34298,34298,34296,34297,34302,34303,34301,34302
202110140806,34296,34296,34289,34293,34301,34301,34294,34297
202110140807,34293,34294,34290,34290,34297,34298,34295,34295
202110140808,34290,34291,34286,34288,34295,34296,34291,34292
202110140809,34288,34289,34286,34286,34292,34293,34290,34291
202110140810,34286,34287,34281,34284,34291,34291,34286,34290
202110140811,34285,34286,34282,34282,34290,34290,34287,34287
202110140812,34283,34284,34282,34282,34288,34289,34286,34288
202110140813,34282,34290,34282,34290,34288,34295,34288,34295
202110140814,34290,34290,34286,34286,34295,34295,34290,34291
202110140815,34286,34289,34282,34282,34291,34293,34287,34288
202110140816,34282,34285,34281,34281,34288,34290,34286,34286
202110140817,34281,34283,34279,34283,34286,34289,34284,34289
202110140818,34283,34288,34282,34286,34289,34293,34287,34291
202110140819,34286,34288,34286,34287,34291,34293,34291,34292
202110140820,34288,34288,34284,34284,34293,34293,34289,34289
202110140821,34284,34285,34282,34285,34289,34290,34286,34290
202110140822,34285,34287,34285,34287,34290,34292,34290,34292
202110140823,34287,34292,34287,34291,34292,34296,34292,34296
202110140824,34291,34291,34288,34288,34296,34296,34292,34293
202110140825,34288,34288,34284,34286,34293,34293,34289,34291
202110140826,34285,34286,34283,34284,34290,34290,34289,34289
202110140827,34284,34286,34283,34285,34289,34291,34289,34290
202110140828,34285,34289,34284,34288,34290,34293,34289,34293
202110140829,34288,34289,34287,34288,34293,34293,34292,34292
202110140830,34288,34292,34286,34286,34292,34296,34291,34291
202110140831,34286,34286,34281,34285,34291,34291,34286,34290
202110140832,34285,34286,34285,34285,34290,34292,34289,34290
202110140833,34285,34285,34281,34282,34290,34291,34286,34287
202110140834,34281,34286,34280,34284,34286,34292,34285,34289
202110140835,34284,34286,34283,34285,34289,34291,34289,34291
202110140836,34285,34291,34284,34289,34291,34296,34288,34294
202110140837,34289,34293,34289,34293,34294,34299,34294,34298
202110140838,34293,34293,34290,34291,34298,34298,34295,34296
202110140839,34291,34297,34291,34296,34296,34302,34296,34301
202110140840,34296,34302,34296,34302,34301,34306,34301,34306
202110140841,34302,34304,34301,34301,34306,34308,34306,34307
202110140842,34302,34305,34301,34305,34306,34309,34305,34309
202110140843,34305,34320,34305,34316,34309,34324,34309,34322
202110140844,34316,34316,34308,34309,34322,34322,34313,34314
202110140845,34309,34312,34306,34311,34314,34317,34312,34316
202110140846,34311,34317,34311,34315,34316,34322,34316,34320
202110140847,34314,34314,34308,34308,34319,34319,34313,34313
202110140848,34308,34312,34308,34309,34313,34317,34312,34314
202110140849,34309,34309,34291,34293,34314,34314,34297,34298
202110140850,34293,34294,34287,34291,34298,34299,34293,34295
202110140851,34291,34292,34286,34286,34295,34296,34290,34291
202110140852,34287,34287,34283,34285,34292,34292,34288,34290
202110140853,34285,34289,34284,34286,34290,34294,34288,34291
202110140854,34286,34292,34284,34290,34291,34296,34289,34295
202110140855,34290,34295,34290,34292,34295,34301,34295,34298
202110140856,34292,34296,34292,34296,34298,34300,34297,34300
202110140857,34296,34298,34293,34298,34300,34303,34298,34303
202110140858,34298,34303,34297,34302,34303,34307,34302,34307
202110140859,34301,34304,34299,34304,34306,34308,34305,34308
202110140900,34304,34310,34300,34307,34308,34314,34304,34312
202110140901,34306,34315,34306,34309,34311,34320,34311,34313
202110140902,34309,34312,34306,34309,34313,34317,34312,34313
202110140903,34309,34315,34307,34312,34313,34321,34313,34317
202110140904,34312,34314,34308,34310,34317,34318,34314,34315
202110140905,34310,34317,34309,34316,34315,34322,34315,34320
202110140906,34316,34316,34313,34315,34320,34321,34317,34320
202110140907,34315,34315,34308,34310,34320,34320,34313,34315
202110140908,34310,34310,34306,34309,34315,34315,34310,34313
202110140909,34309,34314,34304,34313,34313,34318,34308,34318
