日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110080700,34640,34663,34635,34658,34643,34669,34641,34665
202110080701,34658,34660,34652,34654,34665,34668,34659,34660
202110080702,34653,34665,34653,34661,34659,34672,34659,34667
202110080703,34661,34663,34658,34663,34667,34669,34664,34669
202110080704,34664,34664,34655,34663,34670,34670,34659,34669
202110080705,34663,34672,34663,34668,34669,34677,34669,34674
202110080706,34668,34668,34663,34664,34674,34674,34669,34671
202110080707,34664,34666,34656,34664,34671,34671,34662,34670
202110080708,34664,34664,34661,34661,34670,34670,34666,34666
202110080709,34661,34668,34661,34668,34666,34674,34666,34674
202110080710,34669,34671,34664,34668,34675,34676,34671,34673
202110080711,34669,34669,34665,34666,34674,34674,34670,34672
202110080712,34666,34669,34666,34666,34672,34675,34671,34672
202110080713,34666,34666,34663,34663,34672,34672,34668,34668
202110080714,34662,34663,34660,34662,34668,34669,34664,34667
202110080715,34662,34662,34659,34662,34667,34667,34664,34667
202110080716,34662,34665,34648,34648,34667,34671,34654,34654
202110080717,34650,34655,34650,34655,34655,34661,34655,34660
202110080718,34655,34659,34652,34659,34660,34665,34658,34665
202110080719,34659,34661,34658,34661,34665,34667,34664,34667
202110080720,34661,34667,34655,34656,34667,34672,34661,34661
202110080721,34656,34663,34655,34661,34661,34668,34661,34667
202110080722,34661,34664,34661,34663,34667,34668,34665,34668
202110080723,34663,34663,34657,34660,34668,34668,34661,34666
202110080724,34660,34662,34660,34662,34666,34668,34664,34668
202110080725,34662,34664,34661,34664,34668,34669,34667,34669
202110080726,34664,34666,34660,34666,34669,34672,34664,34672
202110080727,34666,34669,34666,34669,34672,34673,34670,34673
202110080728,34669,34669,34665,34666,34673,34674,34670,34671
202110080729,34666,34670,34666,34668,34671,34674,34671,34673
202110080730,34668,34668,34660,34664,34673,34673,34666,34669
202110080731,34664,34668,34661,34668,34669,34672,34665,34672
202110080732,34668,34669,34667,34668,34672,34674,34672,34672
202110080733,34668,34669,34660,34660,34672,34674,34664,34664
202110080734,34660,34662,34658,34662,34664,34666,34663,34666
202110080735,34662,34663,34660,34660,34666,34667,34664,34664
202110080736,34661,34668,34661,34666,34665,34673,34665,34672
202110080737,34666,34668,34662,34667,34672,34673,34666,34673
202110080738,34667,34673,34667,34671,34673,34677,34673,34677
202110080739,34671,34674,34671,34672,34677,34678,34675,34678
202110080740,34672,34674,34671,34673,34678,34678,34675,34678
202110080741,34673,34676,34672,34672,34678,34680,34677,34678
202110080742,34672,34672,34667,34668,34678,34678,34672,34673
202110080743,34668,34670,34667,34669,34673,34675,34672,34675
202110080744,34669,34669,34666,34667,34675,34675,34672,34673
202110080745,34667,34669,34663,34668,34673,34673,34667,34673
202110080746,34668,34674,34668,34670,34673,34680,34673,34676
