日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110260700,35650,35654,35638,35639,35655,35662,35644,35645
202110260701,35640,35642,35635,35635,35646,35646,35640,35640
202110260702,35635,35640,35634,35640,35640,35646,35639,35646
202110260703,35640,35641,35639,35639,35646,35646,35644,35645
202110260704,35639,35642,35638,35639,35645,35647,35643,35645
202110260705,35638,35639,35633,35636,35644,35644,35639,35641
202110260706,35636,35636,35633,35633,35641,35641,35638,35638
202110260707,35633,35633,35633,35633,35638,35638,35638,35638
202110260708,35633,35641,35633,35639,35638,35645,35638,35645
202110260709,35639,35639,35631,35631,35645,35645,35637,35637
202110260710,35631,35633,35630,35631,35637,35638,35635,35636
202110260711,35631,35632,35631,35632,35636,35636,35636,35636
202110260712,35632,35632,35630,35632,35636,35637,35635,35636
202110260713,35632,35633,35631,35633,35636,35638,35636,35638
202110260714,35633,35636,35633,35636,35638,35641,35638,35641
202110260715,35635,35638,35634,35638,35640,35643,35639,35643
202110260716,35638,35638,35637,35637,35643,35643,35642,35642
202110260717,35637,35639,35637,35637,35642,35644,35642,35642
202110260718,35637,35638,35637,35637,35642,35642,35641,35642
202110260719,35637,35639,35636,35638,35642,35643,35640,35642
202110260720,35638,35642,35636,35641,35642,35646,35641,35645
202110260721,35641,35643,35639,35640,35645,35647,35644,35645
202110260722,35640,35641,35638,35639,35645,35645,35643,35643
202110260723,35639,35640,35639,35640,35643,35645,35643,35644
202110260724,35640,35641,35638,35640,35644,35645,35642,35644
202110260725,35640,35645,35640,35645,35644,35649,35644,35649
202110260726,35645,35648,35645,35646,35649,35651,35649,35650
202110260727,35646,35647,35645,35646,35650,35651,35650,35651
202110260728,35646,35647,35645,35645,35651,35651,35650,35650
202110260729,35645,35646,35641,35642,35650,35650,35646,35646
202110260730,35642,35642,35641,35641,35646,35646,35645,35645
202110260731,35641,35641,35639,35639,35645,35646,35643,35643
202110260732,35639,35640,35638,35638,35643,35644,35642,35642
202110260733,35638,35638,35636,35636,35642,35642,35640,35640
202110260734,35636,35636,35631,35633,35640,35640,35636,35637
202110260735,35633,35633,35627,35630,35637,35637,35631,35634
202110260736,35630,35630,35627,35627,35634,35634,35632,35632
202110260737,35627,35628,35625,35627,35632,35632,35629,35631
202110260738,35627,35629,35627,35627,35631,35634,35631,35631
202110260739,35627,35628,35626,35628,35631,35632,35631,35632
202110260740,35628,35630,35628,35630,35632,35634,35632,35634
202110260741,35630,35630,35627,35627,35634,35634,35632,35632
202110260742,35627,35628,35626,35628,35632,35633,35630,35632
202110260743,35628,35629,35626,35628,35632,35634,35631,35633
202110260744,35628,35634,35628,35633,35633,35639,35633,35637
202110260745,35633,35633,35628,35630,35637,35637,35631,35634
202110260746,35630,35630,35628,35629,35634,35634,35633,35633
202110260747,35629,35630,35628,35629,35633,35634,35633,35634
202110260748,35629,35630,35628,35629,35634,35634,35633,35633
202110260749,35630,35633,35629,35632,35634,35637,35634,35636
202110260750,35632,35634,35630,35634,35636,35639,35634,35638
202110260751,35634,35635,35634,35634,35638,35639,35637,35637
202110260752,35634,35634,35627,35627,35637,35638,35631,35631
202110260753,35627,35630,35626,35630,35631,35634,35630,35634
202110260754,35630,35632,35629,35630,35634,35636,35634,35634
202110260755,35631,35631,35627,35628,35635,35635,35631,35632
202110260756,35628,35629,35627,35627,35632,35634,35631,35632
202110260757,35627,35628,35626,35627,35632,35633,35631,35632
202110260758,35627,35627,35622,35622,35632,35632,35626,35626
202110260759,35622,35628,35622,35626,35626,35632,35626,35630
202110260800,35626,35628,35623,35626,35630,35632,35627,35631
202110260801,35625,35627,35623,35624,35630,35632,35628,35629
202110260802,35623,35624,35622,35623,35628,35629,35627,35629
202110260803,35623,35628,35623,35628,35629,35634,35629,35633
202110260804,35629,35629,35627,35629,35634,35634,35631,35634
202110260805,35629,35630,35628,35629,35634,35635,35632,35634
202110260806,35629,35635,35629,35632,35634,35639,35633,35637
202110260807,35632,35633,35632,35632,35637,35637,35636,35636
202110260808,35632,35634,35631,35632,35636,35638,35635,35637
202110260809,35632,35633,35631,35631,35637,35637,35635,35635
202110260810,35631,35633,35629,35632,35635,35637,35633,35636
202110260811,35632,35632,35630,35632,35636,35636,35634,35636
202110260812,35632,35634,35631,35632,35636,35638,35635,35636
202110260813,35632,35632,35630,35631,35636,35636,35634,35635
202110260814,35631,35631,35628,35628,35635,35635,35632,35632
202110260815,35628,35631,35628,35631,35632,35635,35632,35635
202110260816,35631,35631,35626,35627,35635,35635,35630,35631
202110260817,35627,35627,35625,35625,35631,35632,35629,35630
202110260818,35625,35626,35624,35625,35630,35630,35629,35630
202110260819,35625,35627,35625,35626,35630,35631,35629,35630
202110260820,35626,35629,35625,35629,35630,35633,35629,35633
202110260821,35629,35629,35628,35628,35633,35634,35632,35632
202110260822,35628,35629,35627,35627,35632,35634,35631,35631
202110260823,35627,35627,35625,35626,35631,35632,35629,35630
202110260824,35626,35626,35625,35626,35630,35631,35629,35630
202110260825,35626,35629,35626,35629,35630,35633,35630,35633
202110260826,35629,35631,35627,35631,35633,35635,35632,35635
202110260827,35631,35632,35630,35632,35635,35636,35634,35636
202110260828,35632,35633,35631,35631,35636,35637,35635,35635
202110260829,35631,35632,35629,35629,35635,35636,35633,35634
202110260830,35629,35632,35629,35629,35634,35636,35633,35634
202110260831,35629,35634,35629,35632,35634,35638,35634,35636
202110260832,35632,35638,35632,35638,35636,35642,35636,35642
202110260833,35638,35642,35638,35641,35642,35646,35642,35646
202110260834,35641,35644,35641,35642,35646,35648,35645,35646
202110260835,35642,35642,35640,35641,35646,35646,35644,35646
202110260836,35641,35645,35641,35645,35646,35649,35646,35649
202110260837,35645,35645,35642,35643,35649,35649,35646,35648
202110260838,35643,35644,35641,35642,35648,35648,35646,35646
202110260839,35643,35645,35642,35644,35647,35649,35646,35648
202110260840,35644,35646,35644,35646,35648,35650,35648,35650
202110260841,35646,35648,35644,35645,35650,35653,35648,35649
202110260842,35645,35645,35644,35644,35649,35649,35648,35649
202110260843,35644,35645,35640,35641,35649,35650,35644,35646
202110260844,35641,35643,35640,35641,35646,35648,35644,35646
202110260845,35641,35652,35641,35652,35646,35657,35646,35657
202110260846,35652,35652,35649,35651,35657,35657,35653,35655
202110260847,35651,35654,35648,35652,35655,35658,35653,35657
202110260848,35652,35653,35650,35651,35657,35657,35654,35655
202110260849,35651,35653,35650,35651,35655,35657,35654,35656
202110260850,35651,35652,35650,35652,35656,35656,35655,35656
202110260851,35652,35654,35650,35654,35656,35658,35654,35658
202110260852,35654,35665,35654,35659,35658,35669,35658,35663
202110260853,35659,35662,35657,35658,35663,35667,35661,35663
202110260854,35659,35660,35658,35658,35664,35665,35662,35663
202110260855,35658,35661,35657,35660,35663,35665,35661,35665
202110260856,35660,35660,35656,35657,35665,35665,35661,35661
202110260857,35657,35660,35656,35659,35661,35664,35661,35663
202110260858,35659,35659,35656,35656,35663,35664,35660,35660
202110260859,35656,35657,35654,35657,35660,35662,35658,35661
202110260900,35657,35667,35657,35663,35661,35671,35661,35667
202110260901,35663,35670,35663,35664,35667,35674,35667,35669
202110260902,35664,35666,35650,35652,35669,35670,35655,35657
202110260903,35652,35652,35645,35648,35657,35657,35649,35652
202110260904,35648,35649,35644,35647,35652,35654,35649,35652
202110260905,35646,35661,35646,35659,35651,35665,35651,35664
202110260906,35659,35660,35654,35656,35664,35665,35659,35660
202110260907,35657,35659,35654,35658,35661,35663,35659,35663
202110260908,35658,35674,35658,35672,35663,35678,35662,35676
202110260909,35672,35672,35668,35669,35676,35676,35672,35673
202110260910,35669,35671,35663,35663,35673,35675,35667,35667
202110260911,35663,35668,35663,35668,35667,35673,35667,35673
202110260912,35668,35669,35666,35669,35673,35674,35671,35674
202110260913,35669,35672,35669,35672,35674,35676,35673,35676
202110260914,35672,35676,35666,35666,35676,35681,35670,35670
202110260915,35666,35677,35663,35676,35670,35681,35667,35681
202110260916,35676,35679,35671,35672,35681,35683,35675,35677
202110260917,35672,35674,35670,35672,35677,35678,35675,35677
202110260918,35672,35676,35672,35674,35677,35681,35677,35678
202110260919,35674,35674,35670,35672,35678,35678,35674,35677
202110260920,35672,35675,35668,35668,35677,35679,35673,35673
202110260921,35668,35670,35666,35670,35673,35675,35671,35675
202110260922,35670,35673,35668,35669,35675,35677,35673,35674
202110260923,35668,35670,35665,35665,35673,35675,35669,35669
202110260924,35665,35667,35662,35664,35669,35671,35666,35669
202110260925,35664,35668,35664,35665,35669,35672,35669,35670
202110260926,35664,35665,35660,35662,35669,35669,35665,35666
202110260927,35662,35664,35661,35662,35666,35669,35666,35667
202110260928,35663,35669,35663,35669,35668,35674,35667,35674
202110260929,35668,35671,35666,35669,35673,35676,35670,35674
202110260930,35670,35674,35669,35671,35675,35678,35673,35675
202110260931,35671,35671,35664,35665,35675,35675,35669,35670
202110260932,35665,35665,35662,35663,35670,35670,35666,35667
202110260933,35663,35663,35657,35658,35667,35667,35661,35663
202110260934,35658,35663,35658,35663,35663,35667,35662,35667
202110260935,35663,35663,35659,35660,35667,35667,35663,35664
202110260936,35660,35665,35659,35664,35664,35669,35663,35669
202110260937,35664,35666,35663,35666,35669,35671,35667,35670
202110260938,35666,35667,35657,35657,35670,35671,35661,35662
202110260939,35657,35658,35656,35656,35662,35663,35661,35661
202110260940,35656,35659,35652,35652,35661,35664,35656,35656
202110260941,35652,35652,35647,35650,35656,35656,35652,35655
202110260942,35651,35658,35650,35657,35656,35664,35655,35662
202110260943,35658,35664,35657,35664,35663,35668,35662,35668
202110260944,35664,35669,35664,35666,35668,35674,35668,35671
202110260945,35666,35670,35664,35666,35671,35674,35670,35671
202110260946,35666,35669,35665,35667,35671,35673,35670,35672
202110260947,35667,35667,35666,35667,35672,35672,35671,35671
202110260948,35667,35674,35667,35673,35671,35679,35671,35678
202110260949,35673,35681,35670,35673,35678,35686,35675,35677
202110260950,35673,35676,35673,35674,35677,35681,35677,35679
202110260951,35674,35674,35670,35670,35679,35679,35675,35675
202110260952,35670,35673,35669,35670,35675,35678,35673,35675
202110260953,35670,35674,35670,35674,35675,35679,35675,35679
202110260954,35674,35674,35669,35669,35679,35679,35674,35674
202110260955,35669,35676,35669,35674,35674,35681,35674,35679
202110260956,35674,35680,35674,35678,35679,35685,35679,35683
202110260957,35678,35678,35674,35674,35683,35683,35679,35679
202110260958,35674,35674,35672,35672,35679,35679,35677,35677
202110260959,35672,35674,35671,35672,35677,35678,35675,35677
202110261000,35672,35678,35672,35674,35677,35682,35677,35679
202110261001,35673,35681,35673,35680,35678,35685,35677,35684
202110261002,35680,35682,35679,35681,35684,35686,35684,35686
202110261003,35681,35682,35679,35681,35686,35686,35683,35686
202110261004,35681,35686,35681,35684,35686,35690,35685,35689
202110261005,35684,35686,35683,35686,35689,35690,35687,35690
202110261006,35686,35688,35684,35685,35690,35691,35688,35690
202110261007,35685,35691,35684,35690,35690,35695,35688,35694
202110261008,35691,35691,35687,35689,35695,35695,35691,35693
202110261009,35689,35690,35685,35686,35693,35694,35689,35691
202110261010,35686,35687,35685,35686,35691,35691,35689,35691
202110261011,35686,35688,35686,35687,35691,35693,35691,35693
202110261012,35687,35687,35685,35685,35693,35693,35689,35691
202110261013,35685,35690,35685,35686,35691,35695,35691,35691
202110261014,35686,35692,35685,35692,35691,35696,35691,35696
202110261015,35692,35699,35692,35692,35696,35704,35696,35696
202110261016,35692,35698,35692,35698,35696,35703,35696,35703
202110261017,35698,35702,35695,35696,35703,35706,35700,35700
202110261018,35696,35698,35695,35695,35700,35702,35700,35700
202110261019,35695,35698,35693,35697,35700,35702,35698,35701
202110261020,35697,35704,35696,35704,35701,35708,35700,35708
202110261021,35704,35711,35704,35709,35708,35715,35708,35713
202110261022,35709,35709,35700,35703,35713,35713,35704,35708
202110261023,35703,35705,35699,35700,35708,35709,35704,35705
202110261024,35700,35700,35694,35696,35705,35705,35699,35700
202110261025,35695,35696,35692,35692,35699,35700,35696,35697
202110261026,35692,35693,35690,35691,35697,35698,35695,35695
202110261027,35691,35693,35690,35691,35695,35698,35694,35696
202110261028,35691,35693,35691,35692,35696,35697,35696,35697
202110261029,35692,35692,35690,35691,35697,35697,35694,35695
202110261030,35691,35691,35684,35686,35695,35696,35689,35691
202110261031,35685,35688,35685,35685,35690,35692,35689,35690
