日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110180700,35215,35221,35193,35217,35218,35226,35198,35224
202110180701,35217,35218,35209,35211,35224,35224,35215,35216
202110180702,35211,35214,35201,35204,35216,35220,35206,35210
202110180703,35204,35210,35204,35209,35210,35214,35210,35214
202110180704,35209,35218,35207,35215,35214,35223,35213,35222
202110180705,35215,35219,35213,35213,35222,35223,35219,35219
202110180706,35213,35221,35213,35220,35219,35225,35219,35225
202110180707,35220,35224,35220,35222,35225,35228,35225,35228
202110180708,35222,35225,35217,35221,35228,35229,35222,35226
202110180709,35221,35221,35205,35207,35226,35227,35211,35212
202110180710,35206,35213,35204,35213,35211,35218,35209,35218
202110180711,35212,35213,35203,35205,35217,35218,35208,35211
202110180712,35205,35205,35199,35201,35211,35211,35203,35206
202110180713,35201,35204,35197,35200,35206,35208,35202,35205
202110180714,35201,35204,35199,35202,35206,35208,35204,35207
202110180715,35202,35203,35193,35195,35207,35207,35199,35200
202110180716,35195,35198,35192,35192,35200,35203,35196,35197
202110180717,35192,35193,35190,35192,35197,35198,35194,35198
202110180718,35192,35193,35189,35193,35198,35198,35193,35198
202110180719,35193,35198,35192,35197,35198,35202,35196,35202
202110180720,35197,35204,35195,35201,35202,35208,35200,35206
202110180721,35201,35201,35195,35196,35206,35206,35199,35201
202110180722,35196,35196,35187,35187,35201,35201,35191,35192
202110180723,35187,35189,35175,35176,35192,35194,35181,35181
202110180724,35176,35179,35165,35165,35181,35184,35171,35171
202110180725,35165,35168,35164,35168,35171,35173,35168,35173
202110180726,35168,35178,35168,35177,35173,35182,35173,35182
202110180727,35177,35177,35168,35170,35182,35182,35172,35174
202110180728,35170,35170,35156,35165,35174,35174,35160,35170
202110180729,35165,35173,35165,35169,35170,35177,35169,35173
202110180730,35169,35170,35159,35160,35173,35175,35163,35165
202110180731,35160,35169,35160,35169,35165,35174,35165,35174
202110180732,35169,35170,35159,35159,35174,35175,35165,35165
202110180733,35159,35162,35142,35145,35165,35167,35146,35150
202110180734,35145,35150,35143,35145,35150,35154,35149,35150
202110180735,35146,35153,35139,35139,35151,35158,35145,35145
202110180736,35139,35150,35139,35142,35145,35155,35143,35147
202110180737,35142,35153,35136,35149,35147,35157,35142,35154
202110180738,35149,35152,35149,35150,35154,35157,35154,35155
202110180739,35151,35158,35151,35155,35156,35163,35156,35160
202110180740,35155,35156,35152,35152,35160,35161,35157,35157
202110180741,35152,35153,35148,35148,35157,35159,35153,35155
202110180742,35148,35155,35148,35153,35155,35161,35154,35158
202110180743,35153,35155,35152,35155,35158,35161,35157,35159
202110180744,35155,35156,35151,35151,35159,35161,35157,35158
202110180745,35151,35151,35145,35145,35158,35158,35150,35150
202110180746,35145,35148,35144,35146,35150,35154,35150,35152
202110180747,35146,35147,35144,35146,35152,35153,35150,35151
202110180748,35146,35148,35145,35148,35151,35154,35151,35154
202110180749,35148,35151,35147,35150,35154,35155,35152,35155
202110180750,35150,35155,35150,35152,35155,35159,35155,35157
202110180751,35152,35152,35149,35150,35157,35157,35154,35155
202110180752,35150,35153,35147,35149,35155,35158,35153,35155
202110180753,35149,35152,35148,35152,35155,35157,35153,35157
202110180754,35152,35152,35148,35151,35157,35157,35154,35156
202110180755,35151,35155,35151,35151,35156,35161,35155,35156
202110180756,35152,35154,35151,35154,35157,35159,35156,35159
202110180757,35154,35157,35153,35155,35159,35161,35158,35160
202110180758,35154,35159,35154,35157,35159,35164,35159,35161
202110180759,35157,35157,35152,35156,35161,35161,35158,35161
202110180800,35156,35156,35147,35147,35161,35161,35153,35153
202110180801,35147,35149,35144,35144,35152,35154,35149,35149
202110180802,35144,35146,35144,35146,35149,35152,35149,35151
202110180803,35145,35146,35142,35145,35150,35151,35146,35151
202110180804,35145,35147,35142,35147,35151,35152,35148,35152
202110180805,35147,35155,35147,35151,35152,35160,35152,35157
202110180806,35151,35159,35151,35157,35157,35164,35155,35163
202110180807,35158,35163,35157,35163,35164,35167,35162,35166
202110180808,35163,35169,35161,35167,35166,35174,35166,35172
202110180809,35167,35169,35166,35167,35172,35174,35171,35173
202110180810,35167,35169,35160,35161,35173,35175,35166,35166
202110180811,35161,35163,35159,35163,35166,35168,35164,35167
202110180812,35163,35166,35160,35161,35167,35171,35166,35166
202110180813,35161,35165,35158,35162,35166,35169,35164,35168
202110180814,35162,35171,35162,35170,35168,35176,35168,35174
202110180815,35171,35172,35169,35171,35175,35176,35174,35176
202110180816,35171,35172,35166,35166,35176,35176,35171,35171
202110180817,35166,35167,35165,35165,35171,35171,35170,35170
202110180818,35164,35166,35161,35165,35169,35171,35166,35170
202110180819,35165,35165,35158,35161,35170,35170,35163,35166
202110180820,35161,35162,35153,35155,35166,35166,35157,35160
202110180821,35155,35164,35155,35161,35160,35168,35160,35166
202110180822,35161,35161,35157,35160,35166,35166,35161,35165
202110180823,35160,35163,35154,35155,35165,35167,35160,35160
202110180824,35155,35163,35155,35162,35160,35168,35160,35167
202110180825,35162,35164,35152,35153,35167,35168,35156,35158
202110180826,35153,35162,35146,35161,35158,35167,35152,35166
202110180827,35161,35162,35160,35160,35166,35166,35165,35165
202110180828,35160,35160,35142,35154,35165,35165,35147,35159
202110180829,35154,35160,35154,35158,35159,35165,35159,35164
202110180830,35158,35165,35148,35153,35164,35170,35153,35159
202110180831,35154,35155,35149,35152,35159,35159,35154,35157
202110180832,35152,35155,35146,35148,35157,35160,35150,35154
202110180833,35148,35148,35137,35147,35154,35154,35143,35152
202110180834,35148,35150,35147,35147,35152,35154,35152,35152
202110180835,35147,35152,35147,35150,35152,35158,35152,35155
202110180836,35150,35150,35136,35139,35155,35155,35142,35144
202110180837,35139,35141,35136,35137,35144,35146,35141,35142
202110180838,35137,35141,35137,35139,35142,35147,35142,35143
202110180839,35139,35139,35135,35136,35143,35144,35141,35141
202110180840,35136,35142,35136,35140,35141,35148,35140,35145
202110180841,35140,35145,35138,35143,35145,35149,35144,35149
202110180842,35143,35146,35139,35144,35149,35150,35145,35148
202110180843,35144,35145,35141,35145,35148,35151,35145,35150
202110180844,35146,35153,35146,35150,35151,35159,35151,35155
202110180845,35150,35150,35134,35134,35155,35155,35139,35139
202110180846,35134,35143,35132,35135,35139,35148,35136,35139
202110180847,35134,35137,35131,35136,35139,35142,35136,35141
202110180848,35135,35136,35129,35133,35140,35141,35134,35139
202110180849,35133,35136,35126,35128,35139,35142,35130,35133
202110180850,35128,35133,35127,35133,35133,35138,35133,35137
202110180851,35133,35138,35130,35138,35137,35143,35135,35143
202110180852,35138,35140,35135,35140,35143,35146,35140,35145
202110180853,35140,35142,35136,35136,35145,35146,35140,35141
202110180854,35136,35140,35134,35134,35141,35145,35138,35139
202110180855,35134,35138,35132,35132,35139,35142,35137,35137
202110180856,35133,35137,35131,35131,35138,35142,35135,35135
202110180857,35131,35136,35130,35133,35135,35140,35134,35138
202110180858,35133,35135,35131,35134,35138,35140,35138,35139
202110180859,35134,35135,35129,35129,35139,35140,35134,35135
202110180900,35129,35135,35123,35123,35135,35140,35128,35128
202110180901,35123,35123,35113,35115,35128,35128,35119,35120
202110180902,35114,35117,35109,35116,35119,35121,35114,35120
202110180903,35116,35123,35114,35117,35120,35128,35119,35121
202110180904,35117,35125,35115,35123,35121,35130,35120,35127
202110180905,35123,35130,35119,35121,35127,35136,35124,35126
202110180906,35121,35132,35121,35132,35126,35137,35126,35137
202110180907,35132,35136,35127,35131,35137,35141,35132,35137
