日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110040737,34266,34266,34264,34266,34271,34271,34269,34271
202110040738,34266,34267,34264,34266,34271,34271,34268,34271
202110040739,34266,34269,34263,34263,34271,34273,34268,34268
202110040740,34263,34268,34262,34265,34268,34272,34267,34270
202110040741,34265,34265,34251,34259,34270,34270,34256,34263
202110040742,34259,34259,34255,34258,34263,34265,34260,34264
202110040743,34258,34262,34254,34262,34264,34266,34259,34266
202110040744,34262,34263,34256,34263,34266,34268,34261,34268
202110040745,34263,34266,34260,34260,34268,34271,34264,34266
202110040746,34260,34263,34257,34261,34266,34268,34261,34267
202110040747,34261,34263,34253,34262,34267,34268,34258,34267
202110040748,34261,34262,34255,34256,34266,34266,34260,34261
202110040749,34256,34264,34255,34259,34261,34269,34261,34263
202110040750,34258,34270,34254,34263,34262,34274,34258,34268
202110040751,34263,34271,34262,34271,34268,34276,34267,34276
202110040752,34271,34279,34271,34273,34276,34283,34275,34278
202110040753,34273,34281,34272,34280,34278,34285,34277,34285
202110040754,34280,34281,34275,34276,34285,34285,34279,34281
202110040755,34276,34287,34273,34285,34281,34292,34278,34289
202110040756,34285,34290,34283,34286,34289,34295,34288,34291
202110040757,34286,34287,34275,34276,34291,34292,34281,34282
202110040758,34276,34280,34268,34269,34282,34285,34273,34274
202110040759,34269,34285,34269,34282,34274,34290,34274,34286
202110040800,34282,34286,34270,34271,34286,34292,34275,34275
202110040801,34270,34277,34270,34272,34275,34283,34275,34277
202110040802,34272,34276,34272,34274,34277,34280,34277,34279
202110040803,34275,34276,34265,34269,34280,34281,34269,34274
202110040804,34269,34269,34264,34268,34274,34274,34269,34274
202110040805,34268,34274,34263,34266,34274,34279,34268,34271
202110040806,34266,34271,34266,34268,34271,34275,34271,34272
202110040807,34268,34274,34268,34273,34272,34278,34272,34278
202110040808,34273,34277,34271,34272,34278,34282,34275,34278
202110040809,34272,34287,34272,34287,34278,34291,34278,34291
202110040810,34287,34288,34275,34276,34291,34292,34280,34281
202110040811,34276,34281,34272,34281,34281,34285,34277,34285
202110040812,34281,34285,34277,34278,34285,34290,34282,34282
202110040813,34278,34280,34276,34277,34282,34284,34281,34282
202110040814,34277,34280,34275,34278,34282,34285,34280,34282
202110040815,34278,34280,34276,34276,34282,34285,34281,34281
202110040816,34276,34280,34274,34277,34281,34285,34279,34282
202110040817,34277,34277,34273,34273,34282,34282,34277,34279
202110040818,34273,34276,34273,34276,34279,34281,34278,34280
202110040819,34276,34276,34264,34266,34280,34281,34269,34271
202110040820,34266,34268,34264,34266,34271,34273,34269,34271
202110040821,34266,34267,34264,34266,34271,34272,34268,34271
202110040822,34266,34269,34265,34268,34270,34274,34270,34273
202110040823,34268,34271,34265,34265,34273,34276,34269,34269
202110040824,34265,34268,34264,34268,34269,34272,34269,34272
202110040825,34268,34269,34266,34269,34272,34274,34271,34274
202110040826,34268,34271,34268,34270,34273,34276,34273,34275
202110040827,34270,34274,34270,34271,34275,34279,34275,34277
202110040828,34271,34278,34271,34278,34277,34283,34277,34283
202110040829,34278,34280,34273,34274,34283,34285,34278,34279
202110040830,34274,34283,34274,34277,34279,34288,34279,34282
202110040831,34277,34286,34276,34285,34282,34291,34280,34290
202110040832,34286,34287,34282,34283,34291,34291,34288,34289
202110040833,34283,34283,34268,34272,34289,34289,34273,34277
202110040834,34272,34274,34269,34270,34277,34279,34273,34274
202110040835,34269,34279,34269,34278,34273,34283,34273,34283
202110040836,34278,34279,34272,34277,34283,34284,34278,34281
202110040837,34277,34277,34274,34274,34281,34282,34280,34280
202110040838,34274,34285,34274,34283,34280,34289,34280,34289
202110040839,34283,34284,34277,34279,34289,34289,34282,34284
202110040840,34279,34283,34279,34282,34284,34288,34284,34287
202110040841,34282,34285,34281,34281,34287,34289,34286,34286
202110040842,34281,34282,34277,34281,34286,34287,34281,34285
202110040843,34281,34282,34277,34278,34285,34286,34282,34282
202110040844,34277,34277,34268,34269,34281,34281,34273,34275
202110040845,34269,34269,34258,34267,34275,34275,34263,34272
202110040846,34267,34269,34263,34268,34272,34274,34268,34273
202110040847,34268,34273,34267,34272,34273,34277,34273,34276
202110040848,34272,34272,34260,34261,34276,34277,34265,34266
202110040849,34261,34262,34254,34255,34266,34266,34258,34260
202110040850,34256,34263,34253,34260,34261,34267,34257,34265
202110040851,34260,34263,34256,34258,34265,34267,34261,34263
202110040852,34258,34262,34253,34262,34263,34267,34258,34267
202110040853,34262,34266,34261,34263,34267,34271,34266,34269
202110040854,34263,34268,34262,34263,34269,34272,34268,34268
202110040855,34263,34267,34262,34264,34268,34271,34267,34269
202110040856,34264,34267,34261,34263,34269,34271,34266,34268
202110040857,34263,34267,34259,34267,34268,34271,34263,34271
202110040858,34266,34266,34259,34264,34270,34271,34264,34269
202110040859,34264,34266,34258,34261,34269,34270,34263,34265
202110040900,34261,34267,34251,34262,34265,34272,34257,34266
202110040901,34262,34262,34246,34252,34266,34267,34251,34257
202110040902,34252,34256,34245,34251,34257,34261,34250,34255
202110040903,34251,34251,34233,34234,34255,34255,34238,34239
202110040904,34234,34242,34231,34242,34239,34247,34235,34247
202110040905,34242,34252,34235,34252,34247,34256,34240,34256
202110040906,34252,34252,34242,34244,34256,34257,34248,34249
202110040907,34245,34250,34237,34238,34250,34255,34243,34243
202110040908,34238,34242,34236,34237,34243,34247,34240,34242
202110040909,34236,34241,34234,34238,34241,34246,34240,34243
202110040910,34238,34246,34235,34235,34243,34251,34239,34240
202110040911,34235,34235,34224,34224,34240,34241,34228,34229
202110040912,34224,34231,34220,34229,34229,34236,34225,34234
202110040913,34229,34236,34228,34232,34234,34241,34233,34237
202110040914,34232,34235,34227,34227,34237,34240,34231,34232
202110040915,34227,34227,34208,34208,34232,34232,34213,34214
202110040916,34208,34215,34207,34208,34214,34220,34212,34213
202110040917,34208,34218,34208,34217,34213,34223,34213,34222
202110040918,34217,34217,34200,34203,34222,34222,34205,34208
202110040919,34203,34211,34195,34196,34208,34216,34199,34201
202110040920,34196,34206,34190,34204,34201,34211,34196,34210
202110040921,34204,34205,34201,34203,34210,34210,34206,34208
202110040922,34203,34215,34201,34215,34208,34221,34206,34221
202110040923,34215,34220,34210,34212,34221,34224,34215,34217
202110040924,34212,34216,34207,34214,34217,34221,34213,34219
202110040925,34214,34214,34207,34208,34219,34219,34213,34214
202110040926,34208,34216,34208,34208,34214,34221,34212,34214
202110040927,34208,34213,34200,34201,34214,34218,34206,34206
202110040928,34201,34208,34201,34203,34206,34213,34206,34209
202110040929,34202,34205,34199,34202,34208,34211,34204,34207
202110040930,34202,34212,34200,34208,34207,34217,34206,34213
202110040931,34208,34212,34206,34212,34213,34216,34211,34216
202110040932,34212,34216,34211,34214,34218,34220,34216,34220
202110040933,34214,34216,34200,34202,34220,34221,34205,34207
202110040934,34202,34207,34194,34194,34207,34212,34199,34199
202110040935,34194,34203,34170,34170,34199,34208,34175,34175
202110040936,34170,34176,34157,34165,34175,34181,34162,34170
202110040937,34165,34169,34159,34163,34170,34173,34164,34168
202110040938,34162,34169,34161,34168,34167,34174,34165,34173
202110040939,34168,34168,34162,34166,34173,34173,34167,34171
202110040940,34166,34169,34152,34155,34171,34173,34157,34159
202110040941,34153,34156,34137,34146,34158,34160,34142,34150
202110040942,34146,34152,34142,34143,34150,34156,34146,34148
202110040943,34142,34151,34142,34150,34147,34155,34147,34155
202110040944,34150,34150,34124,34128,34155,34155,34129,34132
202110040945,34128,34140,34123,34133,34132,34144,34128,34138
202110040946,34133,34142,34129,34131,34138,34146,34134,34136
202110040947,34131,34132,34123,34123,34136,34138,34128,34129
202110040948,34123,34134,34114,34131,34129,34139,34120,34137
202110040949,34131,34138,34127,34134,34137,34142,34131,34140
202110040950,34134,34144,34132,34143,34140,34149,34138,34148
202110040951,34143,34143,34124,34127,34148,34148,34130,34133
202110040952,34127,34129,34110,34113,34133,34134,34115,34118
202110040953,34113,34115,34107,34109,34118,34119,34111,34114
202110040954,34109,34116,34107,34113,34114,34121,34112,34118
202110040955,34113,34123,34112,34121,34118,34128,34118,34126
202110040956,34121,34133,34121,34126,34126,34138,34126,34131
202110040957,34126,34131,34120,34131,34131,34137,34124,34136
202110040958,34131,34136,34130,34136,34136,34142,34135,34141
202110040959,34135,34139,34131,34138,34140,34144,34136,34142
202110041000,34138,34138,34128,34132,34142,34143,34134,34137
202110041001,34132,34133,34129,34130,34137,34138,34134,34137
202110041002,34130,34130,34107,34114,34137,34137,34111,34120
202110041003,34114,34119,34109,34110,34120,34123,34114,34115
202110041004,34110,34111,34096,34097,34115,34116,34102,34102
202110041005,34097,34097,34083,34086,34102,34102,34088,34091
202110041006,34086,34095,34081,34095,34091,34100,34086,34100
202110041007,34095,34096,34089,34092,34100,34101,34095,34098
202110041008,34092,34092,34083,34087,34098,34098,34088,34092
202110041009,34087,34097,34087,34094,34092,34101,34092,34100
202110041010,34094,34100,34092,34100,34100,34105,34097,34105
202110041011,34101,34103,34098,34099,34105,34109,34103,34105
202110041012,34098,34101,34090,34090,34104,34106,34095,34095
202110041013,34090,34099,34090,34097,34095,34104,34095,34103
202110041014,34097,34105,34093,34101,34103,34110,34098,34106
202110041015,34101,34130,34100,34118,34106,34135,34105,34124
202110041016,34118,34121,34111,34114,34124,34125,34116,34119
202110041017,34114,34118,34111,34118,34119,34123,34116,34123
202110041018,34118,34120,34112,34113,34123,34124,34118,34118
202110041019,34113,34126,34112,34122,34118,34131,34117,34127
202110041020,34122,34141,34117,34140,34127,34146,34122,34145
202110041021,34140,34145,34134,34145,34145,34149,34139,34149
202110041022,34145,34149,34144,34147,34149,34154,34148,34151
202110041023,34147,34157,34145,34153,34151,34161,34150,34158
202110041024,34153,34153,34142,34142,34158,34158,34147,34147
202110041025,34142,34149,34142,34146,34147,34153,34146,34151
202110041026,34146,34146,34135,34137,34151,34151,34139,34142
202110041027,34137,34143,34133,34143,34142,34148,34138,34148
202110041028,34143,34159,34143,34158,34148,34164,34148,34164
202110041029,34158,34158,34149,34155,34164,34164,34155,34159
202110041030,34155,34155,34130,34137,34159,34159,34136,34142
202110041031,34137,34154,34136,34152,34142,34159,34141,34157
202110041032,34152,34152,34143,34145,34157,34157,34148,34150
202110041033,34145,34154,34143,34149,34150,34159,34149,34154
202110041034,34149,34149,34132,34134,34154,34154,34138,34140
202110041035,34134,34135,34124,34125,34140,34140,34129,34129
202110041036,34125,34125,34100,34101,34129,34130,34104,34106
202110041037,34101,34104,34084,34084,34106,34109,34089,34089
202110041038,34084,34092,34071,34082,34089,34097,34076,34087
202110041039,34082,34082,34053,34058,34087,34087,34057,34063
202110041040,34058,34067,34055,34067,34063,34071,34060,34071
202110041041,34068,34074,34047,34051,34072,34080,34052,34056
202110041042,34051,34064,34049,34059,34056,34069,34053,34064
202110041043,34059,34069,34055,34066,34064,34073,34060,34071
202110041044,34066,34073,34053,34070,34071,34077,34059,34075
202110041045,34070,34091,34067,34082,34075,34095,34072,34088
202110041046,34082,34084,34070,34076,34088,34090,34074,34081
202110041047,34076,34083,34073,34083,34081,34088,34077,34088
202110041048,34083,34084,34074,34077,34088,34089,34080,34082
202110041049,34077,34079,34068,34068,34082,34085,34072,34072
202110041050,34068,34068,34027,34028,34072,34073,34032,34033
202110041051,34028,34045,34020,34041,34033,34051,34025,34047
202110041052,34041,34041,34026,34026,34047,34047,34030,34031
202110041053,34026,34041,34024,34039,34031,34045,34029,34044
202110041054,34039,34040,34012,34018,34044,34044,34017,34022
202110041055,34018,34030,34013,34030,34022,34035,34018,34035
202110041056,34030,34033,34025,34030,34035,34038,34030,34035
202110041057,34030,34045,34027,34045,34035,34050,34032,34050
202110041058,34045,34059,34037,34051,34050,34063,34043,34056
202110041059,34051,34051,34034,34045,34056,34056,34040,34051
202110041100,34045,34047,34022,34031,34051,34052,34026,34036
202110041101,34031,34032,34021,34023,34036,34037,34026,34028
202110041102,34023,34040,34023,34034,34028,34045,34028,34039
202110041103,34033,34036,34025,34028,34038,34041,34030,34033
202110041104,34028,34042,34028,34036,34033,34047,34033,34040
202110041105,34036,34040,34026,34033,34040,34046,34030,34037
202110041106,34032,34035,34028,34031,34037,34040,34033,34036
202110041107,34031,34038,34027,34035,34036,34042,34032,34040
202110041108,34035,34042,34029,34039,34040,34047,34035,34044
202110041109,34039,34043,34030,34030,34044,34048,34035,34035
202110041110,34030,34048,34028,34046,34035,34054,34033,34051
202110041111,34046,34060,34046,34057,34051,34065,34051,34062
202110041112,34057,34063,34051,34060,34062,34068,34056,34066
202110041113,34060,34069,34059,34061,34066,34074,34064,34066
202110041114,34061,34066,34057,34062,34066,34071,34062,34068
202110041115,34062,34073,34061,34072,34068,34078,34066,34077
202110041116,34072,34073,34063,34064,34077,34078,34068,34068
202110041117,34064,34067,34062,34067,34068,34072,34067,34072
202110041118,34066,34078,34065,34078,34071,34082,34070,34082
202110041119,34078,34086,34077,34086,34082,34091,34082,34091
202110041120,34086,34091,34080,34088,34091,34095,34085,34093
202110041121,34088,34092,34082,34092,34093,34096,34087,34096
202110041122,34092,34094,34083,34083,34096,34098,34088,34088
202110041123,34083,34083,34068,34068,34088,34088,34073,34073
202110041124,34068,34074,34061,34063,34073,34079,34066,34068
202110041125,34063,34064,34057,34061,34068,34069,34062,34066
202110041126,34061,34075,34059,34075,34066,34079,34064,34079
202110041127,34075,34075,34065,34065,34079,34079,34070,34070
202110041128,34065,34075,34063,34075,34070,34079,34068,34079
202110041129,34075,34096,34075,34088,34079,34101,34079,34093
202110041130,34088,34108,34088,34101,34093,34113,34092,34107
202110041131,34101,34104,34094,34102,34107,34108,34098,34107
202110041132,34102,34102,34090,34096,34107,34107,34096,34101
202110041133,34097,34097,34087,34087,34102,34102,34092,34092
202110041134,34087,34092,34086,34089,34092,34097,34091,34095
202110041135,34089,34098,34088,34095,34095,34103,34092,34100
202110041136,34095,34097,34088,34090,34100,34103,34093,34095
202110041137,34090,34094,34087,34094,34095,34099,34092,34099
202110041138,34094,34094,34087,34089,34099,34099,34092,34095
202110041139,34089,34128,34089,34123,34095,34132,34094,34128
202110041140,34123,34127,34114,34124,34128,34131,34119,34129
202110041141,34124,34133,34122,34131,34129,34138,34127,34136
202110041142,34132,34140,34130,34130,34137,34146,34135,34135
202110041143,34130,34136,34128,34130,34135,34140,34133,34136
202110041144,34130,34131,34127,34128,34136,34137,34132,34134
202110041145,34128,34130,34119,34122,34134,34135,34123,34126
202110041146,34122,34128,34121,34127,34126,34133,34125,34132
202110041147,34127,34127,34121,34122,34132,34132,34125,34126
202110041148,34122,34122,34119,34120,34126,34128,34123,34125
202110041149,34120,34130,34117,34130,34125,34135,34122,34134
202110041150,34130,34131,34125,34131,34134,34136,34130,34136
202110041151,34131,34138,34130,34135,34136,34143,34136,34140
202110041152,34135,34138,34133,34136,34140,34143,34138,34141
202110041153,34136,34136,34126,34127,34141,34141,34130,34131
202110041154,34127,34135,34125,34132,34131,34140,34130,34137
202110041155,34132,34132,34123,34127,34137,34137,34128,34133
202110041156,34127,34130,34115,34116,34133,34134,34119,34122
202110041157,34116,34127,34113,34122,34122,34132,34118,34127
202110041158,34122,34125,34117,34117,34127,34130,34122,34122
202110041159,34117,34125,34117,34123,34122,34130,34122,34128
202110041200,34123,34130,34122,34127,34128,34135,34127,34132
202110041201,34127,34131,34123,34124,34132,34136,34128,34129
202110041202,34123,34125,34110,34110,34128,34129,34115,34115
202110041203,34110,34121,34110,34114,34115,34125,34115,34119
202110041204,34114,34118,34110,34114,34119,34123,34115,34119
202110041205,34114,34115,34111,34113,34119,34119,34116,34118
202110041206,34113,34123,34112,34121,34118,34128,34117,34126
202110041207,34121,34122,34106,34108,34126,34126,34111,34114
202110041208,34108,34118,34108,34116,34114,34123,34113,34121
202110041209,34117,34118,34112,34114,34122,34123,34117,34118
202110041210,34114,34117,34102,34102,34118,34122,34106,34107
202110041211,34101,34104,34087,34088,34106,34109,34093,34093
202110041212,34088,34089,34078,34078,34093,34094,34083,34084
202110041213,34078,34082,34075,34079,34084,34087,34080,34084
202110041214,34079,34088,34079,34087,34084,34092,34083,34092
202110041215,34087,34104,34087,34094,34092,34108,34092,34099
202110041216,34094,34100,34092,34098,34099,34105,34097,34103
202110041217,34098,34100,34093,34096,34103,34105,34098,34101
202110041218,34096,34097,34084,34097,34101,34102,34090,34102
202110041219,34096,34108,34092,34103,34102,34112,34097,34108
202110041220,34103,34103,34091,34094,34108,34109,34096,34100
202110041221,34094,34102,34094,34100,34100,34106,34099,34105
202110041222,34100,34107,34096,34103,34105,34112,34101,34108
202110041223,34103,34104,34099,34104,34108,34109,34103,34109
202110041224,34103,34105,34102,34104,34108,34110,34107,34109
202110041225,34105,34111,34104,34109,34110,34116,34109,34114
202110041226,34109,34119,34109,34119,34114,34124,34114,34124
202110041227,34119,34121,34113,34115,34124,34126,34118,34120
202110041228,34115,34118,34111,34113,34120,34122,34116,34118
202110041229,34113,34113,34110,34112,34118,34118,34115,34117
202110041230,34111,34112,34098,34098,34116,34118,34102,34103
202110041231,34098,34109,34097,34106,34103,34115,34101,34111
202110041232,34106,34106,34094,34097,34111,34111,34099,34102
202110041233,34097,34104,34092,34094,34102,34108,34096,34100
202110041234,34094,34101,34093,34096,34100,34106,34098,34101
202110041235,34096,34103,34092,34093,34101,34108,34097,34099
202110041236,34093,34097,34088,34089,34099,34101,34093,34095
202110041237,34088,34090,34083,34089,34094,34095,34089,34094
202110041238,34089,34098,34087,34097,34094,34103,34092,34102
202110041239,34097,34099,34095,34098,34102,34106,34100,34103
202110041240,34098,34106,34097,34101,34103,34110,34102,34107
202110041241,34101,34104,34099,34100,34107,34109,34105,34105
202110041242,34100,34101,34098,34099,34105,34106,34102,34104
202110041243,34099,34099,34091,34094,34104,34104,34097,34099
202110041244,34094,34097,34092,34092,34099,34103,34097,34097
202110041245,34092,34098,34086,34098,34097,34103,34091,34103
202110041246,34098,34103,34095,34103,34103,34109,34099,34108
202110041247,34103,34103,34087,34091,34108,34108,34092,34096
202110041248,34091,34094,34086,34087,34096,34098,34092,34092
202110041249,34088,34090,34086,34086,34093,34094,34091,34091
202110041250,34086,34094,34084,34084,34091,34098,34089,34089
202110041251,34084,34084,34079,34079,34089,34089,34084,34084
202110041252,34079,34084,34079,34082,34084,34089,34084,34088
202110041253,34082,34085,34079,34079,34088,34089,34083,34084
202110041254,34079,34080,34064,34068,34084,34084,34069,34074
202110041255,34068,34079,34065,34067,34074,34084,34070,34071
202110041256,34067,34070,34063,34065,34071,34075,34068,34071
202110041257,34065,34066,34057,34059,34071,34071,34062,34064
202110041258,34059,34062,34052,34059,34064,34067,34056,34064
202110041259,34060,34066,34058,34061,34065,34070,34064,34066
202110041300,34061,34069,34059,34064,34066,34073,34063,34070
202110041301,34064,34064,34057,34057,34070,34070,34062,34063
202110041302,34058,34061,34054,34060,34064,34066,34059,34065
202110041303,34060,34075,34060,34071,34065,34080,34065,34076
202110041304,34071,34073,34067,34067,34076,34078,34071,34071
202110041305,34067,34078,34065,34076,34071,34082,34071,34082
202110041306,34076,34078,34070,34070,34082,34083,34075,34075
202110041307,34070,34077,34067,34068,34075,34083,34072,34073
202110041308,34068,34068,34056,34059,34073,34073,34061,34064
202110041309,34059,34065,34058,34061,34064,34070,34062,34066
202110041310,34061,34062,34056,34058,34066,34068,34061,34063
202110041311,34058,34058,34055,34055,34063,34063,34060,34061
202110041312,34055,34059,34054,34054,34061,34064,34058,34059
202110041313,34054,34055,34051,34055,34059,34059,34056,34059
202110041314,34054,34062,34054,34057,34059,34066,34059,34062
202110041315,34057,34071,34057,34070,34062,34075,34062,34075
202110041316,34070,34074,34067,34072,34075,34079,34071,34078
202110041317,34072,34073,34068,34071,34078,34078,34073,34076
202110041318,34071,34077,34066,34077,34076,34083,34071,34083
202110041319,34077,34082,34074,34080,34083,34087,34080,34085
202110041320,34080,34085,34078,34083,34085,34089,34083,34087
202110041321,34083,34083,34072,34073,34087,34087,34077,34079
202110041322,34073,34077,34067,34067,34079,34081,34071,34071
202110041323,34067,34072,34063,34072,34071,34078,34068,34078
202110041324,34072,34076,34069,34069,34078,34081,34073,34074
202110041325,34070,34085,34067,34079,34075,34090,34071,34083
202110041326,34078,34087,34078,34084,34084,34092,34083,34089
202110041327,34083,34083,34081,34081,34088,34088,34085,34085
202110041328,34081,34085,34078,34079,34085,34089,34083,34083
202110041329,34079,34079,34073,34073,34083,34083,34078,34079
202110041330,34073,34079,34068,34074,34079,34084,34073,34080
202110041331,34074,34097,34074,34097,34080,34103,34080,34103
202110041332,34097,34106,34092,34100,34103,34110,34097,34105
202110041333,34100,34105,34099,34102,34105,34110,34103,34106
202110041334,34102,34109,34099,34101,34106,34114,34105,34106
202110041335,34101,34104,34099,34099,34106,34109,34104,34104
202110041336,34100,34111,34099,34111,34105,34117,34104,34117
202110041337,34111,34117,34108,34110,34117,34122,34113,34115
202110041338,34110,34116,34110,34112,34115,34121,34115,34116
202110041339,34112,34130,34109,34130,34116,34135,34114,34134
202110041340,34130,34132,34126,34130,34134,34136,34131,34134
202110041341,34130,34136,34127,34129,34134,34140,34131,34134
202110041342,34129,34137,34128,34135,34134,34142,34132,34140
202110041343,34135,34144,34135,34144,34140,34149,34139,34149
202110041344,34144,34145,34137,34145,34149,34149,34141,34149
202110041345,34145,34157,34144,34147,34149,34161,34148,34152
202110041346,34147,34150,34146,34147,34152,34155,34151,34151
202110041347,34147,34169,34147,34164,34151,34173,34151,34168
202110041348,34164,34176,34163,34164,34168,34180,34167,34169
202110041349,34164,34164,34149,34149,34169,34169,34153,34155
202110041350,34149,34152,34146,34147,34155,34157,34151,34152
202110041351,34147,34153,34147,34150,34152,34158,34151,34155
202110041352,34150,34160,34150,34157,34155,34165,34155,34162
202110041353,34156,34161,34154,34160,34161,34166,34159,34166
202110041354,34160,34161,34155,34159,34166,34166,34159,34164
202110041355,34159,34164,34157,34161,34164,34169,34162,34166
202110041356,34161,34163,34155,34163,34166,34168,34160,34168
202110041357,34163,34178,34163,34176,34168,34182,34168,34181
202110041358,34176,34178,34171,34175,34181,34183,34176,34180
202110041359,34175,34178,34170,34173,34180,34182,34175,34178
202110041400,34173,34186,34168,34184,34178,34190,34172,34189
202110041401,34184,34216,34184,34216,34189,34221,34189,34221
202110041402,34216,34222,34204,34209,34221,34227,34208,34213
202110041403,34209,34211,34190,34192,34213,34216,34195,34197
202110041404,34192,34192,34179,34184,34197,34198,34184,34189
202110041405,34184,34195,34184,34187,34189,34199,34189,34192
202110041406,34187,34191,34183,34184,34192,34196,34188,34189
202110041407,34184,34185,34174,34180,34189,34190,34179,34185
202110041408,34180,34186,34176,34185,34185,34191,34181,34191
202110041409,34185,34218,34183,34215,34191,34223,34188,34220
202110041410,34215,34229,34212,34228,34220,34233,34217,34232
202110041411,34228,34228,34210,34211,34232,34234,34215,34216
202110041412,34211,34212,34200,34200,34216,34217,34205,34205
202110041413,34200,34204,34190,34194,34205,34209,34195,34199
202110041414,34194,34203,34192,34201,34199,34207,34197,34206
202110041415,34201,34208,34199,34202,34206,34213,34204,34206
202110041416,34202,34209,34196,34204,34206,34215,34201,34210
202110041417,34204,34206,34200,34203,34210,34211,34205,34208
202110041418,34203,34211,34203,34204,34208,34217,34208,34209
202110041419,34204,34210,34202,34203,34209,34214,34207,34208
202110041420,34203,34205,34190,34192,34208,34210,34195,34197
202110041421,34192,34201,34190,34190,34197,34205,34195,34195
202110041422,34190,34193,34178,34183,34195,34198,34183,34187
202110041423,34183,34183,34177,34178,34188,34188,34182,34183
202110041424,34178,34180,34174,34174,34183,34185,34179,34179
202110041425,34174,34191,34174,34191,34179,34197,34179,34196
202110041426,34191,34191,34182,34190,34196,34196,34187,34194
202110041427,34190,34193,34176,34178,34195,34199,34182,34184
202110041428,34178,34186,34176,34183,34184,34191,34181,34189
202110041429,34183,34204,34183,34193,34189,34208,34189,34198
202110041430,34193,34193,34171,34171,34198,34198,34177,34177
202110041431,34172,34174,34167,34173,34178,34179,34171,34178
202110041432,34172,34178,34166,34178,34177,34183,34172,34182
202110041433,34178,34178,34160,34163,34182,34182,34165,34168
202110041434,34163,34163,34147,34147,34168,34168,34152,34153
202110041435,34147,34154,34145,34151,34153,34158,34150,34156
202110041436,34151,34168,34151,34167,34156,34173,34156,34172
202110041437,34168,34168,34161,34163,34173,34173,34166,34168
202110041438,34162,34168,34158,34160,34167,34172,34164,34165
202110041439,34160,34161,34146,34146,34165,34166,34151,34152
202110041440,34146,34148,34129,34129,34152,34154,34134,34134
202110041441,34129,34133,34125,34131,34134,34139,34130,34136
202110041442,34131,34150,34131,34147,34136,34155,34136,34153
202110041443,34147,34147,34130,34136,34153,34153,34136,34141
202110041444,34136,34146,34132,34144,34141,34151,34137,34149
202110041445,34144,34151,34137,34144,34149,34156,34141,34149
202110041446,34144,34148,34135,34136,34149,34153,34141,34142
202110041447,34136,34140,34125,34125,34142,34144,34130,34130
202110041448,34125,34150,34123,34147,34130,34156,34127,34152
202110041449,34146,34151,34144,34149,34151,34156,34150,34154
202110041450,34149,34157,34144,34156,34154,34162,34150,34162
202110041451,34157,34172,34155,34168,34162,34177,34161,34174
202110041452,34168,34169,34157,34158,34174,34175,34162,34164
202110041453,34158,34162,34145,34162,34164,34167,34150,34167
202110041454,34162,34167,34146,34149,34167,34173,34152,34155
202110041455,34149,34152,34144,34145,34155,34158,34149,34150
202110041456,34145,34147,34141,34143,34150,34152,34146,34148
202110041457,34143,34145,34126,34126,34148,34150,34131,34131
