日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110060700,34219,34219,34196,34213,34222,34223,34203,34219
202110060701,34212,34217,34207,34216,34218,34223,34212,34223
202110060702,34216,34227,34216,34226,34223,34233,34222,34233
202110060703,34226,34234,34226,34233,34233,34240,34233,34238
202110060704,34233,34233,34229,34229,34238,34238,34234,34236
202110060705,34229,34236,34229,34236,34236,34241,34235,34240
202110060706,34236,34236,34232,34234,34240,34242,34239,34239
202110060707,34234,34235,34231,34235,34239,34239,34237,34239
202110060708,34234,34237,34234,34236,34240,34241,34240,34241
202110060709,34236,34236,34229,34230,34241,34241,34234,34236
202110060710,34230,34235,34230,34232,34236,34241,34236,34238
202110060711,34232,34232,34230,34232,34238,34239,34235,34237
202110060712,34232,34232,34221,34221,34237,34238,34225,34226
202110060713,34221,34233,34221,34233,34226,34239,34226,34239
202110060714,34233,34235,34232,34234,34239,34241,34238,34240
202110060715,34234,34237,34234,34235,34240,34241,34239,34240
202110060716,34235,34240,34234,34238,34240,34245,34239,34243
202110060717,34238,34239,34237,34237,34243,34245,34242,34242
202110060718,34237,34237,34228,34228,34242,34242,34233,34233
202110060719,34228,34236,34228,34235,34233,34241,34233,34241
202110060720,34234,34236,34233,34235,34240,34241,34238,34240
202110060721,34236,34236,34235,34236,34241,34242,34240,34241
202110060722,34236,34237,34231,34232,34241,34242,34235,34238
202110060723,34232,34237,34232,34235,34238,34242,34238,34240
202110060724,34235,34237,34235,34237,34240,34243,34240,34242
202110060725,34238,34239,34236,34239,34243,34245,34241,34245
202110060726,34239,34240,34237,34238,34245,34245,34242,34244
202110060727,34238,34240,34238,34239,34244,34245,34243,34245
202110060728,34238,34239,34236,34237,34244,34245,34241,34242
202110060729,34237,34239,34233,34234,34242,34245,34238,34239
202110060730,34233,34236,34229,34232,34239,34240,34235,34238
202110060731,34232,34232,34227,34230,34238,34238,34232,34235
202110060732,34230,34230,34224,34224,34235,34235,34230,34230
202110060733,34224,34224,34219,34223,34230,34230,34224,34229
202110060734,34223,34232,34223,34231,34229,34237,34229,34237
202110060735,34231,34232,34229,34229,34237,34237,34234,34234
202110060736,34229,34231,34228,34231,34234,34236,34233,34236
202110060737,34231,34232,34231,34231,34236,34236,34236,34236
202110060738,34231,34232,34229,34230,34236,34236,34234,34235
202110060739,34230,34230,34228,34228,34235,34235,34233,34234
202110060740,34228,34229,34228,34229,34234,34235,34234,34234
202110060741,34229,34233,34229,34233,34234,34237,34234,34237
202110060742,34233,34235,34232,34235,34237,34241,34237,34241
202110060743,34235,34235,34229,34232,34241,34241,34235,34239
202110060744,34232,34232,34231,34231,34239,34239,34236,34236
202110060745,34231,34233,34230,34231,34236,34238,34236,34237
202110060746,34231,34231,34226,34226,34237,34238,34232,34232
