日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110270700,35647,35650,35637,35642,35649,35654,35640,35647
202110270701,35642,35645,35637,35642,35647,35649,35642,35646
202110270702,35642,35646,35636,35644,35646,35651,35641,35648
202110270703,35644,35644,35632,35632,35648,35648,35636,35636
202110270704,35632,35637,35631,35632,35636,35642,35635,35636
202110270705,35632,35637,35631,35636,35636,35641,35635,35641
202110270706,35635,35638,35631,35637,35640,35642,35635,35642
202110270707,35637,35639,35634,35638,35642,35644,35639,35644
202110270708,35638,35642,35637,35641,35643,35648,35642,35647
202110270709,35641,35648,35641,35646,35647,35653,35647,35650
202110270710,35646,35648,35645,35647,35650,35652,35650,35651
202110270711,35647,35649,35644,35644,35651,35654,35648,35649
202110270712,35644,35653,35644,35650,35649,35658,35649,35654
202110270713,35650,35650,35648,35649,35654,35655,35652,35654
202110270714,35649,35653,35649,35653,35654,35658,35653,35658
202110270715,35653,35653,35649,35650,35658,35658,35653,35654
202110270716,35650,35652,35648,35650,35654,35656,35652,35654
202110270717,35650,35652,35649,35649,35654,35657,35653,35653
202110270718,35650,35652,35647,35650,35654,35656,35651,35655
202110270719,35650,35656,35650,35656,35655,35660,35654,35660
202110270720,35659,35661,35655,35658,35663,35665,35659,35662
202110270721,35658,35667,35658,35660,35662,35671,35662,35665
202110270722,35660,35660,35654,35655,35665,35665,35658,35660
202110270723,35655,35656,35650,35651,35660,35661,35654,35656
202110270724,35651,35653,35648,35651,35656,35657,35652,35656
202110270725,35650,35652,35650,35652,35655,35657,35654,35657
202110270726,35652,35653,35647,35648,35657,35657,35652,35652
202110270727,35648,35651,35647,35650,35652,35656,35651,35654
202110270728,35650,35653,35650,35653,35654,35658,35654,35657
202110270729,35653,35663,35653,35661,35657,35667,35657,35665
202110270730,35661,35662,35656,35660,35665,35666,35660,35664
202110270731,35660,35662,35659,35662,35664,35666,35664,35666
202110270732,35662,35667,35662,35664,35666,35671,35666,35669
202110270733,35664,35664,35657,35657,35669,35669,35662,35662
202110270734,35657,35664,35657,35662,35662,35669,35662,35667
202110270735,35662,35665,35662,35665,35667,35669,35666,35669
202110270736,35665,35666,35662,35664,35669,35670,35667,35669
202110270737,35664,35665,35662,35664,35669,35669,35667,35669
202110270738,35664,35665,35662,35662,35669,35670,35666,35667
202110270739,35663,35668,35663,35665,35667,35672,35667,35669
202110270740,35665,35668,35664,35665,35669,35673,35669,35669
202110270741,35665,35668,35665,35666,35669,35672,35669,35670
202110270742,35666,35670,35665,35669,35670,35674,35669,35673
202110270743,35669,35673,35668,35669,35673,35676,35672,35673
202110270744,35669,35672,35668,35669,35673,35676,35672,35674
202110270745,35669,35672,35668,35672,35674,35676,35672,35676
202110270746,35672,35672,35669,35671,35676,35676,35673,35675
202110270747,35672,35675,35665,35665,35676,35678,35669,35669
202110270748,35665,35668,35665,35667,35669,35672,35669,35671
202110270749,35667,35670,35664,35669,35671,35674,35668,35674
202110270750,35669,35671,35666,35666,35674,35675,35671,35671
202110270751,35666,35667,35660,35664,35671,35671,35664,35668
202110270752,35664,35667,35663,35666,35668,35671,35667,35671
202110270753,35666,35670,35666,35669,35671,35674,35671,35673
202110270754,35669,35671,35664,35666,35673,35675,35669,35670
202110270755,35666,35667,35662,35662,35670,35671,35667,35667
202110270756,35663,35668,35663,35668,35668,35673,35668,35672
202110270757,35668,35669,35664,35669,35672,35674,35669,35673
202110270758,35669,35671,35669,35669,35673,35675,35673,35673
202110270759,35669,35671,35666,35666,35673,35675,35671,35671
202110270800,35666,35670,35666,35669,35671,35674,35670,35673
202110270801,35669,35673,35669,35673,35673,35678,35673,35678
202110270802,35673,35677,35673,35674,35678,35681,35677,35678
202110270803,35674,35677,35674,35676,35678,35681,35678,35681
202110270804,35676,35677,35674,35676,35681,35681,35678,35681
202110270805,35676,35676,35670,35672,35681,35681,35675,35677
202110270806,35672,35674,35671,35671,35677,35679,35675,35675
202110270807,35671,35671,35668,35670,35675,35675,35673,35675
202110270808,35670,35671,35668,35668,35675,35675,35673,35673
202110270809,35668,35670,35666,35668,35673,35674,35670,35673
202110270810,35668,35673,35666,35672,35673,35677,35671,35676
202110270811,35672,35675,35672,35674,35676,35679,35676,35677
202110270812,35674,35674,35670,35673,35677,35679,35674,35677
202110270813,35672,35672,35670,35670,35676,35676,35674,35674
202110270814,35670,35671,35667,35670,35674,35675,35671,35674
202110270815,35669,35672,35669,35670,35673,35676,35673,35675
202110270816,35670,35670,35668,35668,35675,35675,35673,35673
202110270817,35668,35670,35668,35670,35673,35675,35672,35674
202110270818,35670,35672,35669,35672,35674,35676,35674,35676
202110270819,35672,35672,35669,35669,35676,35676,35673,35673
202110270820,35669,35670,35669,35669,35673,35675,35673,35673
202110270821,35669,35672,35667,35671,35673,35676,35672,35675
202110270822,35671,35672,35670,35671,35675,35677,35675,35675
202110270823,35671,35677,35670,35675,35675,35681,35675,35679
202110270824,35675,35676,35672,35674,35679,35680,35677,35679
202110270825,35674,35677,35673,35676,35679,35681,35677,35681
202110270826,35676,35677,35674,35676,35681,35681,35679,35681
202110270827,35676,35677,35674,35675,35681,35681,35676,35679
202110270828,35675,35680,35675,35680,35679,35684,35679,35684
202110270829,35680,35681,35675,35675,35684,35685,35679,35679
202110270830,35675,35681,35675,35679,35679,35684,35679,35683
202110270831,35680,35690,35680,35690,35684,35694,35684,35694
202110270832,35690,35693,35689,35693,35694,35697,35693,35697
202110270833,35693,35693,35686,35688,35697,35697,35691,35692
202110270834,35688,35689,35687,35688,35692,35693,35691,35693
202110270835,35688,35690,35687,35688,35693,35694,35691,35692
202110270836,35687,35689,35685,35685,35691,35693,35689,35689
202110270837,35685,35685,35679,35680,35689,35689,35683,35684
