日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110110700,34601,34671,34601,34668,34604,34678,34604,34672
202110110701,34668,34683,34668,34675,34672,34688,34672,34681
202110110702,34675,34676,34665,34666,34681,34681,34671,34672
202110110703,34665,34672,34663,34670,34671,34678,34670,34678
202110110704,34670,34674,34662,34667,34678,34679,34670,34672
202110110705,34666,34671,34666,34668,34672,34676,34672,34673
202110110706,34668,34673,34657,34657,34673,34677,34661,34663
202110110707,34656,34659,34651,34651,34661,34664,34655,34655
202110110708,34651,34652,34623,34627,34655,34657,34627,34632
202110110709,34627,34631,34625,34630,34632,34637,34632,34636
202110110710,34629,34642,34629,34638,34635,34648,34635,34645
202110110711,34638,34638,34619,34619,34645,34645,34624,34624
202110110712,34619,34621,34612,34616,34624,34627,34617,34622
202110110713,34617,34620,34613,34613,34623,34625,34618,34618
202110110714,34613,34616,34611,34614,34618,34623,34616,34622
202110110715,34614,34615,34587,34595,34622,34622,34592,34601
202110110716,34596,34602,34587,34602,34602,34608,34593,34608
202110110717,34602,34608,34599,34608,34608,34614,34605,34614
202110110718,34608,34609,34597,34605,34614,34617,34602,34611
202110110719,34605,34606,34592,34592,34611,34612,34598,34598
202110110720,34592,34613,34592,34612,34598,34618,34598,34618
202110110721,34612,34612,34588,34588,34618,34618,34593,34594
202110110722,34588,34595,34583,34593,34594,34600,34589,34599
202110110723,34593,34593,34582,34582,34600,34600,34588,34588
202110110724,34582,34584,34578,34581,34588,34591,34584,34586
202110110725,34581,34583,34576,34578,34586,34588,34581,34584
202110110726,34578,34590,34577,34587,34584,34595,34584,34594
202110110727,34587,34589,34582,34585,34594,34595,34588,34591
202110110728,34585,34591,34582,34583,34591,34595,34589,34589
202110110729,34583,34593,34583,34593,34589,34597,34588,34597
202110110730,34593,34597,34587,34587,34597,34604,34591,34591
202110110731,34587,34587,34574,34577,34591,34593,34579,34582
202110110732,34577,34579,34568,34571,34582,34585,34575,34575
202110110733,34572,34581,34571,34574,34576,34586,34576,34580
202110110734,34574,34575,34571,34575,34580,34581,34577,34579
202110110735,34575,34577,34571,34572,34579,34583,34577,34578
202110110736,34572,34582,34568,34582,34578,34587,34574,34587
202110110737,34582,34583,34573,34573,34587,34590,34579,34580
202110110738,34573,34573,34568,34571,34580,34581,34574,34576
202110110739,34571,34573,34567,34572,34576,34578,34572,34578
202110110740,34572,34577,34572,34572,34578,34583,34577,34578
202110110741,34572,34574,34571,34572,34578,34580,34575,34577
202110110742,34572,34572,34562,34566,34577,34578,34567,34573
202110110743,34566,34566,34562,34566,34573,34573,34568,34571
202110110744,34566,34567,34562,34563,34572,34573,34567,34569
202110110745,34563,34570,34560,34568,34569,34574,34565,34574
202110110746,34568,34568,34562,34562,34574,34574,34568,34568
202110110747,34562,34569,34561,34565,34568,34575,34567,34570
202110110748,34565,34567,34560,34566,34570,34572,34564,34572
