日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110210700,35457,35457,35436,35444,35460,35460,35441,35450
202110210701,35444,35448,35439,35447,35450,35454,35446,35452
202110210702,35448,35451,35446,35446,35453,35457,35452,35452
202110210703,35446,35450,35445,35449,35452,35455,35451,35454
202110210704,35449,35449,35442,35443,35454,35454,35449,35449
202110210705,35443,35444,35441,35443,35449,35450,35448,35449
202110210706,35443,35444,35443,35444,35449,35449,35449,35449
202110210707,35444,35445,35441,35441,35449,35449,35446,35446
202110210708,35441,35441,35435,35437,35446,35447,35441,35443
202110210709,35437,35441,35437,35437,35443,35448,35443,35443
202110210710,35437,35441,35437,35440,35443,35447,35443,35445
202110210711,35440,35440,35434,35434,35445,35445,35439,35439
202110210712,35434,35434,35429,35433,35439,35439,35435,35438
202110210713,35433,35436,35433,35434,35438,35441,35438,35439
202110210714,35434,35434,35429,35429,35439,35439,35432,35432
202110210715,35429,35434,35427,35434,35432,35438,35431,35438
202110210716,35434,35440,35433,35440,35438,35444,35438,35444
202110210717,35440,35442,35439,35442,35444,35445,35443,35444
202110210718,35442,35443,35439,35442,35444,35446,35444,35446
202110210719,35442,35446,35442,35445,35446,35450,35446,35450
202110210720,35445,35446,35443,35444,35450,35450,35448,35448
202110210721,35444,35446,35443,35444,35448,35450,35447,35448
202110210722,35444,35446,35442,35444,35448,35450,35446,35449
202110210723,35444,35446,35444,35446,35449,35450,35448,35450
202110210724,35446,35448,35446,35448,35450,35451,35450,35450
202110210725,35448,35450,35447,35449,35450,35454,35450,35453
202110210726,35449,35450,35446,35446,35453,35454,35450,35450
202110210727,35446,35446,35446,35446,35450,35450,35450,35450
202110210728,35446,35447,35446,35446,35450,35451,35450,35450
202110210729,35445,35445,35442,35445,35449,35449,35447,35448
202110210730,35445,35454,35445,35452,35448,35458,35448,35457
202110210731,35452,35452,35446,35448,35457,35457,35450,35452
202110210732,35448,35451,35446,35451,35452,35455,35451,35455
202110210733,35451,35451,35448,35448,35455,35456,35453,35453
202110210734,35449,35454,35449,35454,35454,35458,35454,35458
202110210735,35454,35457,35452,35452,35458,35462,35456,35458
202110210736,35452,35454,35452,35453,35458,35458,35456,35457
202110210737,35453,35455,35453,35453,35457,35459,35457,35458
202110210738,35453,35453,35448,35450,35458,35458,35452,35455
202110210739,35450,35452,35449,35451,35455,35455,35454,35455
202110210740,35451,35451,35449,35450,35455,35455,35454,35454
202110210741,35450,35450,35447,35448,35454,35455,35451,35452
202110210742,35448,35448,35447,35448,35452,35453,35451,35452
202110210743,35448,35451,35448,35450,35452,35456,35452,35456
202110210744,35450,35450,35449,35449,35456,35456,35452,35454
202110210745,35449,35449,35447,35447,35454,35454,35451,35451
202110210746,35447,35448,35447,35448,35451,35454,35450,35452
202110210747,35448,35449,35448,35449,35452,35454,35452,35453
202110210748,35448,35448,35447,35447,35452,35453,35451,35452
202110210749,35447,35447,35446,35447,35452,35452,35450,35451
202110210750,35447,35448,35447,35447,35451,35453,35451,35452
202110210751,35448,35448,35444,35445,35453,35453,35448,35450
