日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110250700,35507,35513,35485,35491,35510,35519,35494,35499
202110250701,35492,35495,35451,35457,35500,35502,35457,35462
202110250702,35457,35475,35456,35474,35462,35480,35462,35480
202110250703,35474,35474,35455,35457,35480,35480,35461,35463
202110250704,35457,35471,35451,35469,35463,35476,35458,35475
202110250705,35469,35475,35469,35475,35475,35481,35475,35481
202110250706,35474,35481,35473,35475,35480,35486,35479,35482
202110250707,35473,35479,35472,35473,35481,35485,35479,35479
202110250708,35474,35487,35474,35481,35480,35493,35480,35488
202110250709,35481,35483,35480,35481,35488,35490,35485,35486
202110250710,35480,35481,35479,35479,35485,35488,35483,35485
202110250711,35479,35479,35474,35474,35485,35485,35481,35483
202110250712,35474,35486,35474,35486,35483,35492,35481,35491
202110250713,35486,35486,35473,35473,35491,35491,35477,35478
202110250714,35472,35485,35462,35484,35477,35490,35467,35490
202110250715,35484,35495,35484,35495,35490,35500,35489,35500
202110250716,35493,35500,35486,35489,35499,35504,35490,35496
202110250717,35490,35501,35490,35499,35497,35506,35497,35504
202110250718,35499,35507,35497,35507,35504,35513,35504,35513
202110250719,35507,35509,35504,35505,35513,35513,35508,35510
202110250720,35505,35508,35498,35508,35510,35512,35503,35512
202110250721,35508,35512,35505,35511,35512,35517,35511,35516
202110250722,35511,35511,35502,35508,35516,35516,35509,35513
202110250723,35508,35508,35500,35501,35513,35513,35505,35506
202110250724,35501,35503,35501,35501,35506,35509,35505,35507
202110250725,35501,35508,35501,35508,35507,35514,35507,35514
202110250726,35507,35514,35507,35514,35513,35520,35513,35518
202110250727,35514,35514,35503,35504,35518,35518,35509,35510
202110250728,35504,35504,35501,35503,35510,35510,35508,35508
202110250729,35503,35503,35502,35503,35508,35508,35507,35507
202110250730,35503,35504,35502,35502,35507,35510,35507,35508
202110250731,35502,35502,35490,35491,35508,35508,35494,35497
202110250732,35491,35498,35491,35495,35497,35503,35495,35500
202110250733,35495,35501,35494,35499,35500,35507,35499,35506
202110250734,35499,35501,35485,35485,35506,35506,35490,35491
202110250735,35485,35491,35485,35491,35491,35496,35490,35496
202110250736,35491,35497,35491,35493,35496,35501,35496,35499
202110250737,35493,35496,35488,35493,35499,35500,35495,35498
202110250738,35492,35494,35490,35491,35497,35498,35494,35497
202110250739,35491,35496,35491,35492,35497,35501,35495,35497
202110250740,35492,35497,35492,35495,35497,35501,35497,35500
202110250741,35495,35497,35494,35495,35500,35501,35498,35500
202110250742,35495,35497,35495,35497,35500,35502,35500,35502
202110250743,35497,35498,35489,35490,35502,35502,35494,35496
202110250744,35490,35491,35486,35488,35496,35496,35491,35492
202110250745,35488,35489,35486,35489,35492,35495,35491,35495
202110250746,35490,35490,35484,35484,35495,35495,35488,35489
202110250747,35483,35490,35483,35490,35488,35495,35488,35495
202110250748,35491,35491,35486,35489,35496,35496,35491,35494
202110250749,35489,35489,35481,35483,35494,35494,35485,35488
202110250750,35482,35485,35475,35481,35487,35490,35480,35486
202110250751,35481,35492,35481,35491,35486,35496,35486,35496
202110250752,35491,35492,35475,35481,35496,35497,35480,35487
202110250753,35480,35484,35477,35483,35486,35489,35483,35489
202110250754,35483,35488,35482,35487,35489,35493,35486,35491
202110250755,35487,35487,35481,35486,35491,35492,35487,35492
202110250756,35486,35492,35486,35490,35492,35496,35491,35495
202110250757,35490,35493,35489,35489,35495,35498,35493,35494
202110250758,35489,35489,35482,35483,35494,35494,35487,35487
202110250759,35483,35484,35481,35482,35488,35490,35486,35487
202110250800,35482,35492,35482,35489,35487,35497,35487,35494
202110250801,35489,35493,35486,35492,35494,35498,35492,35496
202110250802,35492,35495,35490,35494,35496,35501,35495,35499
202110250803,35494,35494,35488,35494,35499,35500,35492,35499
202110250804,35494,35494,35485,35485,35499,35499,35489,35489
202110250805,35485,35495,35484,35490,35489,35500,35489,35495
202110250806,35490,35490,35487,35489,35495,35495,35492,35494
202110250807,35489,35490,35487,35487,35494,35495,35491,35492
202110250808,35487,35489,35486,35489,35492,35495,35491,35494
202110250809,35489,35493,35489,35491,35494,35498,35493,35496
202110250810,35491,35493,35489,35493,35496,35497,35494,35497
202110250811,35493,35494,35489,35493,35497,35499,35493,35498
202110250812,35493,35495,35492,35495,35498,35499,35497,35499
202110250813,35495,35497,35493,35493,35499,35501,35497,35498
202110250814,35493,35494,35487,35492,35498,35499,35491,35497
202110250815,35492,35496,35492,35496,35497,35501,35496,35500
202110250816,35496,35497,35492,35492,35500,35502,35496,35496
202110250817,35492,35492,35487,35489,35496,35496,35491,35494
202110250818,35489,35491,35489,35489,35494,35496,35493,35494
202110250819,35489,35489,35486,35487,35494,35494,35491,35492
202110250820,35487,35489,35482,35488,35492,35493,35486,35493
202110250821,35488,35491,35486,35491,35493,35496,35491,35495
202110250822,35491,35493,35486,35489,35495,35498,35491,35494
202110250823,35489,35490,35487,35487,35494,35495,35492,35492
202110250824,35488,35490,35488,35488,35493,35494,35492,35493
202110250825,35488,35489,35485,35485,35493,35494,35489,35489
202110250826,35484,35487,35484,35487,35488,35492,35488,35492
202110250827,35486,35491,35485,35485,35491,35495,35490,35490
202110250828,35485,35489,35485,35489,35490,35494,35489,35494
202110250829,35489,35495,35489,35492,35494,35499,35494,35497
202110250830,35492,35499,35490,35492,35497,35504,35495,35497
202110250831,35492,35494,35490,35491,35497,35499,35495,35496
202110250832,35491,35491,35479,35482,35496,35496,35484,35487
202110250833,35481,35490,35481,35487,35486,35494,35486,35492
202110250834,35487,35488,35482,35482,35492,35492,35486,35487
202110250835,35482,35482,35473,35475,35487,35487,35478,35480
202110250836,35475,35478,35470,35472,35480,35482,35474,35476
202110250837,35472,35472,35463,35466,35476,35477,35467,35471
202110250838,35466,35467,35465,35467,35471,35472,35469,35471
202110250839,35467,35467,35456,35459,35471,35471,35461,35464
202110250840,35459,35461,35453,35460,35464,35466,35458,35465
202110250841,35460,35462,35456,35460,35465,35466,35460,35465
202110250842,35460,35466,35458,35463,35465,35470,35463,35467
202110250843,35463,35465,35460,35462,35467,35469,35465,35466
202110250844,35462,35462,35453,35455,35466,35467,35457,35459
202110250845,35455,35457,35449,35452,35459,35461,35453,35457
202110250846,35452,35460,35452,35457,35457,35464,35456,35461
202110250847,35457,35464,35456,35461,35461,35469,35461,35465
202110250848,35461,35468,35456,35466,35465,35472,35461,35471
202110250849,35466,35468,35465,35466,35471,35472,35469,35471
202110250850,35466,35468,35462,35462,35471,35472,35466,35467
202110250851,35463,35469,35463,35468,35468,35473,35467,35473
202110250852,35468,35472,35466,35470,35473,35476,35470,35474
202110250853,35470,35474,35468,35472,35474,35478,35473,35476
202110250854,35472,35479,35471,35475,35476,35483,35475,35480
202110250855,35476,35477,35474,35476,35481,35481,35479,35481
202110250856,35476,35476,35472,35473,35481,35481,35476,35478
202110250857,35473,35474,35469,35470,35478,35479,35474,35475
202110250858,35470,35476,35470,35476,35475,35481,35475,35481
202110250859,35476,35478,35475,35476,35481,35482,35479,35480
202110250900,35476,35489,35476,35484,35480,35494,35480,35488
202110250901,35484,35484,35475,35475,35488,35488,35479,35480
202110250902,35476,35480,35474,35474,35481,35485,35479,35479
202110250903,35474,35481,35474,35479,35479,35486,35479,35484
202110250904,35480,35487,35479,35483,35485,35491,35484,35488
202110250905,35482,35496,35480,35489,35487,35501,35485,35494
202110250906,35489,35490,35484,35484,35494,35495,35489,35489
202110250907,35484,35490,35484,35487,35489,35494,35489,35492
202110250908,35487,35492,35486,35489,35492,35496,35490,35494
202110250909,35489,35491,35487,35490,35494,35496,35492,35494
202110250910,35490,35490,35484,35487,35494,35495,35489,35492
202110250911,35487,35495,35486,35495,35492,35500,35491,35500
202110250912,35495,35498,35493,35498,35500,35503,35498,35503
202110250913,35498,35502,35495,35495,35503,35506,35500,35500
202110250914,35495,35497,35494,35496,35500,35502,35499,35500
202110250915,35496,35501,35490,35491,35500,35505,35494,35495
202110250916,35491,35496,35491,35492,35495,35500,35495,35496
202110250917,35492,35495,35492,35495,35496,35500,35496,35499
202110250918,35495,35507,35495,35503,35499,35512,35499,35508
202110250919,35503,35504,35499,35502,35508,35509,35504,35507
202110250920,35502,35504,35499,35501,35507,35509,35504,35505
202110250921,35501,35502,35494,35495,35505,35506,35499,35499
202110250922,35495,35497,35489,35496,35499,35501,35494,35500
202110250923,35496,35500,35496,35500,35500,35505,35500,35505
202110250924,35500,35500,35496,35499,35505,35505,35501,35504
202110250925,35499,35501,35495,35499,35504,35505,35500,35504
202110250926,35499,35500,35492,35496,35504,35504,35497,35501
202110250927,35497,35498,35492,35492,35502,35502,35497,35497
202110250928,35492,35493,35486,35487,35497,35498,35491,35491
202110250929,35487,35490,35485,35489,35491,35494,35489,35494
202110250930,35489,35493,35485,35485,35494,35497,35489,35489
202110250931,35485,35492,35485,35491,35489,35496,35489,35496
202110250932,35491,35494,35489,35489,35496,35499,35493,35494
202110250933,35489,35498,35489,35497,35494,35502,35494,35502
202110250934,35497,35499,35495,35498,35502,35504,35500,35502
202110250935,35498,35503,35497,35501,35502,35507,35502,35506
202110250936,35501,35507,35501,35506,35506,35512,35505,35511
202110250937,35506,35509,35504,35508,35511,35513,35508,35512
202110250938,35508,35520,35508,35515,35512,35524,35512,35520
202110250939,35515,35522,35515,35517,35520,35526,35519,35522
202110250940,35517,35519,35517,35519,35522,35523,35522,35523
202110250941,35519,35522,35517,35521,35523,35526,35522,35525
202110250942,35521,35524,35520,35522,35525,35528,35524,35527
202110250943,35522,35529,35520,35528,35527,35533,35524,35533
202110250944,35528,35530,35520,35520,35533,35534,35524,35524
202110250945,35520,35526,35516,35525,35524,35530,35520,35530
202110250946,35525,35527,35518,35519,35530,35532,35523,35524
202110250947,35519,35521,35515,35516,35524,35526,35520,35521
202110250948,35516,35521,35516,35521,35521,35526,35520,35526
202110250949,35521,35525,35520,35523,35526,35529,35525,35527
202110250950,35523,35524,35521,35523,35527,35529,35525,35528
202110250951,35524,35539,35522,35538,35529,35543,35527,35543
202110250952,35539,35541,35534,35539,35543,35545,35538,35544
202110250953,35539,35542,35537,35539,35544,35546,35542,35543
202110250954,35539,35545,35538,35539,35543,35550,35542,35544
202110250955,35539,35540,35534,35540,35544,35544,35538,35544
202110250956,35539,35540,35537,35537,35543,35544,35542,35542
202110250957,35537,35537,35535,35536,35542,35542,35540,35541
202110250958,35536,35537,35534,35534,35541,35541,35538,35539
202110250959,35535,35536,35527,35527,35540,35540,35531,35531
202110251000,35527,35535,35527,35535,35531,35540,35531,35540
202110251001,35535,35536,35527,35529,35540,35540,35531,35534
202110251002,35529,35529,35524,35526,35534,35534,35529,35531
202110251003,35527,35527,35525,35526,35532,35532,35529,35531
202110251004,35526,35528,35524,35526,35531,35533,35529,35531
202110251005,35526,35528,35525,35527,35531,35532,35529,35532
202110251006,35527,35528,35522,35524,35532,35532,35527,35529
202110251007,35524,35528,35523,35524,35529,35532,35527,35529
202110251008,35524,35527,35523,35526,35529,35531,35527,35530
202110251009,35526,35531,35524,35531,35530,35535,35528,35535
202110251010,35530,35534,35529,35531,35535,35538,35534,35536
202110251011,35531,35534,35529,35534,35536,35539,35534,35539
202110251012,35534,35535,35532,35535,35539,35539,35536,35539
202110251013,35535,35535,35528,35528,35539,35539,35532,35533
202110251014,35528,35529,35526,35527,35533,35534,35531,35532
202110251015,35527,35530,35524,35524,35532,35534,35528,35529
202110251016,35524,35526,35522,35526,35529,35530,35526,35530
202110251017,35526,35526,35520,35522,35530,35531,35524,35527
202110251018,35522,35523,35518,35520,35527,35527,35523,35525
202110251019,35520,35523,35519,35520,35525,35528,35523,35524
202110251020,35520,35525,35519,35524,35524,35529,35523,35528
202110251021,35524,35525,35521,35521,35528,35529,35525,35525
202110251022,35521,35521,35517,35518,35525,35526,35522,35523
202110251023,35518,35518,35512,35512,35523,35523,35517,35517
202110251024,35512,35514,35511,35513,35517,35519,35515,35517
