日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110010700,33752,33765,33749,33765,33755,33770,33755,33770
202110010701,33765,33767,33759,33764,33770,33772,33767,33770
202110010702,33764,33777,33764,33769,33770,33782,33770,33775
202110010703,33769,33770,33766,33767,33775,33775,33771,33773
202110010704,33767,33770,33765,33766,33773,33777,33771,33772
202110010705,33766,33766,33737,33743,33772,33772,33741,33749
202110010706,33743,33753,33743,33746,33749,33759,33749,33752
202110010707,33746,33765,33745,33764,33752,33770,33750,33770
202110010708,33764,33765,33756,33759,33770,33771,33762,33764
202110010709,33759,33775,33757,33772,33764,33779,33763,33778
202110010710,33773,33775,33770,33770,33779,33780,33776,33776
202110010711,33771,33774,33767,33772,33777,33779,33772,33778
202110010712,33772,33773,33766,33766,33778,33779,33771,33771
202110010713,33766,33773,33766,33771,33771,33777,33771,33776
202110010714,33771,33775,33769,33769,33776,33779,33774,33774
202110010715,33769,33776,33769,33774,33773,33781,33773,33780
202110010716,33774,33775,33767,33767,33780,33780,33773,33773
202110010717,33767,33769,33757,33757,33773,33774,33762,33762
202110010718,33757,33758,33752,33753,33762,33762,33757,33758
202110010719,33753,33756,33748,33750,33758,33760,33754,33754
202110010720,33750,33751,33747,33747,33754,33756,33751,33753
202110010721,33747,33751,33747,33747,33753,33755,33752,33752
202110010722,33748,33751,33747,33749,33753,33757,33752,33755
202110010723,33749,33751,33749,33751,33755,33756,33753,33756
202110010724,33751,33751,33750,33750,33756,33756,33755,33756
202110010725,33750,33751,33731,33733,33756,33757,33736,33739
202110010726,33733,33735,33727,33729,33739,33739,33732,33735
202110010727,33729,33729,33720,33723,33735,33735,33725,33730
202110010728,33723,33727,33718,33720,33730,33733,33723,33725
202110010729,33720,33730,33720,33722,33725,33734,33725,33727
202110010730,33722,33736,33722,33733,33727,33741,33727,33738
202110010731,33734,33734,33728,33728,33739,33739,33734,33734
202110010732,33728,33730,33723,33728,33734,33735,33729,33735
202110010733,33727,33731,33727,33730,33734,33736,33733,33736
202110010734,33730,33736,33730,33730,33736,33741,33736,33736
202110010735,33730,33734,33728,33729,33736,33739,33734,33736
202110010736,33729,33734,33727,33729,33736,33740,33733,33735
202110010737,33729,33733,33727,33733,33735,33738,33733,33738
202110010738,33733,33736,33732,33734,33738,33740,33737,33740
202110010739,33734,33736,33730,33730,33740,33740,33736,33737
202110010740,33730,33733,33725,33732,33737,33738,33730,33738
202110010741,33731,33732,33729,33730,33737,33737,33735,33735
202110010742,33730,33732,33729,33732,33735,33736,33734,33736
202110010743,33732,33737,33730,33736,33736,33743,33735,33743
202110010744,33735,33739,33732,33739,33742,33744,33739,33744
202110010745,33739,33746,33738,33744,33744,33751,33744,33750
202110010746,33745,33746,33737,33746,33751,33752,33743,33752
202110010747,33746,33748,33743,33746,33752,33754,33747,33752
202110010748,33746,33747,33741,33745,33752,33752,33747,33751
202110010749,33745,33748,33745,33747,33751,33753,33749,33753
202110010750,33747,33747,33741,33743,33753,33753,33747,33748
202110010751,33743,33746,33743,33745,33748,33752,33748,33751
202110010752,33745,33746,33744,33745,33751,33752,33749,33752
202110010753,33745,33752,33745,33749,33752,33756,33752,33755
202110010754,33749,33756,33749,33756,33755,33763,33755,33763
202110010755,33756,33759,33750,33753,33763,33766,33755,33758
202110010756,33753,33756,33751,33752,33758,33760,33757,33759
202110010757,33752,33755,33750,33753,33759,33761,33756,33759
202110010758,33753,33756,33750,33755,33759,33762,33756,33761
202110010759,33756,33763,33756,33759,33762,33767,33762,33766
202110010800,33759,33767,33758,33759,33766,33773,33765,33765
202110010801,33759,33761,33758,33759,33765,33767,33764,33766
202110010802,33759,33760,33751,33753,33766,33766,33757,33757
202110010803,33754,33754,33749,33751,33758,33759,33754,33757
202110010804,33751,33753,33749,33749,33757,33759,33754,33756
202110010805,33750,33755,33750,33754,33757,33761,33756,33760
