日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110130700,34189,34202,34187,34202,34192,34208,34192,34208
202110130701,34201,34208,34197,34208,34207,34214,34204,34214
202110130702,34208,34213,34203,34210,34214,34217,34208,34217
202110130703,34210,34212,34208,34212,34217,34217,34214,34217
202110130704,34212,34213,34208,34208,34217,34218,34215,34215
202110130705,34207,34208,34200,34201,34214,34214,34206,34207
202110130706,34200,34206,34200,34203,34206,34211,34205,34209
202110130707,34204,34208,34204,34207,34210,34214,34210,34213
202110130708,34208,34211,34207,34211,34214,34216,34213,34216
202110130709,34211,34214,34210,34214,34216,34219,34216,34219
202110130710,34214,34214,34204,34207,34219,34219,34209,34212
202110130711,34207,34207,34204,34204,34212,34212,34209,34209
202110130712,34203,34208,34199,34207,34208,34214,34204,34213
202110130713,34207,34212,34207,34210,34213,34218,34213,34216
202110130714,34210,34210,34206,34206,34216,34216,34212,34212
202110130715,34206,34210,34206,34208,34212,34215,34211,34213
202110130716,34209,34209,34207,34209,34214,34215,34212,34214
202110130717,34209,34212,34207,34211,34214,34218,34212,34217
202110130718,34211,34215,34208,34215,34217,34220,34214,34220
202110130719,34215,34215,34209,34209,34220,34220,34215,34215
202110130720,34209,34210,34206,34206,34215,34216,34212,34212
202110130721,34206,34215,34206,34212,34212,34221,34212,34219
202110130722,34212,34214,34211,34214,34219,34220,34218,34220
202110130723,34214,34218,34210,34210,34220,34223,34216,34216
202110130724,34210,34215,34210,34213,34216,34220,34216,34218
202110130725,34213,34218,34212,34217,34218,34222,34218,34222
202110130726,34217,34217,34215,34215,34222,34222,34219,34219
202110130727,34215,34215,34209,34209,34219,34220,34214,34214
202110130728,34209,34214,34209,34212,34214,34218,34214,34217
202110130729,34211,34211,34201,34203,34216,34216,34206,34209
202110130730,34202,34207,34202,34204,34208,34211,34207,34209
202110130731,34204,34209,34202,34206,34209,34214,34208,34210
202110130732,34206,34209,34205,34209,34210,34214,34210,34214
202110130733,34209,34209,34205,34207,34214,34214,34210,34212
202110130734,34207,34207,34202,34203,34212,34212,34208,34208
202110130735,34203,34211,34203,34211,34208,34216,34208,34216
202110130736,34211,34212,34209,34210,34216,34217,34215,34215
202110130737,34211,34214,34211,34211,34216,34218,34216,34216
202110130738,34211,34212,34209,34210,34216,34217,34215,34216
202110130739,34210,34211,34209,34209,34216,34216,34213,34213
202110130740,34210,34214,34209,34214,34214,34218,34214,34218
202110130741,34214,34214,34210,34211,34218,34219,34215,34215
202110130742,34211,34211,34209,34209,34215,34215,34214,34214
202110130743,34209,34210,34208,34209,34214,34215,34212,34214
202110130744,34209,34209,34207,34208,34214,34214,34212,34213
202110130745,34208,34208,34206,34206,34213,34213,34211,34211
202110130746,34206,34207,34187,34189,34211,34212,34192,34195
202110130747,34189,34192,34188,34189,34195,34197,34193,34195
202110130748,34190,34192,34184,34185,34196,34196,34189,34191
202110130749,34185,34185,34179,34180,34191,34191,34184,34185
202110130750,34180,34189,34180,34188,34185,34194,34185,34194
202110130751,34188,34197,34186,34197,34194,34202,34191,34201
202110130752,34196,34198,34194,34196,34200,34203,34198,34202
202110130753,34195,34196,34193,34193,34201,34201,34199,34199
202110130754,34193,34195,34193,34195,34199,34200,34198,34200
202110130755,34196,34196,34192,34194,34201,34201,34197,34200
202110130756,34194,34199,34194,34196,34200,34204,34198,34200
202110130757,34196,34197,34195,34197,34200,34202,34199,34202
202110130758,34197,34198,34194,34198,34202,34203,34199,34203
202110130759,34198,34201,34195,34201,34203,34206,34200,34206
202110130800,34202,34214,34198,34207,34207,34218,34203,34213
202110130801,34207,34209,34205,34208,34213,34214,34210,34213
202110130802,34208,34215,34208,34212,34213,34220,34213,34217
202110130803,34212,34215,34212,34213,34217,34221,34217,34218
202110130804,34213,34216,34213,34214,34218,34220,34217,34219
202110130805,34214,34214,34211,34211,34219,34219,34216,34216
202110130806,34211,34211,34207,34210,34216,34217,34212,34215
202110130807,34210,34212,34209,34211,34214,34217,34214,34216
202110130808,34211,34214,34211,34213,34216,34219,34216,34218
202110130809,34212,34213,34206,34208,34217,34218,34210,34213
202110130810,34208,34209,34206,34208,34213,34214,34211,34213
202110130811,34208,34208,34205,34206,34213,34213,34210,34211
202110130812,34206,34206,34199,34199,34211,34212,34204,34204
202110130813,34199,34202,34196,34202,34204,34208,34202,34207
202110130814,34202,34202,34197,34201,34207,34207,34202,34206
202110130815,34201,34201,34191,34192,34206,34206,34195,34196
202110130816,34192,34197,34192,34195,34197,34202,34197,34200
202110130817,34195,34196,34192,34192,34200,34201,34197,34198
202110130818,34193,34193,34186,34186,34199,34199,34191,34192
202110130819,34185,34193,34185,34193,34190,34198,34190,34197
202110130820,34193,34193,34189,34193,34197,34198,34194,34198
202110130821,34193,34193,34189,34190,34198,34198,34194,34195
202110130822,34190,34190,34186,34188,34195,34195,34190,34193
202110130823,34188,34198,34188,34196,34193,34202,34192,34200
202110130824,34196,34196,34193,34194,34200,34201,34198,34199
202110130825,34194,34197,34190,34193,34199,34203,34196,34198
202110130826,34194,34202,34190,34202,34199,34208,34195,34208
202110130827,34202,34205,34198,34205,34208,34210,34203,34210
202110130828,34205,34210,34203,34209,34210,34215,34207,34214
202110130829,34209,34210,34204,34204,34214,34214,34209,34210
202110130830,34204,34205,34197,34201,34210,34210,34202,34206
202110130831,34200,34203,34199,34202,34205,34207,34204,34207
202110130832,34202,34206,34201,34206,34207,34211,34207,34211
202110130833,34206,34206,34199,34199,34211,34211,34204,34204
202110130834,34199,34207,34198,34207,34204,34213,34204,34212
202110130835,34207,34209,34207,34208,34213,34214,34212,34214
202110130836,34208,34208,34202,34202,34214,34214,34207,34207
202110130837,34202,34202,34197,34197,34207,34207,34201,34202
