日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110050746,33914,33917,33912,33913,33920,33922,33918,33918
202110050747,33913,33919,33913,33917,33918,33924,33918,33922
202110050748,33917,33917,33909,33909,33922,33922,33915,33915
202110050749,33909,33914,33909,33912,33915,33919,33915,33917
202110050750,33911,33912,33910,33911,33916,33918,33915,33916
202110050751,33911,33912,33910,33910,33916,33917,33915,33916
202110050752,33910,33914,33910,33912,33916,33919,33915,33918
202110050753,33912,33912,33906,33906,33918,33918,33910,33910
202110050754,33905,33907,33901,33904,33909,33912,33906,33909
202110050755,33904,33906,33903,33906,33909,33911,33907,33911
202110050756,33907,33910,33907,33910,33912,33915,33912,33915
202110050757,33910,33912,33907,33911,33915,33917,33912,33917
202110050758,33911,33920,33911,33917,33917,33924,33917,33922
202110050759,33916,33918,33913,33918,33921,33923,33918,33923
202110050800,33917,33926,33917,33924,33922,33930,33922,33929
202110050801,33924,33925,33922,33924,33929,33930,33927,33929
202110050802,33924,33926,33922,33922,33929,33931,33928,33928
202110050803,33922,33928,33922,33925,33928,33933,33928,33929
202110050804,33925,33928,33923,33925,33929,33932,33927,33930
202110050805,33925,33926,33921,33921,33930,33931,33926,33926
202110050806,33920,33921,33914,33914,33925,33926,33919,33920
202110050807,33914,33915,33907,33908,33920,33920,33911,33913
202110050808,33908,33913,33908,33909,33913,33918,33913,33914
202110050809,33909,33912,33909,33910,33914,33916,33914,33915
202110050810,33911,33913,33911,33912,33916,33918,33915,33918
202110050811,33912,33919,33911,33918,33918,33923,33917,33923
202110050812,33918,33924,33918,33921,33923,33928,33923,33926
202110050813,33922,33925,33922,33925,33927,33930,33927,33929
202110050814,33925,33928,33925,33926,33929,33933,33929,33930
202110050815,33926,33928,33924,33926,33930,33932,33928,33930
202110050816,33926,33926,33917,33917,33930,33931,33922,33922
202110050817,33917,33919,33915,33916,33922,33923,33920,33921
202110050818,33916,33919,33913,33913,33921,33924,33918,33918
202110050819,33913,33913,33892,33896,33918,33918,33896,33902
202110050820,33896,33897,33891,33897,33902,33902,33897,33902
202110050821,33897,33900,33895,33896,33902,33905,33900,33900
202110050822,33896,33899,33888,33897,33900,33904,33893,33902
202110050823,33897,33904,33896,33900,33902,33908,33901,33906
202110050824,33900,33909,33900,33904,33906,33913,33906,33910
202110050825,33904,33908,33904,33904,33910,33913,33909,33909
202110050826,33904,33906,33901,33901,33909,33911,33906,33906
202110050827,33901,33903,33900,33901,33906,33908,33905,33906
202110050828,33902,33904,33895,33895,33907,33909,33899,33900
202110050829,33895,33901,33894,33897,33900,33906,33900,33901
202110050830,33895,33895,33876,33881,33899,33899,33881,33885
202110050831,33881,33881,33870,33875,33885,33885,33874,33879
202110050832,33875,33883,33875,33876,33879,33888,33879,33881
202110050833,33876,33890,33876,33890,33881,33895,33881,33895
202110050834,33890,33895,33881,33881,33895,33900,33887,33887
202110050835,33881,33895,33879,33895,33887,33900,33884,33900
202110050836,33895,33897,33894,33894,33900,33901,33899,33900
202110050837,33894,33894,33888,33889,33900,33900,33892,33893
202110050838,33889,33895,33888,33891,33893,33899,33893,33897
202110050839,33891,33893,33886,33890,33897,33898,33890,33897
202110050840,33890,33890,33870,33871,33897,33897,33874,33875
202110050841,33871,33874,33853,33864,33875,33880,33858,33870
202110050842,33864,33875,33864,33870,33870,33879,33870,33876
202110050843,33870,33883,33869,33883,33876,33887,33876,33887
202110050844,33883,33887,33883,33886,33887,33893,33887,33892
202110050845,33886,33894,33879,33886,33892,33899,33885,33891
202110050846,33886,33891,33879,33890,33891,33896,33884,33896
202110050847,33890,33893,33887,33890,33896,33897,33892,33895
202110050848,33890,33895,33888,33890,33895,33899,33893,33895
202110050849,33890,33893,33888,33888,33895,33898,33893,33893
202110050850,33888,33903,33886,33899,33893,33907,33890,33904
202110050851,33899,33907,33897,33902,33904,33912,33902,33907
202110050852,33902,33906,33899,33899,33907,33911,33904,33904
202110050853,33899,33899,33882,33885,33904,33904,33887,33890
202110050854,33885,33888,33875,33877,33890,33893,33880,33883
202110050855,33877,33887,33871,33887,33883,33892,33876,33892
202110050856,33887,33888,33881,33885,33892,33893,33886,33890
202110050857,33886,33886,33861,33861,33892,33892,33866,33866
202110050858,33861,33877,33861,33876,33866,33882,33866,33881
202110050859,33876,33883,33873,33879,33881,33887,33878,33884
202110050900,33879,33890,33863,33864,33884,33895,33869,33869
202110050901,33864,33887,33860,33877,33869,33891,33864,33882
202110050902,33877,33898,33877,33891,33882,33902,33882,33896
202110050903,33891,33896,33885,33885,33896,33902,33890,33890
202110050904,33883,33885,33876,33879,33887,33890,33881,33885
202110050905,33879,33882,33866,33870,33885,33887,33871,33875
202110050906,33870,33876,33846,33857,33875,33880,33851,33861
202110050907,33857,33869,33855,33869,33861,33874,33860,33874
202110050908,33869,33874,33849,33872,33874,33879,33854,33876
202110050909,33872,33877,33867,33873,33876,33881,33872,33879
202110050910,33873,33878,33859,33870,33879,33883,33865,33875
202110050911,33870,33874,33868,33869,33875,33879,33873,33874
202110050912,33869,33876,33864,33875,33873,33881,33869,33880
202110050913,33875,33875,33865,33866,33880,33881,33871,33872
202110050914,33866,33873,33855,33862,33872,33878,33861,33867
202110050915,33862,33864,33854,33861,33867,33870,33860,33867
202110050916,33861,33869,33854,33857,33867,33874,33859,33862
202110050917,33857,33857,33836,33841,33862,33862,33841,33845
202110050918,33841,33843,33832,33832,33845,33848,33836,33836
202110050919,33831,33836,33829,33834,33836,33841,33834,33839
202110050920,33834,33838,33817,33817,33839,33842,33821,33823
202110050921,33817,33819,33808,33816,33823,33824,33814,33821
202110050922,33816,33824,33811,33815,33821,33829,33817,33820
202110050923,33815,33826,33814,33826,33820,33831,33819,33830
202110050924,33826,33827,33816,33826,33830,33832,33821,33832
202110050925,33826,33835,33821,33833,33832,33839,33826,33838
202110050926,33833,33836,33824,33826,33838,33841,33830,33832
202110050927,33826,33843,33826,33841,33832,33848,33831,33847
202110050928,33842,33844,33838,33841,33847,33849,33842,33846
202110050929,33841,33841,33826,33832,33846,33846,33832,33837
202110050930,33832,33832,33813,33819,33837,33837,33818,33824
202110050931,33819,33820,33804,33806,33824,33824,33809,33811
202110050932,33806,33812,33803,33807,33811,33817,33809,33812
202110050933,33807,33816,33805,33812,33812,33821,33810,33816
202110050934,33811,33816,33809,33812,33816,33821,33814,33817
202110050935,33812,33818,33808,33814,33817,33823,33813,33819
202110050936,33814,33814,33804,33812,33819,33820,33810,33817
202110050937,33812,33813,33807,33807,33817,33818,33813,33813
202110050938,33807,33813,33805,33812,33813,33817,33810,33817
202110050939,33812,33812,33805,33808,33817,33817,33809,33813
202110050940,33808,33808,33802,33802,33813,33813,33807,33808
202110050941,33802,33802,33784,33784,33808,33808,33788,33788
202110050942,33784,33795,33784,33795,33788,33800,33788,33800
202110050943,33795,33799,33792,33796,33800,33804,33797,33800
202110050944,33796,33798,33779,33779,33800,33802,33783,33783
202110050945,33779,33783,33776,33781,33783,33787,33781,33786
202110050946,33781,33786,33779,33786,33786,33790,33784,33790
202110050947,33786,33786,33775,33775,33790,33790,33779,33780
202110050948,33775,33782,33756,33756,33780,33786,33760,33760
202110050949,33756,33767,33754,33767,33762,33772,33759,33771
202110050950,33767,33782,33761,33782,33771,33787,33767,33787
202110050951,33782,33785,33777,33778,33787,33790,33781,33783
202110050952,33778,33783,33765,33769,33783,33787,33770,33774
202110050953,33769,33769,33753,33767,33774,33774,33758,33772
202110050954,33767,33773,33765,33768,33772,33778,33769,33773
202110050955,33768,33769,33741,33741,33773,33774,33746,33746
202110050956,33741,33748,33738,33748,33746,33752,33742,33752
202110050957,33748,33755,33746,33755,33752,33760,33751,33760
202110050958,33755,33759,33750,33753,33760,33764,33755,33759
202110050959,33753,33757,33750,33754,33759,33762,33755,33759
202110051000,33754,33769,33745,33768,33759,33774,33750,33774
202110051001,33768,33776,33761,33776,33774,33781,33766,33781
202110051002,33776,33776,33769,33775,33781,33781,33774,33781
202110051003,33775,33775,33756,33763,33781,33781,33761,33768
202110051004,33763,33767,33758,33760,33768,33773,33764,33766
202110051005,33760,33760,33750,33757,33766,33766,33756,33762
202110051006,33757,33757,33703,33703,33762,33762,33708,33708
202110051007,33703,33724,33699,33721,33708,33729,33703,33726
202110051008,33721,33725,33709,33709,33726,33729,33714,33715
202110051009,33709,33724,33707,33722,33715,33729,33712,33727
202110051010,33722,33731,33711,33731,33727,33737,33717,33737
202110051011,33731,33737,33726,33734,33737,33743,33731,33739
202110051012,33734,33736,33722,33733,33739,33741,33729,33738
202110051013,33733,33736,33727,33734,33738,33741,33732,33738
202110051014,33734,33735,33719,33720,33738,33740,33725,33725
202110051015,33720,33736,33714,33729,33725,33741,33719,33734
202110051016,33729,33733,33714,33716,33734,33738,33719,33721
202110051017,33716,33726,33714,33725,33721,33731,33718,33731
202110051018,33725,33729,33714,33714,33731,33734,33718,33718
202110051019,33714,33717,33709,33714,33718,33721,33713,33719
202110051020,33713,33717,33702,33706,33718,33722,33707,33711
202110051021,33706,33713,33703,33705,33711,33718,33708,33710
202110051022,33705,33705,33682,33691,33710,33710,33687,33696
202110051023,33691,33712,33691,33712,33696,33717,33696,33717
202110051024,33712,33712,33696,33702,33717,33717,33701,33707
202110051025,33702,33713,33701,33707,33707,33718,33707,33712
202110051026,33707,33712,33703,33711,33712,33718,33709,33716
202110051027,33711,33717,33705,33710,33716,33722,33711,33714
202110051028,33710,33718,33707,33710,33714,33724,33713,33716
202110051029,33710,33719,33710,33714,33716,33724,33715,33718
202110051030,33714,33714,33698,33708,33718,33718,33702,33714
202110051031,33708,33709,33692,33693,33714,33714,33698,33699
202110051032,33693,33703,33690,33696,33699,33708,33696,33701
202110051033,33696,33698,33687,33698,33701,33702,33691,33702
202110051034,33698,33722,33698,33721,33702,33727,33702,33727
202110051035,33723,33723,33711,33719,33727,33727,33716,33723
202110051036,33719,33724,33716,33716,33723,33728,33720,33723
202110051037,33716,33742,33709,33740,33723,33747,33714,33745
202110051038,33740,33749,33740,33744,33745,33753,33745,33749
202110051039,33744,33750,33742,33747,33749,33755,33747,33752
202110051040,33747,33750,33742,33750,33752,33755,33747,33755
202110051041,33750,33771,33748,33768,33755,33775,33754,33773
202110051042,33768,33783,33767,33768,33773,33788,33771,33773
202110051043,33768,33768,33755,33761,33773,33773,33760,33766
202110051044,33761,33762,33749,33749,33766,33767,33753,33753
202110051045,33749,33760,33749,33759,33753,33766,33753,33764
202110051046,33759,33772,33759,33766,33764,33778,33764,33772
202110051047,33766,33772,33761,33766,33772,33776,33766,33771
202110051048,33766,33767,33757,33760,33771,33772,33762,33766
202110051049,33760,33771,33757,33769,33766,33776,33763,33775
202110051050,33769,33788,33769,33788,33775,33794,33775,33794
202110051051,33788,33794,33785,33791,33794,33799,33790,33796
202110051052,33791,33815,33791,33806,33796,33821,33796,33811
202110051053,33806,33807,33790,33790,33811,33812,33795,33796
202110051054,33790,33800,33790,33800,33796,33806,33796,33804
202110051055,33800,33817,33800,33814,33804,33821,33804,33818
202110051056,33814,33814,33802,33802,33818,33818,33808,33808
202110051057,33803,33804,33792,33792,33809,33810,33797,33798
202110051058,33792,33796,33789,33790,33798,33801,33794,33795
202110051059,33788,33792,33779,33792,33794,33796,33784,33796
202110051100,33792,33793,33769,33782,33796,33798,33774,33788
202110051101,33782,33785,33776,33781,33788,33790,33782,33786
202110051102,33781,33791,33778,33785,33786,33796,33783,33790
202110051103,33785,33792,33781,33785,33790,33797,33786,33789
202110051104,33785,33801,33784,33797,33789,33806,33789,33802
202110051105,33797,33812,33796,33810,33802,33817,33801,33815
202110051106,33810,33825,33810,33813,33815,33830,33815,33818
202110051107,33813,33819,33800,33805,33818,33824,33805,33811
202110051108,33805,33805,33789,33793,33811,33811,33793,33799
202110051109,33793,33803,33790,33792,33799,33807,33795,33797
202110051110,33793,33803,33787,33801,33798,33808,33792,33806
202110051111,33801,33805,33791,33796,33806,33810,33795,33802
202110051112,33796,33803,33794,33798,33802,33809,33799,33804
202110051113,33797,33809,33797,33806,33803,33813,33802,33811
202110051114,33806,33806,33795,33796,33811,33812,33799,33802
202110051115,33795,33803,33793,33794,33801,33808,33798,33800
202110051116,33794,33794,33788,33793,33800,33800,33792,33798
202110051117,33793,33799,33791,33792,33798,33803,33796,33797
202110051118,33792,33803,33792,33802,33797,33808,33797,33807
202110051119,33801,33801,33791,33792,33806,33807,33797,33798
202110051120,33791,33798,33788,33790,33797,33803,33793,33796
202110051121,33790,33804,33789,33804,33796,33810,33794,33810
202110051122,33804,33805,33784,33785,33810,33810,33789,33790
202110051123,33785,33786,33772,33777,33790,33791,33777,33781
202110051124,33779,33780,33771,33774,33784,33785,33776,33780
202110051125,33774,33788,33771,33785,33780,33793,33776,33791
202110051126,33786,33798,33786,33793,33792,33802,33791,33798
202110051127,33792,33797,33790,33796,33797,33802,33796,33801
202110051128,33796,33804,33791,33796,33801,33809,33796,33801
202110051129,33796,33817,33794,33816,33801,33821,33799,33821
202110051130,33815,33836,33811,33828,33820,33840,33816,33834
202110051131,33828,33847,33828,33836,33834,33851,33834,33841
202110051132,33836,33844,33831,33836,33841,33848,33835,33841
202110051133,33835,33839,33828,33830,33840,33844,33833,33835
202110051134,33830,33834,33828,33829,33835,33838,33833,33833
202110051135,33829,33849,33829,33845,33833,33854,33833,33850
202110051136,33845,33850,33838,33843,33850,33855,33844,33848
202110051137,33843,33854,33843,33851,33848,33859,33848,33857
202110051138,33851,33857,33851,33852,33857,33861,33857,33858
202110051139,33853,33856,33849,33854,33858,33861,33853,33859
202110051140,33854,33856,33851,33852,33859,33861,33855,33858
202110051141,33852,33853,33846,33846,33858,33858,33851,33851
202110051142,33846,33855,33842,33844,33851,33860,33847,33849
202110051143,33844,33856,33841,33853,33849,33860,33846,33858
202110051144,33853,33857,33851,33853,33858,33861,33855,33857
202110051145,33853,33877,33851,33876,33857,33883,33856,33880
202110051146,33876,33876,33864,33866,33880,33881,33869,33871
202110051147,33866,33872,33866,33870,33871,33877,33871,33875
202110051148,33870,33877,33869,33871,33875,33881,33873,33876
202110051149,33871,33875,33869,33873,33876,33880,33873,33878
202110051150,33873,33876,33865,33875,33878,33880,33870,33880
202110051151,33875,33881,33875,33876,33880,33885,33880,33880
202110051152,33876,33877,33869,33869,33880,33882,33874,33874
202110051153,33869,33874,33867,33874,33874,33879,33872,33878
202110051154,33874,33874,33870,33871,33878,33879,33874,33876
202110051155,33871,33875,33860,33860,33876,33879,33864,33865
202110051156,33860,33866,33859,33866,33865,33871,33863,33871
202110051157,33866,33868,33861,33865,33871,33873,33866,33870
202110051158,33864,33876,33864,33866,33869,33881,33869,33872
202110051159,33866,33869,33862,33868,33872,33874,33866,33873
202110051200,33868,33886,33866,33885,33873,33891,33871,33889
202110051201,33885,33897,33885,33890,33889,33901,33889,33896
202110051202,33890,33894,33885,33886,33896,33898,33890,33892
202110051203,33886,33887,33881,33884,33892,33892,33885,33890
202110051204,33884,33884,33868,33871,33890,33890,33873,33877
202110051205,33871,33876,33864,33874,33877,33880,33868,33879
202110051206,33875,33881,33874,33875,33880,33886,33879,33881
202110051207,33875,33880,33874,33880,33881,33885,33880,33885
202110051208,33880,33880,33875,33880,33885,33886,33881,33885
202110051209,33880,33880,33869,33872,33885,33886,33875,33878
202110051210,33872,33878,33871,33878,33878,33883,33876,33883
202110051211,33878,33890,33878,33890,33883,33896,33883,33896
202110051212,33890,33895,33885,33887,33896,33900,33890,33892
202110051213,33887,33890,33878,33878,33892,33894,33883,33883
202110051214,33878,33886,33876,33886,33883,33891,33881,33891
202110051215,33886,33888,33879,33882,33891,33893,33884,33887
202110051216,33881,33883,33877,33877,33886,33887,33883,33883
202110051217,33877,33879,33869,33869,33883,33884,33873,33873
202110051218,33869,33873,33864,33871,33873,33878,33868,33876
202110051219,33871,33876,33868,33869,33876,33881,33872,33874
202110051220,33869,33880,33869,33876,33874,33884,33874,33881
202110051221,33876,33879,33871,33875,33881,33884,33876,33879
202110051222,33875,33878,33869,33869,33879,33883,33874,33874
202110051223,33869,33876,33868,33875,33874,33881,33873,33880
202110051224,33874,33884,33874,33884,33879,33889,33879,33889
202110051225,33884,33890,33881,33888,33889,33894,33886,33892
202110051226,33888,33888,33876,33877,33892,33893,33882,33882
202110051227,33877,33879,33868,33869,33882,33885,33873,33873
202110051228,33869,33875,33869,33873,33873,33881,33873,33878
202110051229,33872,33877,33872,33875,33877,33882,33877,33881
202110051230,33875,33875,33857,33858,33881,33881,33862,33862
202110051231,33859,33866,33858,33859,33864,33871,33862,33865
202110051232,33859,33861,33839,33839,33865,33866,33843,33843
202110051233,33839,33839,33828,33829,33843,33843,33833,33834
202110051234,33829,33833,33819,33819,33834,33837,33823,33823
202110051235,33819,33836,33819,33836,33823,33841,33823,33841
202110051236,33836,33842,33835,33842,33841,33848,33840,33848
202110051237,33841,33858,33841,33852,33846,33862,33846,33857
202110051238,33852,33865,33848,33864,33857,33872,33853,33870
202110051239,33864,33887,33863,33887,33870,33891,33868,33891
202110051240,33887,33887,33871,33877,33891,33891,33875,33883
202110051241,33877,33891,33877,33890,33883,33895,33883,33895
202110051242,33890,33890,33877,33878,33895,33895,33882,33884
202110051243,33877,33880,33874,33879,33883,33885,33878,33885
202110051244,33879,33889,33875,33881,33885,33894,33881,33887
202110051245,33881,33881,33874,33874,33887,33887,33879,33879
202110051246,33873,33878,33863,33865,33878,33883,33868,33870
202110051247,33865,33873,33858,33871,33870,33878,33864,33876
202110051248,33871,33884,33870,33884,33876,33889,33875,33889
202110051249,33884,33890,33879,33889,33889,33895,33884,33895
202110051250,33889,33904,33889,33899,33895,33907,33894,33905
202110051251,33899,33900,33893,33896,33905,33905,33898,33901
202110051252,33897,33903,33897,33898,33903,33909,33902,33904
202110051253,33898,33902,33886,33888,33904,33906,33891,33893
202110051254,33888,33897,33887,33896,33893,33901,33892,33901
202110051255,33896,33899,33887,33889,33901,33904,33891,33894
202110051256,33889,33894,33888,33888,33894,33898,33893,33893
202110051257,33888,33894,33887,33892,33893,33899,33893,33898
202110051258,33893,33900,33891,33900,33898,33905,33897,33905
202110051259,33900,33900,33895,33896,33905,33905,33900,33901
202110051300,33896,33898,33894,33895,33901,33902,33898,33900
202110051301,33894,33894,33888,33889,33899,33899,33894,33894
202110051302,33889,33897,33886,33890,33894,33901,33892,33895
202110051303,33890,33891,33882,33889,33895,33897,33887,33895
202110051304,33890,33890,33885,33888,33895,33895,33890,33894
202110051305,33888,33897,33886,33897,33894,33902,33892,33901
202110051306,33897,33900,33894,33898,33901,33905,33899,33903
202110051307,33898,33898,33890,33895,33903,33903,33895,33900
202110051308,33894,33895,33888,33892,33899,33899,33894,33897
202110051309,33892,33898,33888,33895,33897,33903,33893,33900
202110051310,33894,33897,33890,33890,33899,33902,33895,33895
202110051311,33890,33897,33890,33892,33895,33903,33895,33897
202110051312,33892,33900,33891,33897,33897,33905,33896,33902
202110051313,33897,33897,33890,33893,33902,33902,33895,33898
202110051314,33894,33895,33883,33885,33899,33900,33888,33890
202110051315,33885,33890,33884,33887,33890,33895,33889,33893
202110051316,33887,33894,33887,33892,33893,33899,33892,33897
202110051317,33892,33898,33891,33897,33897,33903,33895,33902
202110051318,33897,33897,33891,33894,33902,33902,33896,33899
202110051319,33894,33896,33892,33893,33899,33900,33897,33897
202110051320,33893,33897,33892,33895,33897,33901,33897,33900
202110051321,33895,33897,33886,33890,33900,33901,33891,33894
202110051322,33890,33890,33881,33883,33894,33894,33886,33888
202110051323,33883,33894,33882,33889,33888,33899,33887,33893
202110051324,33889,33896,33888,33895,33893,33900,33892,33899
202110051325,33895,33895,33882,33883,33899,33899,33887,33888
202110051326,33883,33885,33879,33880,33888,33890,33884,33885
202110051327,33880,33881,33878,33879,33885,33885,33883,33883
202110051328,33879,33881,33873,33879,33883,33885,33878,33885
202110051329,33878,33880,33871,33873,33883,33885,33876,33878
202110051330,33872,33873,33866,33866,33877,33878,33871,33871
202110051331,33866,33873,33864,33870,33871,33877,33868,33875
202110051332,33871,33871,33862,33862,33876,33876,33867,33867
202110051333,33862,33862,33856,33857,33867,33867,33861,33861
202110051334,33857,33864,33856,33861,33861,33869,33860,33866
202110051335,33861,33868,33859,33867,33866,33872,33864,33872
202110051336,33867,33870,33865,33865,33872,33875,33871,33871
202110051337,33865,33866,33863,33866,33871,33871,33868,33870
202110051338,33866,33866,33863,33863,33870,33871,33868,33868
202110051339,33864,33865,33848,33848,33869,33870,33854,33854
202110051340,33848,33858,33848,33856,33854,33863,33853,33862
202110051341,33857,33859,33853,33857,33862,33863,33858,33862
202110051342,33857,33862,33853,33860,33862,33866,33858,33865
202110051343,33860,33863,33859,33862,33865,33868,33865,33867
202110051344,33863,33863,33860,33862,33868,33868,33864,33867
202110051345,33862,33878,33861,33872,33867,33883,33865,33877
202110051346,33872,33888,33870,33885,33877,33893,33875,33891
202110051347,33885,33889,33883,33883,33891,33893,33888,33889
202110051348,33883,33884,33877,33878,33889,33889,33883,33883
202110051349,33877,33878,33863,33866,33882,33883,33869,33872
202110051350,33866,33872,33864,33872,33872,33878,33870,33877
202110051351,33872,33878,33869,33872,33877,33883,33874,33877
202110051352,33872,33873,33868,33869,33877,33878,33872,33874
202110051353,33869,33870,33866,33868,33874,33876,33871,33873
202110051354,33868,33874,33868,33873,33873,33879,33873,33878
202110051355,33873,33874,33868,33870,33878,33879,33873,33876
202110051356,33870,33876,33868,33876,33876,33881,33873,33881
202110051357,33876,33880,33874,33876,33881,33884,33879,33882
202110051358,33876,33877,33872,33877,33882,33882,33878,33882
202110051359,33877,33879,33871,33878,33882,33884,33876,33883
202110051400,33878,33884,33871,33880,33883,33889,33876,33885
202110051401,33880,33880,33863,33873,33885,33885,33869,33878
202110051402,33873,33889,33873,33874,33878,33895,33878,33880
202110051403,33874,33887,33874,33884,33880,33893,33880,33889
202110051404,33884,33886,33868,33873,33889,33891,33873,33879
202110051405,33873,33873,33860,33864,33879,33879,33866,33869
202110051406,33864,33883,33861,33881,33869,33888,33867,33887
202110051407,33881,33889,33880,33882,33887,33894,33885,33887
202110051408,33882,33896,33881,33894,33887,33901,33885,33900
202110051409,33894,33894,33883,33883,33900,33900,33889,33889
202110051410,33883,33891,33883,33885,33889,33897,33888,33889
202110051411,33885,33885,33863,33867,33889,33890,33868,33873
202110051412,33867,33878,33867,33875,33873,33883,33873,33880
202110051413,33874,33881,33866,33877,33879,33887,33871,33882
202110051414,33877,33879,33862,33865,33882,33884,33867,33870
202110051415,33865,33874,33865,33873,33870,33879,33870,33878
202110051416,33873,33886,33871,33878,33878,33891,33876,33883
202110051417,33878,33881,33871,33872,33883,33887,33876,33878
202110051418,33872,33875,33865,33868,33878,33880,33871,33873
202110051419,33868,33884,33868,33882,33873,33889,33873,33888
202110051420,33882,33888,33879,33888,33888,33893,33884,33892
202110051421,33888,33891,33884,33891,33892,33896,33889,33896
202110051422,33891,33895,33882,33888,33896,33899,33887,33893
202110051423,33887,33889,33879,33886,33892,33894,33884,33891
202110051424,33886,33888,33881,33886,33891,33894,33887,33892
202110051425,33886,33888,33876,33876,33892,33892,33881,33881
202110051426,33876,33887,33876,33887,33881,33892,33880,33892
202110051427,33887,33901,33887,33900,33892,33906,33892,33906
202110051428,33900,33900,33892,33892,33906,33906,33898,33898
202110051429,33892,33900,33891,33899,33898,33905,33896,33904
202110051430,33899,33899,33889,33890,33904,33905,33895,33896
202110051431,33891,33891,33876,33881,33897,33897,33881,33887
202110051432,33881,33888,33877,33884,33887,33893,33883,33889
202110051433,33886,33886,33873,33876,33891,33891,33878,33882
202110051434,33876,33877,33865,33867,33882,33882,33870,33872
202110051435,33867,33867,33859,33863,33872,33873,33864,33868
202110051436,33863,33865,33861,33864,33868,33871,33866,33869
202110051437,33864,33878,33863,33877,33869,33883,33868,33883
202110051438,33877,33881,33874,33876,33883,33886,33879,33882
202110051439,33877,33883,33875,33879,33883,33887,33881,33884
202110051440,33879,33879,33870,33873,33884,33884,33876,33879
202110051441,33873,33874,33869,33871,33879,33880,33874,33876
202110051442,33871,33875,33869,33871,33876,33880,33875,33877
202110051443,33871,33871,33859,33862,33877,33877,33863,33867
202110051444,33862,33865,33858,33858,33867,33871,33862,33862
202110051445,33858,33877,33858,33877,33862,33882,33862,33882
202110051446,33877,33877,33866,33871,33882,33882,33871,33876
202110051447,33871,33880,33871,33878,33876,33885,33876,33883
202110051448,33878,33886,33878,33885,33883,33892,33883,33891
202110051449,33885,33886,33879,33884,33891,33891,33884,33890
202110051450,33884,33886,33877,33877,33890,33890,33883,33883
202110051451,33877,33878,33867,33872,33883,33884,33872,33877
202110051452,33872,33878,33868,33869,33877,33883,33874,33874
202110051453,33869,33876,33866,33876,33874,33881,33871,33881
202110051454,33876,33884,33872,33877,33881,33889,33878,33882
202110051455,33877,33877,33867,33870,33882,33882,33872,33875
202110051456,33870,33870,33850,33857,33875,33875,33855,33862
202110051457,33857,33861,33853,33859,33862,33866,33858,33865
