日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110070700,34287,34314,34287,34311,34303,34320,34303,34316
202110070701,34311,34323,34306,34322,34316,34330,34310,34328
202110070702,34322,34328,34319,34328,34328,34335,34325,34335
202110070703,34328,34328,34321,34321,34334,34334,34327,34327
202110070704,34321,34322,34316,34316,34327,34327,34322,34322
202110070705,34317,34319,34314,34315,34323,34325,34319,34321
202110070706,34315,34316,34314,34315,34321,34322,34320,34321
202110070707,34315,34319,34314,34318,34321,34326,34320,34325
202110070708,34318,34318,34313,34313,34325,34325,34319,34319
202110070709,34313,34316,34311,34314,34319,34320,34317,34320
202110070710,34314,34319,34314,34317,34320,34326,34320,34324
202110070711,34317,34317,34314,34314,34324,34324,34319,34320
202110070712,34314,34315,34311,34311,34320,34320,34316,34316
202110070713,34311,34313,34309,34313,34316,34318,34314,34318
202110070714,34313,34313,34309,34310,34318,34318,34313,34314
202110070715,34310,34314,34310,34314,34314,34318,34314,34318
202110070716,34314,34314,34312,34314,34318,34319,34316,34319
202110070717,34314,34322,34314,34321,34319,34327,34318,34326
202110070718,34321,34343,34321,34340,34326,34347,34326,34344
202110070719,34340,34347,34337,34343,34344,34351,34341,34348
202110070720,34344,34352,34344,34347,34349,34356,34349,34352
202110070721,34347,34348,34344,34345,34352,34353,34348,34350
202110070722,34345,34346,34334,34334,34350,34350,34338,34338
202110070723,34334,34335,34331,34332,34338,34340,34336,34337
202110070724,34332,34333,34331,34332,34337,34339,34336,34336
202110070725,34332,34340,34331,34340,34336,34345,34335,34344
202110070726,34340,34342,34336,34336,34344,34346,34340,34341
202110070727,34335,34337,34334,34336,34340,34342,34338,34341
202110070728,34336,34338,34332,34333,34341,34343,34338,34338
202110070729,34333,34336,34333,34336,34338,34341,34338,34341
202110070730,34336,34343,34335,34342,34341,34347,34339,34347
202110070731,34342,34346,34341,34346,34347,34351,34346,34351
202110070732,34346,34353,34345,34350,34351,34358,34350,34354
202110070733,34350,34355,34349,34350,34354,34359,34354,34355
202110070734,34350,34350,34346,34346,34355,34355,34350,34351
202110070735,34346,34352,34346,34352,34351,34357,34351,34357
202110070736,34352,34354,34350,34352,34357,34358,34355,34358
202110070737,34352,34353,34349,34349,34358,34358,34354,34355
202110070738,34349,34353,34349,34352,34355,34358,34354,34357
202110070739,34352,34354,34351,34352,34357,34358,34356,34357
202110070740,34352,34352,34350,34350,34357,34357,34354,34354
202110070741,34350,34351,34349,34349,34354,34356,34353,34354
202110070742,34349,34351,34349,34349,34354,34356,34353,34354
202110070743,34349,34349,34345,34345,34353,34354,34350,34350
202110070744,34345,34349,34345,34347,34350,34353,34350,34351
202110070745,34347,34350,34346,34349,34351,34355,34351,34354
202110070746,34348,34350,34348,34348,34353,34355,34353,34353
202110070747,34348,34349,34345,34345,34353,34353,34349,34350
202110070748,34345,34346,34344,34344,34350,34350,34348,34349
202110070749,34344,34348,34344,34347,34349,34353,34349,34351
202110070750,34348,34352,34348,34351,34352,34356,34352,34356
202110070751,34351,34356,34351,34356,34356,34360,34356,34360
202110070752,34355,34357,34353,34356,34359,34361,34358,34361
202110070753,34356,34376,34356,34370,34361,34381,34361,34375
202110070754,34370,34373,34369,34373,34375,34378,34373,34377
202110070755,34373,34373,34364,34368,34377,34378,34368,34373
202110070756,34368,34369,34365,34366,34373,34374,34370,34371
202110070757,34366,34367,34362,34362,34371,34372,34367,34367
202110070758,34362,34366,34360,34366,34367,34371,34364,34371
202110070759,34365,34370,34365,34368,34370,34374,34370,34373
202110070800,34368,34394,34368,34394,34373,34399,34373,34399
202110070801,34392,34392,34386,34388,34396,34397,34390,34392
202110070802,34388,34401,34386,34397,34392,34405,34391,34402
202110070803,34397,34399,34391,34395,34402,34404,34395,34400
202110070804,34395,34401,34393,34401,34400,34406,34398,34405
202110070805,34401,34401,34397,34397,34405,34405,34401,34402
202110070806,34397,34409,34396,34409,34402,34413,34401,34413
202110070807,34408,34414,34404,34413,34413,34419,34408,34417
202110070808,34413,34413,34403,34403,34417,34417,34407,34408
202110070809,34403,34403,34399,34400,34408,34408,34404,34405
202110070810,34400,34400,34396,34397,34405,34405,34401,34402
202110070811,34397,34399,34387,34389,34402,34403,34392,34394
202110070812,34389,34391,34382,34382,34394,34395,34387,34387
202110070813,34382,34386,34380,34382,34387,34390,34386,34387
202110070814,34381,34388,34379,34387,34386,34392,34383,34392
202110070815,34387,34389,34379,34380,34392,34393,34384,34385
202110070816,34380,34380,34375,34378,34385,34385,34381,34383
202110070817,34378,34380,34377,34379,34383,34384,34383,34384
202110070818,34379,34379,34373,34375,34384,34384,34378,34380
202110070819,34375,34378,34368,34370,34380,34383,34373,34375
202110070820,34370,34374,34368,34374,34375,34379,34373,34379
202110070821,34374,34377,34372,34375,34379,34381,34378,34379
202110070822,34375,34376,34370,34371,34379,34381,34375,34376
202110070823,34371,34373,34369,34373,34376,34378,34373,34378
202110070824,34372,34380,34372,34379,34377,34384,34377,34384
202110070825,34379,34383,34378,34378,34384,34387,34383,34384
202110070826,34378,34379,34372,34373,34384,34384,34376,34378
202110070827,34373,34379,34371,34378,34378,34383,34377,34382
202110070828,34378,34378,34373,34374,34382,34382,34378,34379
202110070829,34374,34376,34373,34375,34379,34381,34378,34380
202110070830,34375,34377,34369,34369,34380,34381,34373,34374
202110070831,34369,34369,34348,34352,34374,34374,34352,34356
202110070832,34354,34354,34349,34353,34358,34359,34354,34358
202110070833,34352,34356,34348,34353,34357,34361,34352,34358
202110070834,34353,34358,34353,34354,34358,34363,34358,34359
202110070835,34354,34363,34353,34360,34359,34367,34358,34366
202110070836,34361,34362,34355,34356,34367,34367,34360,34362
202110070837,34356,34358,34351,34356,34362,34363,34355,34361
202110070838,34356,34358,34348,34348,34361,34362,34352,34352
202110070839,34348,34349,34343,34343,34352,34354,34348,34348
202110070840,34343,34344,34338,34341,34348,34350,34343,34346
202110070841,34341,34347,34339,34341,34346,34351,34343,34346
202110070842,34341,34347,34340,34345,34346,34351,34346,34350
202110070843,34345,34347,34336,34346,34350,34352,34342,34351
202110070844,34346,34350,34346,34349,34351,34355,34350,34353
202110070845,34349,34356,34344,34354,34353,34361,34349,34359
202110070846,34354,34368,34350,34367,34359,34373,34354,34373
202110070847,34367,34376,34364,34369,34373,34381,34369,34373
202110070848,34369,34371,34367,34369,34373,34377,34372,34374
202110070849,34369,34371,34359,34359,34374,34376,34363,34363
202110070850,34359,34361,34354,34355,34363,34367,34359,34360
202110070851,34355,34359,34349,34350,34360,34365,34354,34355
202110070852,34350,34350,34345,34349,34355,34355,34350,34353
202110070853,34349,34351,34345,34348,34353,34356,34350,34353
202110070854,34348,34364,34348,34362,34353,34369,34353,34367
202110070855,34362,34368,34362,34365,34367,34372,34367,34370
202110070856,34365,34367,34358,34363,34370,34371,34364,34368
202110070857,34363,34364,34349,34355,34368,34369,34354,34359
202110070858,34355,34358,34351,34357,34359,34363,34356,34363
