日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110220700,35475,35478,35464,35465,35478,35484,35469,35473
202110220701,35465,35467,35460,35462,35473,35473,35466,35467
202110220702,35462,35469,35460,35467,35467,35473,35466,35472
202110220703,35467,35467,35461,35461,35472,35473,35465,35465
202110220704,35461,35462,35460,35460,35465,35467,35465,35465
202110220705,35460,35462,35460,35461,35465,35466,35464,35465
202110220706,35461,35461,35451,35451,35465,35465,35454,35454
202110220707,35451,35451,35440,35448,35456,35456,35445,35453
202110220708,35449,35454,35448,35451,35454,35458,35454,35456
202110220709,35451,35451,35447,35447,35456,35456,35452,35452
202110220710,35447,35450,35447,35450,35452,35455,35452,35455
202110220711,35450,35456,35450,35456,35455,35460,35455,35460
202110220712,35456,35456,35452,35453,35460,35460,35457,35457
202110220713,35453,35454,35451,35451,35457,35458,35456,35456
202110220714,35451,35455,35451,35454,35456,35459,35456,35459
202110220715,35454,35455,35454,35455,35459,35460,35459,35459
202110220716,35455,35459,35453,35458,35459,35463,35458,35462
202110220717,35458,35469,35458,35466,35462,35473,35462,35471
202110220718,35466,35466,35462,35464,35471,35471,35467,35468
202110220719,35464,35475,35464,35468,35468,35479,35468,35473
202110220720,35468,35469,35458,35462,35473,35474,35463,35467
202110220721,35462,35472,35461,35472,35467,35476,35466,35476
202110220722,35472,35472,35463,35465,35476,35476,35467,35469
202110220723,35465,35465,35461,35462,35469,35469,35465,35466
202110220724,35462,35463,35460,35460,35466,35467,35465,35465
202110220725,35459,35459,35444,35450,35464,35464,35449,35456
202110220726,35451,35459,35451,35459,35457,35464,35457,35463
202110220727,35459,35461,35456,35457,35463,35465,35462,35462
202110220728,35457,35461,35454,35454,35462,35466,35459,35459
202110220729,35454,35455,35450,35454,35459,35460,35454,35459
202110220730,35454,35457,35444,35446,35459,35461,35448,35450
202110220731,35446,35448,35445,35447,35450,35453,35450,35452
202110220732,35447,35447,35445,35447,35452,35453,35450,35453
202110220733,35447,35451,35447,35451,35453,35456,35452,35456
202110220734,35451,35454,35449,35452,35456,35459,35454,35456
202110220735,35452,35454,35451,35454,35456,35459,35455,35459
202110220736,35453,35454,35451,35451,35458,35458,35455,35455
202110220737,35451,35456,35451,35455,35455,35460,35455,35459
202110220738,35455,35456,35455,35455,35459,35461,35459,35459
202110220739,35455,35455,35451,35451,35459,35460,35455,35455
202110220740,35452,35455,35451,35454,35456,35459,35456,35459
202110220741,35454,35456,35452,35452,35459,35460,35456,35457
202110220742,35452,35453,35450,35451,35457,35457,35455,35455
202110220743,35451,35451,35449,35450,35455,35455,35454,35454
202110220744,35450,35450,35446,35447,35454,35454,35451,35451
202110220745,35447,35459,35447,35459,35451,35463,35451,35463
202110220746,35459,35460,35455,35460,35463,35464,35460,35464
202110220747,35460,35460,35458,35459,35464,35464,35462,35464
202110220748,35459,35459,35454,35455,35464,35464,35458,35459
202110220749,35455,35456,35454,35455,35459,35460,35458,35460
202110220750,35455,35457,35451,35457,35460,35462,35455,35461
202110220751,35457,35457,35452,35452,35461,35461,35457,35457
202110220752,35452,35455,35450,35455,35457,35460,35455,35460
202110220753,35455,35459,35453,35459,35460,35464,35458,35464
202110220754,35459,35460,35458,35458,35464,35464,35462,35463
202110220755,35457,35460,35454,35459,35462,35464,35459,35464
202110220756,35459,35459,35456,35457,35464,35464,35461,35461
202110220757,35457,35457,35450,35450,35461,35461,35454,35454
202110220758,35450,35450,35444,35447,35454,35454,35448,35451
202110220759,35447,35447,35446,35446,35451,35452,35450,35450
202110220800,35446,35448,35442,35446,35450,35452,35446,35451
202110220801,35446,35453,35446,35453,35451,35458,35450,35458
202110220802,35452,35453,35450,35450,35457,35457,35455,35455
202110220803,35450,35451,35444,35445,35455,35455,35448,35450
202110220804,35445,35445,35442,35442,35450,35450,35446,35446
202110220805,35442,35442,35434,35440,35447,35447,35438,35445
202110220806,35440,35450,35440,35449,35445,35454,35444,35454
202110220807,35449,35451,35447,35451,35454,35455,35451,35455
202110220808,35451,35465,35449,35459,35455,35469,35453,35464
202110220809,35459,35461,35455,35455,35464,35466,35459,35460
202110220810,35455,35455,35451,35453,35460,35460,35456,35457
202110220811,35454,35461,35452,35458,35458,35466,35457,35462
202110220812,35459,35462,35459,35460,35463,35467,35463,35465
202110220813,35460,35466,35459,35465,35465,35471,35464,35469
202110220814,35465,35465,35459,35459,35469,35470,35463,35464
202110220815,35459,35459,35453,35453,35464,35464,35458,35458
202110220816,35453,35456,35451,35451,35458,35460,35455,35456
202110220817,35451,35455,35450,35455,35456,35459,35454,35459
202110220818,35454,35455,35450,35451,35459,35459,35455,35456
202110220819,35451,35455,35451,35452,35456,35460,35456,35457
202110220820,35452,35455,35450,35452,35457,35460,35455,35457
202110220821,35452,35452,35445,35445,35457,35457,35449,35450
202110220822,35445,35448,35443,35448,35450,35452,35448,35452
202110220823,35448,35449,35443,35444,35452,35454,35448,35448
202110220824,35444,35446,35442,35445,35448,35451,35447,35449
202110220825,35446,35446,35442,35444,35450,35450,35446,35449
202110220826,35444,35448,35444,35445,35449,35452,35449,35450
202110220827,35445,35448,35443,35448,35450,35452,35448,35452
202110220828,35448,35449,35444,35446,35452,35453,35448,35450
202110220829,35446,35448,35445,35448,35450,35453,35449,35453
202110220830,35448,35453,35448,35452,35453,35457,35453,35456
202110220831,35452,35452,35447,35448,35456,35456,35452,35452
202110220832,35449,35451,35446,35451,35453,35455,35451,35455
202110220833,35451,35452,35448,35449,35455,35456,35453,35453
202110220834,35449,35449,35448,35448,35453,35453,35452,35452
