日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110290750,35607,35612,35605,35612,35611,35616,35610,35616
202110290751,35612,35613,35606,35606,35616,35617,35610,35610
202110290752,35606,35607,35605,35607,35610,35611,35609,35611
202110290753,35607,35607,35602,35602,35611,35611,35606,35607
202110290754,35603,35606,35601,35604,35607,35610,35605,35609
202110290755,35604,35605,35603,35604,35609,35609,35607,35608
202110290756,35603,35603,35601,35602,35607,35607,35605,35607
202110290757,35601,35608,35601,35605,35606,35612,35606,35609
202110290758,35605,35611,35605,35609,35609,35615,35609,35614
202110290759,35609,35609,35604,35604,35614,35614,35608,35608
202110290800,35604,35608,35602,35604,35608,35612,35606,35609
202110290801,35604,35609,35604,35609,35609,35613,35608,35613
202110290802,35608,35609,35604,35609,35612,35614,35608,35613
202110290803,35608,35612,35607,35609,35613,35617,35611,35613
202110290804,35609,35609,35605,35606,35613,35614,35610,35611
202110290805,35606,35607,35602,35604,35611,35611,35606,35608
202110290806,35604,35604,35599,35603,35607,35608,35603,35607
202110290807,35603,35612,35602,35612,35607,35617,35606,35617
202110290808,35612,35613,35608,35609,35617,35617,35612,35614
202110290809,35609,35609,35604,35605,35614,35614,35608,35610
202110290810,35605,35607,35604,35605,35610,35611,35608,35609
202110290811,35606,35608,35605,35606,35610,35612,35609,35611
202110290812,35606,35607,35603,35607,35611,35612,35607,35612
202110290813,35607,35607,35604,35607,35612,35612,35609,35611
202110290814,35607,35609,35606,35608,35611,35613,35611,35613
202110290815,35608,35608,35599,35599,35613,35613,35603,35603
202110290816,35599,35602,35598,35598,35603,35606,35602,35602
202110290817,35598,35598,35595,35595,35602,35602,35599,35599
202110290818,35596,35597,35594,35597,35600,35601,35599,35601
202110290819,35597,35597,35585,35586,35601,35601,35589,35590
202110290820,35586,35590,35585,35587,35590,35594,35589,35592
202110290821,35587,35593,35585,35587,35592,35597,35589,35591
202110290822,35587,35590,35585,35588,35591,35594,35590,35593
202110290823,35588,35589,35585,35586,35593,35593,35589,35590
202110290824,35585,35589,35585,35586,35590,35593,35589,35590
202110290825,35586,35590,35585,35587,35590,35594,35589,35592
202110290826,35587,35592,35587,35590,35592,35597,35591,35594
202110290827,35589,35589,35585,35589,35594,35594,35588,35594
202110290828,35589,35590,35587,35590,35594,35594,35592,35594
202110290829,35590,35590,35584,35586,35594,35594,35588,35590
202110290830,35586,35588,35583,35585,35590,35592,35587,35589
202110290831,35585,35586,35582,35582,35589,35590,35586,35586
202110290832,35582,35586,35581,35584,35586,35590,35585,35588
202110290833,35584,35588,35581,35587,35588,35592,35586,35591
202110290834,35587,35589,35586,35589,35591,35593,35590,35593
202110290835,35589,35590,35582,35583,35593,35593,35587,35587
202110290836,35583,35588,35583,35588,35587,35592,35587,35592
202110290837,35588,35588,35583,35583,35592,35593,35586,35588
202110290838,35583,35588,35582,35587,35588,35593,35586,35592
202110290839,35587,35589,35586,35589,35592,35593,35591,35593
202110290840,35588,35590,35585,35587,35592,35594,35590,35592
202110290841,35587,35589,35583,35585,35592,35593,35587,35589
202110290842,35585,35587,35582,35586,35589,35591,35586,35591
202110290843,35586,35587,35583,35586,35591,35591,35588,35590
202110290844,35586,35590,35586,35588,35590,35594,35590,35593
202110290845,35588,35588,35583,35588,35593,35593,35588,35592
202110290846,35588,35593,35587,35593,35592,35597,35591,35597
202110290847,35593,35599,35593,35598,35597,35603,35597,35602
202110290848,35598,35598,35594,35595,35602,35602,35599,35600
202110290849,35595,35601,35595,35600,35600,35605,35600,35604
202110290850,35600,35609,35600,35609,35604,35613,35604,35613
202110290851,35609,35609,35606,35608,35613,35613,35611,35612
202110290852,35609,35609,35605,35606,35613,35613,35609,35610
202110290853,35605,35608,35605,35608,35609,35612,35609,35612
202110290854,35607,35610,35606,35610,35611,35614,35611,35614
202110290855,35610,35611,35608,35611,35614,35615,35612,35615
202110290856,35612,35612,35610,35610,35616,35617,35614,35614
202110290857,35610,35610,35604,35605,35614,35614,35608,35609
202110290858,35605,35607,35604,35606,35609,35611,35608,35611
202110290859,35606,35608,35603,35603,35611,35612,35607,35608
202110290900,35603,35612,35599,35608,35608,35616,35603,35613
202110290901,35608,35621,35608,35620,35613,35626,35613,35624
202110290902,35620,35620,35613,35613,35624,35624,35617,35618
202110290903,35613,35621,35608,35612,35618,35626,35613,35616
202110290904,35612,35613,35607,35610,35616,35618,35612,35614
202110290905,35610,35611,35599,35601,35614,35616,35603,35606
202110290906,35601,35607,35598,35600,35606,35611,35603,35605
202110290907,35600,35608,35599,35606,35605,35613,35604,35611
202110290908,35606,35615,35606,35611,35611,35619,35611,35616
202110290909,35612,35618,35610,35615,35616,35622,35615,35620
202110290910,35615,35616,35609,35611,35620,35621,35613,35616
202110290911,35610,35610,35598,35599,35615,35615,35603,35604
202110290912,35599,35599,35591,35593,35604,35604,35596,35597
202110290913,35593,35597,35591,35594,35597,35602,35595,35599
202110290914,35594,35595,35587,35588,35599,35600,35591,35593
202110290915,35588,35588,35575,35585,35593,35593,35579,35589
202110290916,35585,35586,35578,35586,35589,35590,35582,35590
202110290917,35586,35587,35580,35584,35590,35592,35583,35589
202110290918,35585,35589,35580,35586,35590,35593,35584,35591
202110290919,35586,35586,35580,35582,35591,35591,35585,35586
202110290920,35582,35582,35575,35580,35586,35586,35579,35585
202110290921,35580,35587,35579,35583,35585,35591,35584,35588
202110290922,35583,35587,35580,35581,35588,35591,35584,35585
202110290923,35581,35581,35571,35572,35585,35585,35576,35577
202110290924,35572,35577,35570,35572,35577,35581,35574,35576
202110290925,35572,35578,35571,35578,35576,35582,35575,35582
202110290926,35578,35578,35573,35575,35582,35582,35578,35579
202110290927,35575,35575,35571,35573,35579,35580,35575,35578
202110290928,35573,35578,35573,35576,35578,35583,35578,35580
202110290929,35576,35576,35571,35571,35580,35580,35575,35576
202110290930,35571,35575,35569,35575,35576,35579,35573,35579
202110290931,35576,35578,35572,35578,35580,35582,35576,35582
202110290932,35578,35578,35571,35574,35582,35582,35575,35579
202110290933,35576,35579,35574,35578,35580,35583,35578,35582
202110290934,35578,35578,35574,35576,35582,35583,35578,35580
202110290935,35576,35580,35575,35579,35580,35584,35580,35583
202110290936,35579,35584,35573,35583,35583,35588,35577,35587
202110290937,35583,35585,35583,35584,35587,35590,35587,35589
202110290938,35584,35586,35580,35584,35589,35591,35585,35589
202110290939,35584,35586,35582,35583,35589,35590,35587,35588
202110290940,35584,35588,35584,35586,35589,35592,35589,35590
202110290941,35586,35586,35580,35582,35590,35590,35584,35587
202110290942,35582,35586,35581,35586,35587,35590,35586,35590
202110290943,35586,35592,35586,35591,35590,35596,35590,35595
202110290944,35591,35594,35589,35591,35595,35598,35593,35595
202110290945,35591,35591,35582,35584,35595,35595,35586,35589
202110290946,35584,35584,35575,35577,35589,35589,35580,35582
202110290947,35577,35577,35571,35572,35582,35582,35575,35576
202110290948,35571,35574,35570,35572,35576,35579,35575,35576
202110290949,35572,35574,35569,35571,35576,35578,35573,35576
202110290950,35571,35576,35571,35575,35576,35581,35575,35580
202110290951,35576,35578,35573,35576,35581,35583,35577,35581
202110290952,35576,35576,35572,35573,35581,35581,35577,35578
202110290953,35574,35575,35571,35572,35579,35580,35576,35576
202110290954,35572,35574,35568,35569,35576,35578,35573,35574
202110290955,35569,35572,35566,35567,35574,35576,35571,35572
202110290956,35567,35569,35567,35568,35572,35573,35571,35572
202110290957,35568,35568,35565,35566,35572,35572,35569,35570
202110290958,35567,35567,35561,35561,35571,35572,35565,35566
202110290959,35561,35568,35561,35566,35566,35572,35566,35570
202110291000,35565,35574,35565,35572,35570,35578,35568,35577
202110291001,35572,35573,35568,35570,35577,35578,35573,35574
202110291002,35570,35570,35566,35567,35574,35575,35570,35572
202110291003,35567,35567,35559,35560,35572,35572,35564,35564
202110291004,35560,35563,35555,35556,35564,35567,35560,35560
202110291005,35556,35556,35549,35551,35560,35560,35553,35555
202110291006,35551,35553,35550,35552,35555,35558,35554,35557
202110291007,35553,35553,35548,35549,35558,35558,35553,35553
202110291008,35549,35551,35548,35550,35553,35555,35552,35554
202110291009,35550,35550,35543,35543,35554,35554,35547,35547
202110291010,35543,35547,35543,35543,35547,35551,35547,35547
202110291011,35543,35547,35542,35546,35547,35551,35547,35551
202110291012,35546,35552,35545,35552,35551,35556,35550,35556
202110291013,35552,35553,35548,35551,35556,35558,35553,35556
202110291014,35551,35556,35551,35556,35556,35561,35555,35561
202110291015,35555,35559,35554,35555,35560,35564,35558,35560
202110291016,35555,35559,35555,35559,35560,35564,35559,35564
202110291017,35559,35560,35555,35557,35564,35564,35560,35562
202110291018,35556,35557,35552,35554,35561,35561,35556,35559
202110291019,35554,35557,35553,35553,35559,35561,35557,35557
202110291020,35553,35555,35544,35544,35557,35559,35548,35548
202110291021,35544,35549,35543,35548,35548,35553,35547,35553
202110291022,35548,35557,35548,35555,35553,35561,35553,35560
202110291023,35555,35555,35548,35549,35560,35560,35553,35554
202110291024,35549,35549,35546,35548,35554,35554,35551,35553
202110291025,35548,35549,35543,35547,35553,35553,35547,35552
202110291026,35548,35553,35548,35551,35553,35558,35552,35556
202110291027,35551,35557,35550,35555,35556,35561,35554,35560
202110291028,35555,35559,35555,35557,35560,35563,35560,35562
202110291029,35557,35562,35557,35562,35562,35566,35561,35566
202110291030,35562,35564,35555,35555,35566,35568,35559,35560
202110291031,35555,35561,35555,35560,35560,35566,35560,35564
202110291032,35560,35566,35557,35561,35564,35569,35562,35566
202110291033,35561,35572,35560,35572,35566,35576,35565,35576
202110291034,35572,35573,35567,35568,35576,35577,35572,35573
202110291035,35567,35569,35563,35564,35572,35573,35567,35569
202110291036,35564,35566,35561,35564,35569,35570,35566,35568
202110291037,35564,35565,35561,35561,35569,35569,35565,35565
202110291038,35561,35562,35559,35559,35565,35566,35563,35564
202110291039,35559,35562,35553,35559,35564,35566,35558,35564
202110291040,35559,35559,35555,35555,35564,35564,35559,35559
202110291041,35555,35557,35554,35556,35559,35561,35558,35560
202110291042,35556,35559,35553,35558,35560,35564,35557,35563
202110291043,35558,35563,35557,35560,35563,35568,35561,35564
202110291044,35561,35569,35561,35568,35565,35573,35565,35573
202110291045,35567,35567,35559,35561,35572,35572,35564,35566
202110291046,35562,35567,35562,35567,35567,35572,35567,35572
202110291047,35567,35568,35564,35566,35572,35573,35569,35570
202110291048,35566,35573,35566,35572,35570,35578,35570,35576
202110291049,35570,35571,35568,35569,35574,35576,35573,35573
202110291050,35569,35576,35569,35575,35573,35581,35573,35580
202110291051,35575,35576,35572,35573,35580,35581,35577,35578
202110291052,35573,35574,35568,35568,35578,35579,35573,35573
202110291053,35569,35575,35567,35573,35574,35579,35572,35578
202110291054,35573,35583,35573,35579,35578,35587,35578,35584
202110291055,35580,35582,35573,35574,35585,35587,35578,35578
202110291056,35574,35579,35571,35579,35578,35584,35576,35584
202110291057,35579,35579,35569,35569,35584,35584,35574,35574
202110291058,35571,35573,35567,35569,35576,35578,35571,35574
202110291059,35569,35571,35567,35568,35574,35576,35572,35573
202110291100,35568,35572,35567,35571,35573,35577,35572,35575
202110291101,35571,35576,35571,35576,35575,35581,35575,35580
202110291102,35576,35576,35569,35570,35580,35580,35574,35575
202110291103,35571,35574,35571,35574,35576,35578,35575,35578
202110291104,35574,35576,35571,35571,35578,35580,35576,35576
202110291105,35571,35573,35569,35570,35576,35578,35574,35575
202110291106,35570,35571,35568,35569,35575,35576,35572,35573
202110291107,35570,35573,35569,35571,35574,35577,35574,35576
202110291108,35571,35575,35570,35571,35576,35579,35574,35575
202110291109,35571,35571,35569,35571,35575,35576,35574,35575
202110291110,35571,35572,35565,35570,35575,35576,35569,35575
202110291111,35570,35572,35570,35571,35575,35577,35575,35576
202110291112,35571,35575,35571,35571,35576,35579,35575,35576
202110291113,35571,35582,35571,35582,35576,35586,35576,35586
202110291114,35581,35587,35581,35587,35585,35591,35585,35591
202110291115,35587,35590,35585,35588,35591,35594,35589,35592
202110291116,35588,35592,35587,35588,35592,35596,35591,35592
202110291117,35588,35589,35584,35584,35592,35593,35588,35588
202110291118,35584,35589,35584,35586,35588,35593,35588,35591
202110291119,35587,35588,35584,35587,35592,35592,35589,35591
202110291120,35587,35589,35587,35589,35591,35594,35591,35593
202110291121,35589,35590,35585,35587,35593,35594,35589,35592
202110291122,35587,35588,35580,35581,35592,35592,35584,35585
202110291123,35581,35581,35577,35578,35585,35585,35581,35582
202110291124,35579,35581,35574,35575,35583,35585,35578,35580
202110291125,35575,35576,35574,35574,35580,35581,35578,35578
202110291126,35574,35576,35574,35576,35578,35581,35578,35580
202110291127,35576,35577,35575,35576,35580,35580,35579,35580
202110291128,35576,35582,35576,35579,35580,35586,35580,35583
202110291129,35579,35579,35574,35574,35583,35584,35578,35578
202110291130,35574,35574,35569,35570,35578,35578,35573,35574
202110291131,35570,35570,35564,35567,35574,35574,35568,35572
202110291132,35567,35569,35565,35569,35572,35573,35569,35573
202110291133,35569,35571,35566,35569,35573,35575,35570,35574
202110291134,35569,35570,35565,35567,35574,35574,35569,35572
202110291135,35567,35569,35565,35568,35572,35573,35569,35573
202110291136,35568,35572,35567,35572,35573,35576,35572,35576
202110291137,35572,35572,35568,35568,35576,35577,35572,35573
202110291138,35568,35570,35568,35569,35573,35575,35573,35574
202110291139,35569,35573,35569,35569,35574,35578,35573,35573
202110291140,35569,35572,35568,35571,35573,35577,35573,35576
202110291141,35571,35574,35570,35572,35576,35579,35575,35577
202110291142,35572,35574,35570,35572,35577,35578,35575,35577
202110291143,35572,35574,35571,35573,35577,35578,35575,35578
202110291144,35573,35575,35571,35572,35578,35579,35575,35576
202110291145,35572,35577,35571,35576,35576,35581,35576,35581
202110291146,35576,35579,35575,35578,35581,35583,35580,35582
202110291147,35578,35580,35575,35575,35582,35585,35579,35580
202110291148,35575,35575,35573,35574,35580,35580,35577,35578
202110291149,35574,35576,35573,35576,35578,35581,35578,35581
202110291150,35576,35578,35573,35574,35581,35582,35578,35578
202110291151,35574,35574,35572,35572,35578,35578,35576,35577
202110291152,35572,35573,35570,35572,35577,35577,35575,35577
202110291153,35571,35573,35568,35569,35576,35577,35572,35573
202110291154,35569,35570,35568,35570,35573,35574,35573,35574
202110291155,35570,35574,35570,35571,35574,35578,35574,35575
202110291156,35571,35573,35571,35571,35575,35577,35575,35575
202110291157,35571,35574,35571,35572,35575,35579,35575,35577
202110291158,35571,35571,35567,35570,35576,35576,35572,35575
202110291159,35570,35571,35567,35569,35575,35575,35572,35574
202110291200,35569,35570,35566,35566,35574,35575,35570,35570
202110291201,35567,35568,35564,35564,35571,35573,35569,35569
202110291202,35564,35567,35564,35567,35569,35572,35568,35572
202110291203,35567,35570,35567,35570,35572,35575,35571,35574
202110291204,35570,35574,35570,35572,35574,35578,35574,35576
202110291205,35572,35575,35570,35574,35576,35579,35575,35579
202110291206,35574,35576,35571,35571,35579,35581,35576,35576
202110291207,35571,35573,35571,35571,35576,35578,35575,35576
202110291208,35572,35573,35571,35572,35576,35578,35576,35577
202110291209,35572,35573,35571,35573,35577,35578,35575,35578
202110291210,35573,35573,35569,35569,35578,35578,35574,35574
202110291211,35569,35570,35569,35570,35574,35575,35574,35575
202110291212,35570,35571,35568,35568,35575,35575,35572,35572
202110291213,35569,35573,35568,35573,35573,35577,35573,35577
202110291214,35573,35577,35572,35577,35577,35581,35577,35581
202110291215,35577,35578,35576,35577,35581,35583,35580,35582
202110291216,35577,35581,35577,35581,35582,35585,35581,35585
202110291217,35580,35582,35577,35578,35584,35585,35582,35582
202110291218,35578,35578,35575,35577,35582,35582,35580,35582
202110291219,35577,35578,35572,35574,35582,35582,35577,35579
202110291220,35574,35584,35574,35583,35579,35588,35579,35588
202110291221,35583,35590,35583,35586,35588,35594,35588,35590
202110291222,35586,35588,35582,35587,35590,35592,35586,35592
202110291223,35587,35601,35587,35593,35592,35605,35592,35597
202110291224,35593,35595,35589,35593,35597,35599,35594,35598
202110291225,35593,35599,35591,35595,35598,35603,35596,35599
202110291226,35595,35603,35594,35601,35599,35607,35599,35606
202110291227,35601,35605,35599,35601,35606,35609,35604,35605
202110291228,35601,35606,35600,35603,35605,35610,35604,35608
202110291229,35604,35605,35600,35600,35609,35609,35604,35605
202110291230,35601,35601,35594,35595,35606,35606,35599,35600
202110291231,35595,35597,35592,35592,35600,35601,35597,35597
202110291232,35592,35597,35592,35595,35597,35601,35597,35600
202110291233,35595,35599,35593,35594,35600,35603,35597,35599
202110291234,35594,35597,35594,35596,35599,35601,35598,35601
202110291235,35596,35597,35594,35595,35601,35602,35598,35600
202110291236,35595,35600,35595,35598,35600,35604,35600,35602
202110291237,35598,35598,35594,35595,35602,35602,35599,35600
202110291238,35596,35597,35596,35597,35600,35602,35600,35601
202110291239,35596,35597,35593,35594,35600,35601,35598,35598
202110291240,35594,35596,35594,35594,35598,35600,35598,35599
202110291241,35594,35597,35594,35595,35599,35601,35598,35600
202110291242,35595,35596,35594,35594,35600,35600,35598,35599
202110291243,35594,35594,35588,35590,35599,35599,35592,35594
202110291244,35590,35591,35588,35590,35594,35595,35593,35594
202110291245,35590,35592,35590,35592,35594,35597,35594,35596
202110291246,35592,35594,35589,35589,35596,35598,35593,35594
202110291247,35589,35589,35585,35585,35594,35594,35589,35590
202110291248,35586,35587,35585,35586,35591,35591,35589,35590
202110291249,35587,35589,35584,35586,35591,35593,35589,35590
202110291250,35586,35587,35584,35587,35590,35591,35588,35591
202110291251,35587,35587,35584,35584,35591,35592,35588,35589
202110291252,35584,35585,35582,35583,35589,35589,35586,35588
202110291253,35583,35585,35582,35584,35588,35589,35587,35589
202110291254,35584,35584,35581,35583,35589,35589,35586,35588
202110291255,35583,35585,35580,35585,35588,35589,35584,35589
202110291256,35585,35587,35582,35587,35589,35591,35586,35591
202110291257,35587,35587,35583,35583,35591,35591,35588,35588
202110291258,35584,35586,35583,35584,35589,35590,35588,35589
202110291259,35584,35584,35583,35583,35589,35589,35587,35588
202110291300,35583,35587,35583,35586,35588,35592,35588,35591
202110291301,35587,35590,35587,35588,35592,35595,35592,35592
202110291302,35589,35590,35585,35587,35593,35594,35589,35591
202110291303,35586,35590,35586,35589,35590,35594,35590,35593
202110291304,35590,35590,35588,35589,35594,35594,35593,35594
202110291305,35589,35590,35587,35588,35594,35594,35591,35592
202110291306,35588,35590,35587,35590,35592,35594,35591,35594
202110291307,35590,35590,35587,35587,35594,35594,35591,35592
202110291308,35587,35591,35587,35590,35592,35595,35592,35594
202110291309,35590,35592,35589,35592,35594,35597,35593,35596
202110291310,35591,35591,35589,35589,35595,35596,35593,35594
202110291311,35590,35592,35590,35591,35595,35596,35595,35596
202110291312,35591,35595,35591,35593,35596,35599,35596,35598
202110291313,35593,35593,35591,35591,35598,35598,35596,35596
202110291314,35592,35592,35586,35588,35597,35597,35590,35592
202110291315,35588,35590,35587,35589,35592,35594,35591,35594
202110291316,35589,35590,35589,35590,35594,35595,35593,35594
202110291317,35590,35590,35589,35589,35594,35595,35593,35594
202110291318,35589,35594,35589,35593,35594,35598,35593,35598
202110291319,35593,35596,35593,35594,35598,35600,35598,35598
202110291320,35594,35598,35594,35598,35598,35602,35598,35602
202110291321,35598,35599,35597,35597,35602,35603,35601,35601
202110291322,35597,35597,35594,35594,35601,35601,35598,35599
202110291323,35594,35594,35594,35594,35599,35599,35597,35599
202110291324,35594,35596,35594,35594,35599,35601,35597,35599
202110291325,35594,35596,35593,35595,35599,35600,35598,35600
202110291326,35595,35597,35595,35597,35600,35601,35599,35601
202110291327,35597,35597,35595,35595,35601,35601,35599,35599
202110291328,35595,35596,35590,35593,35599,35601,35594,35597
202110291329,35593,35593,35590,35593,35597,35597,35595,35597
202110291330,35593,35593,35588,35588,35597,35597,35593,35593
202110291331,35588,35589,35587,35587,35593,35594,35591,35591
202110291332,35587,35587,35579,35582,35591,35591,35583,35586
202110291333,35583,35583,35577,35577,35587,35587,35582,35582
202110291334,35577,35579,35574,35577,35582,35583,35578,35581
202110291335,35577,35578,35573,35574,35581,35582,35577,35579
202110291336,35574,35577,35572,35574,35578,35581,35576,35578
202110291337,35573,35574,35570,35571,35577,35578,35574,35576
202110291338,35571,35576,35570,35575,35576,35580,35574,35580
202110291339,35575,35576,35569,35569,35580,35581,35573,35574
202110291340,35569,35574,35568,35573,35574,35578,35572,35578
202110291341,35573,35576,35573,35575,35578,35580,35577,35580
202110291342,35575,35578,35575,35578,35580,35583,35580,35583
202110291343,35578,35580,35576,35580,35583,35585,35581,35585
202110291344,35580,35581,35576,35576,35585,35585,35580,35581
202110291345,35576,35580,35576,35578,35581,35584,35581,35583
202110291346,35578,35580,35577,35577,35583,35584,35581,35581
202110291347,35577,35584,35577,35584,35581,35588,35581,35588
202110291348,35584,35584,35580,35580,35588,35589,35585,35585
202110291349,35580,35580,35575,35575,35585,35585,35579,35580
202110291350,35575,35577,35572,35574,35580,35581,35577,35578
202110291351,35574,35579,35574,35578,35578,35583,35578,35583
202110291352,35578,35580,35577,35577,35583,35584,35581,35582
202110291353,35577,35579,35573,35574,35582,35583,35578,35578
202110291354,35574,35576,35574,35574,35578,35581,35578,35578
202110291355,35575,35576,35570,35570,35579,35580,35574,35574
202110291356,35570,35574,35570,35570,35574,35578,35574,35574
202110291357,35570,35572,35569,35569,35574,35576,35573,35573
202110291358,35569,35571,35569,35569,35573,35576,35573,35573
202110291359,35570,35571,35566,35567,35574,35575,35571,35571
202110291400,35566,35567,35564,35564,35570,35571,35568,35568
202110291401,35564,35564,35559,35559,35568,35568,35563,35564
202110291402,35559,35559,35552,35552,35564,35564,35557,35557
202110291403,35552,35561,35552,35559,35557,35565,35556,35564
202110291404,35559,35561,35558,35560,35564,35565,35562,35564
202110291405,35560,35561,35550,35550,35564,35565,35554,35554
202110291406,35550,35551,35548,35551,35554,35556,35552,35556
202110291407,35551,35556,35551,35556,35556,35561,35556,35560
202110291408,35556,35556,35550,35550,35560,35560,35554,35555
202110291409,35550,35554,35549,35549,35555,35559,35553,35553
202110291410,35549,35550,35542,35546,35553,35554,35546,35551
202110291411,35546,35546,35539,35542,35551,35551,35543,35547
202110291412,35542,35549,35541,35547,35547,35554,35546,35552
202110291413,35547,35556,35547,35555,35552,35560,35552,35560
202110291414,35555,35556,35553,35553,35560,35560,35558,35558
202110291415,35553,35555,35551,35553,35558,35559,35555,35558
202110291416,35553,35558,35553,35558,35558,35563,35558,35563
202110291417,35558,35561,35556,35558,35563,35566,35561,35563
202110291418,35558,35562,35558,35562,35563,35567,35562,35566
202110291419,35562,35563,35560,35560,35566,35567,35564,35564
202110291420,35560,35562,35559,35561,35564,35566,35563,35565
202110291421,35561,35561,35556,35556,35565,35565,35560,35560
202110291422,35556,35561,35551,35551,35560,35565,35555,35555
202110291423,35551,35554,35550,35553,35555,35559,35554,35558
202110291424,35553,35554,35548,35554,35558,35558,35552,35558
202110291425,35554,35557,35551,35551,35558,35561,35556,35556
202110291426,35551,35558,35551,35557,35556,35562,35556,35561
202110291427,35558,35559,35556,35558,35562,35563,35560,35562
202110291428,35558,35562,35558,35560,35562,35566,35562,35565
202110291429,35560,35562,35556,35557,35565,35566,35561,35561
202110291430,35557,35562,35556,35562,35561,35566,35561,35566
202110291431,35562,35570,35562,35565,35566,35574,35566,35570
202110291432,35565,35571,35565,35568,35570,35575,35570,35573
202110291433,35568,35569,35560,35562,35573,35573,35564,35567
202110291434,35562,35563,35559,35560,35567,35567,35564,35565
202110291435,35559,35561,35557,35557,35564,35566,35561,35561
202110291436,35557,35560,35557,35559,35561,35565,35561,35564
202110291437,35559,35565,35559,35562,35564,35569,35564,35566
202110291438,35562,35563,35559,35560,35566,35567,35563,35564
202110291439,35560,35562,35556,35561,35564,35567,35561,35565
202110291440,35560,35562,35559,35559,35565,35566,35563,35563
202110291441,35559,35560,35551,35552,35563,35564,35555,35557
202110291442,35552,35554,35551,35552,35557,35558,35555,35557
202110291443,35552,35559,35552,35558,35557,35564,35557,35562
202110291444,35558,35558,35556,35558,35562,35563,35561,35562
202110291445,35558,35560,35555,35555,35562,35564,35559,35560
202110291446,35555,35557,35552,35552,35560,35561,35557,35557
202110291447,35553,35553,35551,35552,35557,35558,35556,35557
202110291448,35551,35553,35551,35551,35556,35557,35555,35556
202110291449,35551,35554,35551,35553,35556,35558,35555,35557
202110291450,35553,35553,35546,35548,35557,35557,35550,35553
202110291451,35548,35548,35544,35545,35553,35553,35548,35550
202110291452,35545,35547,35544,35547,35550,35552,35548,35552
202110291453,35547,35547,35543,35543,35552,35552,35546,35546
202110291454,35543,35545,35543,35544,35546,35550,35546,35549
202110291455,35544,35549,35544,35549,35549,35553,35549,35553
202110291456,35549,35552,35547,35551,35553,35556,35551,35555
202110291457,35551,35557,35550,35557,35555,35561,35555,35561
