日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910101015,13645,13669,13644,13666,13650,13674,13649,13671
201910101016,13666,13667,13659,13666,13671,13674,13664,13671
201910101017,13666,13676,13662,13676,13671,13681,13667,13681
201910101018,13675,13683,13671,13681,13680,13689,13676,13686
201910101019,13682,13682,13671,13678,13687,13689,13676,13683
201910101020,13678,13691,13678,13691,13683,13696,13683,13696
201910101021,13691,13699,13691,13698,13696,13704,13696,13703
201910101022,13698,13701,13684,13684,13703,13706,13689,13689
201910101023,13683,13685,13674,13680,13688,13690,13680,13685
201910101024,13680,13682,13669,13669,13685,13687,13674,13674
201910101025,13669,13676,13655,13659,13674,13681,13660,13664
201910101026,13659,13662,13654,13657,13664,13667,13659,13662
201910101027,13657,13658,13648,13648,13662,13664,13653,13653
201910101028,13649,13653,13644,13645,13654,13658,13650,13650
201910101029,13645,13652,13633,13633,13650,13657,13638,13638
201910101030,13633,13641,13616,13629,13638,13646,13622,13634
201910101031,13629,13641,13620,13636,13634,13646,13625,13641
201910101032,13636,13641,13626,13631,13641,13646,13631,13639
201910101033,13631,13649,13629,13644,13639,13654,13634,13651
201910101034,13644,13646,13621,13634,13651,13651,13626,13639
201910101035,13635,13640,13625,13628,13640,13645,13630,13633
201910101036,13629,13631,13621,13623,13634,13636,13626,13628
201910101037,13623,13651,13621,13647,13628,13656,13626,13652
201910101038,13646,13671,13646,13669,13651,13676,13651,13675
201910101039,13669,13684,13669,13684,13675,13689,13674,13689
201910101040,13684,13691,13672,13691,13689,13697,13677,13696
201910101041,13690,13690,13670,13673,13695,13695,13675,13678
201910101042,13673,13676,13667,13669,13678,13681,13672,13674
201910101043,13669,13670,13651,13652,13674,13675,13656,13657
201910101044,13651,13652,13641,13644,13656,13657,13648,13649
201910101045,13643,13665,13643,13663,13648,13670,13648,13668
201910101046,13663,13664,13647,13650,13668,13669,13653,13655
201910101047,13650,13650,13644,13648,13655,13655,13649,13653
201910101048,13648,13655,13644,13646,13653,13660,13649,13651
201910101049,13647,13649,13641,13645,13652,13654,13646,13650
201910101050,13645,13655,13644,13650,13651,13660,13649,13655
201910101051,13650,13651,13637,13638,13655,13656,13642,13643
201910101052,13638,13656,13636,13656,13643,13661,13642,13661
201910101053,13656,13673,13653,13671,13661,13678,13658,13676
201910101054,13672,13676,13667,13672,13677,13681,13672,13678
201910101055,13672,13673,13656,13659,13678,13678,13662,13664
201910101056,13659,13669,13651,13667,13664,13674,13656,13673
201910101057,13667,13671,13656,13670,13673,13676,13661,13675
201910101058,13670,13670,13659,13664,13675,13675,13664,13669
201910101059,13663,13665,13656,13660,13668,13670,13662,13665
201910101100,13660,13671,13660,13667,13665,13676,13665,13672
201910101101,13666,13666,13654,13654,13671,13671,13659,13660
201910101102,13654,13661,13653,13660,13660,13666,13658,13665
201910101103,13659,13662,13652,13661,13664,13667,13658,13666
201910101104,13661,13666,13658,13665,13666,13671,13663,13670
201910101105,13665,13676,13665,13673,13670,13681,13670,13678
201910101106,13673,13675,13668,13674,13678,13681,13673,13679
201910101107,13674,13679,13669,13669,13679,13684,13674,13676
201910101108,13669,13679,13669,13677,13676,13684,13676,13682
201910101109,13678,13679,13667,13670,13683,13684,13672,13675
201910101110,13670,13677,13668,13675,13675,13682,13673,13680
201910101111,13675,13684,13674,13682,13680,13689,13679,13687
201910101112,13682,13684,13673,13675,13687,13689,13678,13680
201910101113,13675,13686,13675,13679,13680,13691,13680,13684
201910101114,13679,13691,13679,13684,13684,13696,13684,13689
201910101115,13684,13694,13684,13692,13689,13699,13689,13697
201910101116,13692,13697,13686,13687,13697,13702,13691,13692
201910101117,13686,13686,13674,13675,13691,13691,13679,13680
201910101118,13675,13683,13675,13680,13680,13689,13680,13685
201910101119,13681,13686,13677,13678,13686,13691,13683,13683
201910101120,13679,13687,13678,13682,13684,13692,13683,13687
201910101121,13681,13689,13680,13689,13686,13694,13685,13694
201910101122,13689,13694,13686,13693,13694,13699,13691,13698
201910101123,13693,13693,13684,13685,13698,13699,13689,13690
201910101124,13685,13689,13684,13687,13690,13694,13689,13693
201910101125,13687,13692,13687,13690,13693,13698,13693,13696
201910101126,13690,13694,13685,13685,13695,13699,13690,13690
201910101127,13685,13689,13680,13681,13690,13694,13685,13686
201910101128,13681,13684,13681,13682,13686,13689,13686,13688
201910101129,13682,13687,13681,13682,13688,13692,13686,13688
201910101130,13682,13691,13679,13691,13688,13696,13684,13696
201910101131,13691,13691,13683,13688,13696,13696,13688,13693
201910101132,13688,13691,13687,13688,13693,13696,13693,13693
201910101133,13689,13690,13676,13679,13694,13695,13681,13686
201910101134,13679,13684,13679,13683,13686,13689,13685,13688
201910101135,13683,13693,13683,13693,13688,13699,13688,13698
201910101136,13693,13693,13686,13687,13698,13698,13691,13692
201910101137,13687,13691,13679,13682,13692,13696,13685,13687
201910101138,13682,13687,13682,13686,13687,13692,13687,13691
201910101139,13686,13702,13684,13698,13691,13707,13689,13703
201910101140,13698,13700,13696,13697,13703,13705,13701,13703
201910101141,13697,13699,13689,13692,13703,13704,13694,13697
201910101142,13692,13693,13686,13689,13697,13698,13691,13694
201910101143,13689,13696,13689,13694,13694,13701,13694,13699
201910101144,13694,13695,13690,13694,13699,13700,13695,13699
201910101145,13694,13697,13690,13694,13699,13702,13695,13699
201910101146,13694,13694,13685,13685,13699,13699,13690,13690
201910101147,13685,13685,13670,13672,13690,13690,13675,13677
201910101148,13672,13673,13668,13672,13677,13679,13673,13677
201910101149,13672,13674,13669,13674,13677,13679,13674,13679
201910101150,13674,13677,13673,13675,13679,13682,13678,13680
201910101151,13676,13684,13675,13681,13681,13689,13680,13686
201910101152,13681,13684,13677,13677,13686,13689,13682,13682
201910101153,13676,13681,13673,13675,13681,13686,13678,13680
201910101154,13675,13683,13675,13675,13680,13688,13680,13680
201910101155,13675,13676,13668,13670,13680,13681,13673,13675
201910101156,13670,13670,13663,13663,13675,13675,13668,13668
201910101157,13663,13665,13660,13660,13668,13670,13665,13665
201910101158,13660,13664,13660,13661,13665,13669,13665,13666
201910101159,13661,13664,13661,13663,13666,13669,13666,13668
201910101200,13663,13664,13659,13663,13668,13669,13664,13668
201910101201,13663,13664,13660,13664,13668,13669,13665,13669
201910101202,13663,13666,13659,13663,13668,13671,13664,13668
201910101203,13663,13664,13661,13663,13668,13669,13667,13668
201910101204,13664,13666,13662,13666,13669,13671,13668,13671
201910101205,13667,13667,13660,13664,13672,13672,13665,13669
201910101206,13664,13664,13660,13660,13669,13669,13665,13665
201910101207,13661,13666,13660,13665,13666,13671,13665,13671
201910101208,13665,13666,13663,13666,13670,13671,13668,13671
201910101209,13667,13667,13664,13664,13672,13672,13669,13669
201910101210,13664,13665,13659,13660,13669,13670,13664,13665
201910101211,13660,13664,13659,13660,13665,13669,13664,13665
201910101212,13660,13660,13654,13656,13665,13665,13660,13661
201910101213,13656,13656,13651,13653,13661,13661,13658,13658
201910101214,13653,13655,13651,13652,13658,13660,13656,13657
201910101215,13652,13652,13647,13649,13657,13657,13652,13655
201910101216,13649,13652,13649,13651,13655,13657,13655,13656
201910101217,13651,13657,13650,13656,13656,13663,13655,13661
201910101218,13656,13661,13656,13660,13661,13666,13661,13665
201910101219,13660,13664,13659,13661,13665,13669,13665,13666
201910101220,13661,13662,13653,13661,13666,13667,13658,13666
201910101221,13661,13661,13657,13661,13666,13666,13662,13666
201910101222,13661,13662,13658,13662,13666,13667,13663,13667
201910101223,13662,13662,13656,13659,13667,13667,13662,13664
201910101224,13659,13661,13655,13659,13664,13666,13660,13664
201910101225,13658,13666,13658,13666,13663,13671,13663,13671
201910101226,13666,13669,13663,13665,13671,13674,13668,13670
201910101227,13665,13665,13660,13664,13670,13671,13665,13671
201910101228,13664,13666,13661,13665,13671,13671,13666,13670
201910101229,13665,13672,13665,13671,13670,13677,13670,13676
201910101230,13671,13673,13671,13671,13676,13678,13676,13676
201910101231,13671,13671,13666,13668,13676,13676,13673,13673
201910101232,13668,13669,13665,13665,13673,13674,13670,13670
201910101233,13665,13666,13664,13665,13670,13671,13670,13670
201910101234,13665,13671,13665,13670,13670,13676,13670,13675
201910101235,13670,13670,13669,13669,13675,13675,13674,13674
201910101236,13669,13669,13669,13669,13674,13674,13674,13674
201910101237,13669,13669,13665,13666,13674,13674,13670,13671
201910101238,13666,13666,13664,13664,13671,13671,13669,13669
201910101239,13664,13669,13664,13669,13669,13674,13669,13674
201910101240,13669,13669,13666,13667,13674,13674,13672,13673
201910101241,13667,13668,13667,13668,13673,13673,13673,13673
201910101242,13668,13668,13668,13668,13673,13673,13673,13673
201910101243,13668,13669,13667,13668,13673,13674,13673,13673
201910101244,13668,13669,13666,13666,13673,13674,13673,13674
201910101245,13666,13668,13666,13667,13674,13674,13673,13673
201910101246,13667,13669,13666,13667,13673,13674,13672,13672
201910101247,13667,13667,13667,13667,13672,13672,13672,13672
201910101248,13667,13667,13667,13667,13672,13672,13672,13672
201910101249,13667,13667,13659,13661,13672,13672,13665,13666
201910101250,13661,13661,13661,13661,13666,13666,13666,13666
201910101251,13661,13661,13661,13661,13666,13666,13666,13666
201910101252,13661,13663,13661,13662,13666,13668,13666,13667
201910101253,13662,13663,13661,13661,13667,13669,13667,13669
201910101254,13661,13663,13661,13661,13669,13669,13666,13666
201910101255,13661,13662,13661,13662,13666,13667,13666,13667
201910101256,13662,13662,13661,13662,13667,13667,13666,13667
201910101257,13662,13662,13658,13658,13667,13667,13663,13663
201910101258,13658,13658,13656,13657,13663,13663,13661,13662
201910101259,13657,13658,13656,13656,13662,13663,13661,13661
201910101300,13656,13657,13656,13657,13661,13663,13661,13662
201910101301,13657,13657,13654,13656,13662,13662,13660,13661
201910101302,13656,13656,13655,13656,13661,13661,13660,13661
201910101303,13656,13656,13655,13655,13661,13661,13660,13660
201910101304,13655,13655,13654,13654,13660,13660,13659,13659
201910101305,13654,13654,13654,13654,13659,13659,13659,13659
201910101306,13654,13654,13654,13654,13659,13659,13659,13659
201910101307,13654,13654,13654,13654,13659,13659,13659,13659
201910101308,13654,13655,13654,13654,13659,13660,13659,13659
201910101309,13654,13656,13654,13655,13659,13661,13659,13660
201910101310,13656,13656,13655,13656,13661,13661,13660,13661
201910101311,13656,13656,13656,13656,13661,13661,13661,13661
201910101312,13656,13656,13656,13656,13661,13661,13661,13661
201910101313,13655,13656,13654,13654,13660,13661,13659,13659
201910101314,13654,13656,13654,13656,13659,13661,13659,13661
201910101315,13656,13656,13655,13655,13661,13661,13660,13660
201910101316,13655,13656,13655,13656,13660,13661,13660,13661
201910101317,13656,13656,13654,13654,13661,13661,13661,13661
201910101318,13654,13655,13654,13655,13661,13661,13660,13660
201910101319,13655,13655,13655,13655,13660,13660,13660,13660
201910101320,13655,13655,13654,13654,13660,13660,13659,13659
201910101321,13654,13657,13654,13657,13659,13662,13659,13662
201910101322,13657,13657,13655,13656,13662,13662,13660,13661
201910101323,13656,13657,13656,13657,13661,13662,13661,13662
201910101324,13657,13657,13656,13656,13662,13662,13661,13661
201910101325,13656,13656,13654,13654,13661,13661,13659,13659
201910101326,13654,13655,13654,13655,13659,13660,13659,13660
201910101327,13655,13655,13655,13655,13660,13660,13660,13660
201910101328,13655,13655,13654,13655,13660,13660,13659,13660
201910101329,13655,13655,13655,13655,13660,13660,13660,13660
201910101330,13655,13655,13654,13655,13660,13660,13659,13660
201910101331,13655,13655,13654,13655,13660,13660,13659,13660
201910101332,13655,13655,13654,13655,13660,13660,13659,13660
201910101333,13655,13655,13655,13655,13660,13660,13660,13660
201910101334,13655,13655,13654,13654,13660,13660,13659,13659
201910101335,13654,13656,13654,13656,13659,13661,13659,13661
201910101336,13656,13657,13656,13657,13661,13662,13661,13662
201910101337,13657,13657,13657,13657,13662,13662,13662,13662
201910101338,13657,13657,13657,13657,13662,13662,13662,13662
201910101339,13657,13657,13656,13656,13662,13662,13661,13661
201910101340,13657,13657,13657,13657,13662,13662,13662,13662
201910101341,13657,13657,13657,13657,13662,13662,13662,13662
201910101342,13657,13657,13656,13657,13662,13662,13661,13662
201910101343,13657,13659,13657,13658,13662,13664,13662,13663
201910101344,13658,13658,13658,13658,13663,13663,13663,13663
201910101345,13658,13659,13658,13658,13663,13664,13663,13663
201910101346,13659,13659,13658,13658,13664,13664,13663,13663
201910101347,13658,13658,13658,13658,13663,13663,13663,13663
201910101348,13658,13658,13658,13658,13663,13663,13663,13663
201910101349,13658,13658,13658,13658,13663,13663,13663,13663
201910101350,13658,13659,13658,13658,13663,13664,13663,13663
201910101351,13658,13659,13658,13659,13663,13664,13663,13664
201910101352,13659,13659,13659,13659,13664,13664,13664,13664
201910101353,13659,13659,13659,13659,13664,13664,13664,13664
201910101354,13659,13659,13659,13659,13664,13664,13664,13664
201910101355,13659,13659,13659,13659,13664,13664,13664,13664
201910101356,13659,13661,13659,13660,13664,13667,13664,13665
201910101357,13660,13661,13660,13661,13665,13666,13665,13666
201910101358,13661,13662,13660,13660,13666,13667,13665,13665
201910101359,13660,13661,13659,13659,13665,13666,13664,13664
201910101400,13659,13674,13659,13673,13664,13679,13664,13678
201910101401,13673,13681,13673,13678,13678,13686,13678,13683
201910101402,13679,13683,13678,13683,13684,13688,13683,13688
201910101403,13681,13688,13681,13688,13689,13693,13688,13693
201910101404,13688,13694,13688,13694,13693,13699,13693,13699
201910101405,13694,13696,13694,13695,13699,13701,13699,13700
201910101406,13695,13696,13689,13695,13700,13701,13694,13700
201910101407,13695,13701,13694,13699,13700,13706,13699,13704
