日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910221201,13938,13944,13936,13937,13943,13949,13943,13943
201910221202,13937,13939,13933,13933,13943,13944,13938,13938
201910221203,13934,13939,13926,13928,13939,13944,13931,13933
201910221204,13928,13928,13922,13926,13933,13933,13928,13931
201910221205,13926,13931,13924,13929,13931,13936,13929,13935
201910221206,13929,13937,13928,13937,13935,13942,13933,13942
201910221207,13937,13938,13934,13935,13942,13943,13939,13940
201910221208,13935,13935,13927,13930,13940,13940,13933,13935
201910221209,13929,13933,13927,13930,13934,13938,13933,13935
201910221210,13930,13944,13930,13938,13935,13949,13935,13943
201910221211,13938,13940,13925,13925,13943,13945,13930,13930
201910221212,13925,13925,13916,13921,13930,13930,13921,13926
201910221213,13921,13921,13907,13909,13926,13926,13912,13914
201910221214,13910,13913,13907,13907,13915,13918,13912,13912
201910221215,13906,13906,13899,13903,13911,13911,13904,13908
201910221216,13903,13907,13900,13903,13908,13912,13905,13908
201910221217,13905,13907,13901,13906,13910,13912,13906,13911
201910221218,13907,13907,13901,13905,13912,13912,13906,13910
201910221219,13905,13905,13894,13899,13910,13910,13900,13904
201910221220,13899,13906,13899,13904,13904,13911,13904,13909
201910221221,13904,13905,13900,13905,13909,13910,13905,13910
201910221222,13904,13908,13902,13906,13909,13913,13908,13911
201910221223,13906,13906,13901,13904,13911,13911,13907,13909
201910221224,13904,13907,13901,13907,13909,13912,13907,13912
201910221225,13907,13908,13903,13907,13912,13913,13908,13912
201910221226,13907,13909,13903,13903,13912,13914,13908,13908
201910221227,13903,13909,13901,13909,13908,13914,13907,13914
201910221228,13909,13911,13908,13910,13914,13916,13913,13915
201910221229,13910,13911,13909,13911,13915,13916,13914,13916
201910221230,13911,13917,13911,13916,13916,13922,13916,13921
201910221231,13916,13916,13914,13916,13921,13921,13919,13921
201910221232,13916,13916,13916,13916,13921,13921,13921,13921
201910221233,13916,13916,13915,13916,13921,13921,13920,13921
201910221234,13916,13916,13913,13913,13921,13921,13918,13918
201910221235,13913,13914,13913,13914,13918,13919,13918,13919
201910221236,13914,13916,13913,13915,13919,13921,13918,13920
201910221237,13915,13916,13915,13916,13920,13921,13920,13921
201910221238,13916,13916,13915,13915,13921,13921,13920,13921
201910221239,13915,13915,13914,13914,13921,13921,13919,13919
201910221240,13914,13914,13914,13914,13919,13919,13919,13919
201910221241,13913,13914,13913,13914,13918,13919,13918,13919
201910221242,13914,13914,13913,13913,13919,13919,13918,13918
201910221243,13913,13914,13913,13913,13918,13919,13918,13918
201910221244,13913,13913,13912,13912,13918,13918,13917,13917
201910221245,13912,13914,13912,13913,13917,13919,13917,13918
201910221246,13913,13914,13913,13913,13918,13919,13918,13918
201910221247,13913,13914,13913,13914,13918,13919,13918,13919
201910221248,13914,13916,13914,13916,13919,13921,13919,13921
201910221249,13916,13919,13916,13919,13921,13924,13921,13924
201910221250,13919,13919,13919,13919,13924,13924,13924,13924
201910221251,13919,13919,13918,13918,13924,13924,13923,13923
201910221252,13918,13918,13918,13918,13923,13923,13923,13923
201910221253,13918,13918,13916,13917,13923,13924,13922,13922
201910221254,13917,13917,13916,13917,13922,13922,13921,13922
201910221255,13917,13917,13916,13916,13922,13922,13921,13921
201910221256,13916,13916,13916,13916,13921,13921,13921,13921
201910221257,13916,13916,13914,13914,13921,13921,13919,13919
201910221258,13914,13916,13914,13916,13919,13921,13919,13921
201910221259,13916,13917,13915,13915,13921,13922,13920,13920
201910221300,13915,13916,13915,13916,13920,13921,13920,13921
201910221301,13916,13917,13916,13917,13921,13922,13921,13922
201910221302,13917,13917,13915,13916,13922,13922,13920,13921
201910221303,13916,13916,13913,13913,13921,13921,13918,13918
201910221304,13913,13913,13912,13912,13918,13918,13917,13917
201910221305,13912,13912,13911,13911,13917,13917,13916,13916
201910221306,13911,13911,13910,13911,13916,13916,13915,13916
201910221307,13911,13911,13911,13911,13916,13916,13916,13916
201910221308,13911,13911,13910,13911,13916,13916,13915,13916
201910221309,13911,13911,13911,13911,13916,13916,13916,13916
201910221310,13911,13911,13911,13911,13916,13916,13916,13916
201910221311,13911,13911,13910,13911,13916,13916,13915,13916
201910221312,13911,13911,13910,13910,13916,13916,13915,13915
201910221313,13910,13912,13910,13912,13915,13917,13915,13917
201910221314,13911,13912,13911,13912,13916,13917,13916,13917
201910221315,13912,13912,13912,13912,13917,13917,13917,13917
201910221316,13912,13913,13911,13913,13917,13918,13916,13918
201910221317,13913,13913,13913,13913,13918,13918,13918,13918
201910221318,13913,13914,13913,13913,13918,13919,13918,13918
201910221319,13913,13913,13911,13912,13918,13919,13917,13917
201910221320,13912,13912,13911,13911,13917,13918,13916,13916
201910221321,13911,13911,13911,13911,13916,13916,13916,13916
201910221322,13911,13912,13911,13911,13916,13917,13916,13916
201910221323,13911,13911,13911,13911,13916,13916,13916,13916
201910221324,13911,13911,13911,13911,13916,13916,13916,13916
201910221325,13911,13911,13909,13909,13916,13916,13914,13914
201910221326,13909,13910,13908,13910,13914,13915,13913,13915
201910221327,13910,13910,13910,13910,13915,13915,13915,13915
201910221328,13910,13910,13910,13910,13915,13915,13915,13915
201910221329,13910,13910,13909,13910,13915,13916,13915,13915
201910221330,13910,13911,13910,13911,13915,13916,13915,13916
201910221331,13911,13911,13910,13910,13916,13916,13915,13915
201910221332,13910,13910,13910,13910,13915,13915,13915,13915
201910221333,13910,13910,13908,13909,13915,13915,13913,13914
201910221334,13909,13909,13908,13908,13914,13914,13913,13913
201910221335,13909,13911,13909,13910,13914,13916,13914,13915
201910221336,13910,13910,13908,13908,13915,13915,13913,13913
201910221337,13908,13909,13908,13908,13913,13914,13913,13913
201910221338,13908,13910,13908,13910,13913,13916,13913,13915
201910221339,13910,13912,13910,13910,13915,13917,13915,13915
201910221340,13910,13911,13909,13910,13915,13916,13914,13915
201910221341,13910,13910,13910,13910,13915,13915,13915,13915
201910221342,13910,13912,13910,13912,13915,13917,13915,13917
201910221343,13912,13914,13912,13913,13917,13919,13917,13918
201910221344,13913,13914,13913,13913,13918,13919,13918,13918
201910221345,13913,13913,13911,13912,13918,13919,13918,13918
201910221346,13912,13913,13911,13913,13918,13919,13918,13918
201910221347,13913,13915,13913,13914,13918,13920,13918,13919
201910221348,13914,13914,13913,13913,13919,13919,13918,13918
201910221349,13913,13914,13911,13912,13918,13919,13916,13917
201910221350,13911,13911,13909,13909,13916,13916,13914,13914
201910221351,13909,13909,13908,13908,13914,13914,13913,13913
201910221352,13908,13908,13908,13908,13913,13913,13913,13913
201910221353,13908,13910,13907,13908,13913,13915,13912,13913
201910221354,13908,13908,13905,13906,13913,13913,13910,13911
201910221355,13906,13907,13905,13906,13911,13912,13910,13911
201910221356,13906,13906,13906,13906,13911,13911,13911,13911
201910221357,13906,13906,13905,13906,13911,13911,13910,13911
201910221358,13907,13909,13907,13908,13912,13914,13912,13913
201910221359,13908,13908,13906,13906,13913,13913,13911,13911
201910221400,13906,13906,13899,13902,13911,13911,13904,13907
201910221401,13902,13921,13901,13918,13907,13926,13907,13923
201910221402,13918,13920,13913,13915,13923,13926,13918,13920
201910221403,13915,13915,13907,13909,13920,13920,13912,13914
201910221404,13910,13913,13909,13912,13915,13919,13914,13918
201910221405,13912,13913,13908,13909,13918,13919,13913,13914
201910221406,13909,13912,13902,13905,13914,13917,13907,13910
201910221407,13905,13916,13905,13916,13910,13921,13910,13921
201910221408,13916,13917,13913,13914,13921,13922,13918,13919
201910221409,13914,13916,13907,13911,13919,13921,13913,13916
201910221410,13911,13918,13911,13918,13916,13924,13916,13923
201910221411,13919,13919,13912,13912,13924,13924,13917,13917
201910221412,13912,13914,13907,13909,13917,13919,13913,13914
201910221413,13909,13909,13904,13906,13914,13914,13909,13911
201910221414,13906,13907,13903,13906,13911,13912,13908,13911
201910221415,13906,13909,13905,13906,13911,13914,13910,13911
201910221416,13906,13914,13906,13913,13911,13919,13911,13918
201910221417,13913,13914,13909,13912,13918,13919,13914,13918
201910221418,13912,13915,13908,13908,13918,13920,13913,13913
201910221419,13908,13913,13907,13913,13913,13918,13913,13918
201910221420,13914,13921,13911,13921,13919,13926,13916,13926
201910221421,13921,13921,13916,13916,13926,13926,13921,13921
201910221422,13916,13916,13909,13909,13921,13921,13914,13914
201910221423,13909,13912,13907,13907,13914,13917,13912,13912
201910221424,13907,13910,13906,13909,13912,13915,13912,13914
201910221425,13909,13911,13907,13910,13914,13916,13912,13915
201910221426,13909,13910,13907,13908,13914,13915,13912,13913
201910221427,13908,13910,13907,13908,13913,13915,13912,13913
201910221428,13909,13909,13895,13896,13914,13914,13900,13901
201910221429,13896,13902,13896,13901,13901,13908,13901,13906
201910221430,13902,13902,13895,13899,13907,13907,13900,13904
201910221431,13899,13906,13898,13899,13904,13911,13903,13904
201910221432,13901,13901,13894,13897,13906,13906,13899,13903
201910221433,13897,13902,13897,13900,13903,13907,13903,13905
201910221434,13900,13901,13895,13897,13905,13906,13900,13902
201910221435,13897,13897,13892,13893,13902,13902,13898,13898
201910221436,13894,13899,13893,13897,13899,13904,13898,13902
201910221437,13897,13898,13894,13895,13902,13903,13899,13900
201910221438,13894,13895,13888,13888,13901,13901,13893,13893
201910221439,13889,13892,13886,13892,13894,13897,13893,13897
201910221440,13892,13897,13892,13895,13897,13903,13897,13900
201910221441,13895,13895,13891,13893,13900,13900,13896,13898
201910221442,13893,13896,13892,13895,13898,13901,13898,13900
201910221443,13895,13899,13895,13897,13900,13904,13900,13902
201910221444,13897,13898,13893,13893,13902,13903,13898,13898
201910221445,13893,13896,13892,13892,13898,13901,13897,13897
201910221446,13892,13893,13889,13889,13897,13899,13894,13895
201910221447,13890,13897,13890,13896,13895,13903,13895,13901
201910221448,13897,13897,13888,13888,13902,13902,13893,13893
201910221449,13889,13892,13889,13892,13894,13897,13894,13897
201910221450,13891,13898,13890,13897,13896,13903,13895,13902
201910221451,13896,13897,13888,13888,13901,13902,13893,13893
201910221452,13888,13889,13885,13885,13893,13894,13890,13890
201910221453,13885,13894,13885,13894,13890,13899,13890,13899
201910221454,13894,13895,13884,13884,13899,13900,13889,13889
201910221455,13884,13889,13881,13887,13889,13894,13886,13893
201910221456,13887,13892,13885,13892,13893,13897,13890,13897
201910221457,13892,13896,13892,13893,13897,13901,13897,13898
201910221458,13894,13895,13891,13893,13899,13900,13896,13898
201910221459,13892,13892,13887,13888,13897,13897,13892,13893
201910221500,13888,13891,13887,13891,13893,13896,13893,13896
201910221501,13891,13892,13888,13889,13896,13897,13893,13894
201910221502,13890,13892,13888,13888,13895,13897,13893,13893
201910221503,13888,13891,13887,13887,13893,13896,13892,13893
201910221504,13887,13891,13886,13887,13893,13896,13891,13892
201910221505,13887,13887,13881,13886,13892,13892,13886,13891
201910221506,13886,13895,13886,13892,13891,13900,13891,13898
201910221507,13892,13898,13891,13897,13898,13903,13897,13902
201910221508,13897,13899,13894,13899,13902,13904,13899,13904
201910221509,13899,13909,13899,13909,13904,13914,13904,13914
201910221510,13909,13909,13904,13907,13914,13914,13910,13913
201910221511,13907,13910,13903,13906,13913,13915,13908,13911
201910221512,13906,13914,13905,13913,13911,13919,13910,13918
201910221513,13913,13924,13913,13920,13918,13929,13918,13925
201910221514,13920,13927,13920,13922,13925,13932,13925,13927
201910221515,13922,13934,13920,13934,13927,13939,13925,13939
201910221516,13934,13934,13927,13929,13939,13939,13933,13934
201910221517,13928,13931,13926,13931,13933,13936,13932,13936
201910221518,13932,13932,13926,13930,13937,13938,13932,13935
201910221519,13930,13937,13929,13937,13935,13942,13934,13942
201910221520,13937,13938,13933,13935,13942,13944,13938,13940
201910221521,13935,13940,13935,13937,13940,13945,13940,13942
201910221522,13937,13937,13929,13930,13942,13942,13935,13935
201910221523,13930,13937,13929,13937,13935,13942,13935,13942
201910221524,13937,13943,13937,13942,13942,13949,13942,13948
201910221525,13942,13946,13941,13944,13948,13951,13946,13949
201910221526,13945,13946,13944,13946,13950,13951,13949,13951
201910221527,13946,13955,13942,13955,13951,13960,13947,13960
201910221528,13955,13972,13955,13972,13960,13978,13960,13978
201910221529,13972,13983,13971,13976,13978,13988,13976,13981
201910221530,13977,13996,13977,13991,13982,14001,13982,13996
201910221531,13991,13991,13969,13973,13996,13996,13975,13978
201910221532,13973,13979,13969,13973,13978,13984,13974,13978
201910221533,13973,13979,13973,13974,13978,13984,13978,13979
201910221534,13973,13973,13964,13964,13978,13978,13969,13969
201910221535,13964,13969,13964,13968,13969,13974,13969,13973
201910221536,13969,13969,13956,13956,13974,13974,13961,13964
201910221537,13956,13965,13956,13962,13964,13970,13962,13968
201910221538,13962,13963,13951,13953,13968,13969,13956,13958
201910221539,13953,13958,13949,13949,13958,13963,13954,13954
201910221540,13949,13949,13939,13948,13954,13954,13945,13953
201910221541,13948,13959,13947,13955,13953,13964,13952,13960
201910221542,13955,13955,13944,13947,13960,13960,13949,13953
201910221543,13947,13957,13947,13957,13953,13962,13953,13962
201910221544,13957,13957,13949,13954,13962,13962,13954,13960
201910221545,13954,13956,13946,13950,13960,13961,13951,13955
201910221546,13950,13952,13946,13949,13955,13957,13951,13954
201910221547,13949,13953,13946,13952,13954,13958,13951,13958
201910221548,13952,13953,13951,13952,13958,13959,13956,13958
201910221549,13952,13953,13948,13949,13958,13959,13953,13954
201910221550,13949,13960,13949,13956,13954,13965,13954,13961
201910221551,13956,13958,13956,13958,13961,13964,13961,13963
201910221552,13959,13960,13956,13959,13964,13965,13961,13964
201910221553,13959,13960,13954,13958,13964,13965,13959,13963
201910221554,13959,13961,13956,13959,13964,13966,13961,13964
201910221555,13959,13959,13951,13954,13964,13964,13957,13959
201910221556,13954,13957,13952,13956,13959,13962,13957,13961
201910221557,13956,13956,13952,13953,13961,13961,13957,13958
201910221558,13954,13956,13952,13954,13959,13961,13957,13959
201910221559,13954,13956,13953,13954,13959,13961,13958,13959
201910221600,13954,13954,13942,13944,13959,13959,13947,13949
201910221601,13943,13946,13943,13945,13948,13951,13948,13950
201910221602,13945,13949,13945,13949,13950,13954,13950,13954
201910221603,13948,13949,13943,13943,13953,13954,13948,13948
201910221604,13943,13947,13943,13947,13948,13952,13948,13952
201910221605,13947,13950,13947,13949,13952,13955,13952,13954
201910221606,13949,13952,13949,13949,13954,13957,13954,13954
201910221607,13949,13950,13949,13949,13954,13955,13954,13954
201910221608,13949,13950,13949,13949,13954,13955,13954,13954
201910221609,13949,13949,13946,13947,13954,13954,13951,13952
201910221610,13947,13951,13947,13948,13952,13956,13952,13953
201910221611,13948,13951,13947,13949,13953,13956,13952,13954
201910221612,13950,13951,13949,13951,13955,13956,13954,13956
201910221613,13951,13952,13951,13951,13956,13957,13956,13956
201910221614,13952,13952,13949,13949,13957,13957,13954,13954
201910221615,13949,13950,13947,13948,13954,13955,13953,13953
201910221616,13948,13950,13948,13949,13953,13955,13953,13954
201910221617,13948,13948,13939,13939,13953,13953,13944,13944
201910221618,13939,13940,13936,13937,13944,13945,13941,13942
201910221619,13937,13941,13936,13941,13942,13946,13941,13946
201910221620,13941,13944,13941,13944,13946,13949,13946,13949
201910221621,13944,13944,13941,13944,13949,13949,13946,13949
201910221622,13944,13944,13941,13943,13949,13949,13946,13948
201910221623,13943,13943,13940,13940,13948,13948,13945,13945
201910221624,13940,13942,13940,13942,13945,13949,13945,13947
