日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201910011123,13571,13571,13569,13569,13576,13576,13575,13576
201910011124,13569,13572,13568,13571,13576,13577,13573,13576
201910011125,13571,13575,13571,13575,13576,13580,13576,13580
201910011126,13575,13575,13573,13573,13580,13580,13578,13578
201910011127,13573,13573,13572,13572,13578,13578,13577,13577
201910011128,13572,13572,13572,13572,13577,13577,13577,13577
201910011129,13572,13574,13571,13574,13577,13579,13577,13579
201910011130,13574,13574,13574,13574,13579,13579,13579,13579
201910011131,13574,13577,13574,13577,13579,13582,13579,13582
201910011132,13577,13577,13576,13576,13582,13582,13581,13581
201910011133,13576,13576,13576,13576,13581,13581,13581,13581
201910011134,13576,13576,13576,13576,13581,13581,13581,13581
201910011135,13576,13576,13576,13576,13581,13581,13581,13581
201910011136,13576,13576,13576,13576,13581,13581,13581,13581
201910011137,13576,13576,13575,13576,13581,13581,13580,13581
201910011138,13576,13576,13574,13574,13581,13581,13579,13579
201910011139,13574,13574,13574,13574,13579,13579,13579,13579
201910011140,13574,13574,13573,13573,13579,13579,13578,13578
201910011141,13573,13573,13571,13572,13578,13579,13577,13578
201910011142,13572,13573,13572,13573,13578,13578,13578,13578
201910011143,13573,13576,13573,13575,13578,13581,13578,13580
201910011144,13575,13575,13575,13575,13580,13580,13580,13580
201910011145,13575,13576,13575,13576,13580,13581,13580,13581
201910011146,13576,13576,13576,13576,13581,13581,13581,13581
201910011147,13576,13576,13574,13574,13581,13581,13579,13579
201910011148,13574,13574,13574,13574,13579,13579,13579,13579
201910011149,13574,13575,13574,13574,13579,13581,13579,13579
201910011150,13575,13575,13575,13575,13580,13581,13580,13580
201910011151,13575,13575,13573,13573,13580,13581,13578,13578
201910011152,13573,13575,13573,13574,13578,13580,13578,13579
201910011153,13574,13575,13574,13575,13579,13581,13579,13581
201910011154,13575,13575,13574,13574,13581,13581,13579,13579
201910011155,13574,13576,13574,13575,13579,13581,13579,13580
201910011156,13576,13576,13574,13575,13581,13581,13579,13580
201910011157,13575,13576,13575,13575,13580,13581,13580,13580
201910011158,13575,13575,13573,13573,13580,13581,13578,13578
201910011159,13574,13574,13574,13574,13579,13579,13579,13579
201910011200,13574,13574,13574,13574,13579,13579,13579,13579
201910011201,13574,13574,13574,13574,13579,13579,13579,13579
201910011202,13574,13574,13574,13574,13579,13579,13579,13579
201910011203,13574,13574,13573,13573,13579,13579,13578,13578
201910011204,13573,13574,13573,13574,13578,13579,13578,13579
201910011205,13574,13574,13573,13574,13579,13579,13578,13579
201910011206,13574,13574,13573,13574,13579,13579,13578,13579
201910011207,13574,13574,13572,13572,13579,13579,13578,13578
201910011208,13572,13576,13571,13576,13578,13581,13576,13581
201910011209,13576,13576,13575,13576,13581,13581,13580,13581
201910011210,13576,13576,13576,13576,13581,13581,13581,13581
201910011211,13576,13576,13576,13576,13581,13581,13581,13581
201910011212,13576,13576,13576,13576,13581,13581,13581,13581
201910011213,13576,13576,13576,13576,13581,13581,13581,13581
201910011214,13576,13576,13575,13576,13581,13581,13580,13581
201910011215,13576,13576,13575,13575,13581,13581,13580,13580
201910011216,13575,13575,13574,13574,13580,13580,13579,13579
201910011217,13574,13574,13573,13574,13579,13579,13578,13579
201910011218,13573,13574,13572,13572,13578,13579,13578,13578
201910011219,13572,13574,13571,13574,13578,13579,13578,13579
201910011220,13574,13575,13574,13575,13579,13581,13579,13580
201910011221,13575,13575,13575,13575,13580,13580,13580,13580
201910011222,13575,13576,13575,13576,13580,13581,13580,13581
201910011223,13576,13576,13576,13576,13581,13581,13581,13581
201910011224,13576,13576,13573,13573,13581,13581,13578,13578
201910011225,13573,13576,13573,13575,13578,13581,13578,13580
201910011226,13575,13575,13575,13575,13580,13581,13580,13580
201910011227,13575,13576,13574,13574,13580,13581,13580,13581
201910011228,13574,13574,13571,13573,13581,13581,13578,13578
201910011229,13573,13574,13573,13574,13578,13579,13578,13579
201910011230,13574,13574,13573,13573,13579,13579,13578,13578
201910011231,13573,13575,13573,13574,13578,13580,13578,13579
201910011232,13574,13575,13574,13575,13579,13580,13579,13580
201910011233,13575,13575,13574,13575,13580,13581,13580,13580
201910011234,13575,13576,13575,13576,13580,13581,13580,13581
201910011235,13576,13576,13576,13576,13581,13581,13581,13581
201910011236,13577,13577,13576,13576,13582,13582,13581,13581
201910011237,13576,13576,13576,13576,13581,13581,13581,13581
201910011238,13576,13576,13576,13576,13581,13581,13581,13581
201910011239,13576,13577,13576,13577,13581,13582,13581,13582
201910011240,13577,13577,13576,13576,13582,13582,13581,13581
201910011241,13576,13578,13576,13577,13581,13583,13581,13583
201910011242,13577,13578,13577,13578,13583,13583,13583,13583
201910011243,13578,13578,13578,13578,13583,13583,13583,13583
201910011244,13578,13578,13578,13578,13583,13583,13583,13583
201910011245,13578,13581,13578,13581,13583,13586,13583,13586
201910011246,13581,13584,13581,13584,13586,13589,13586,13589
201910011247,13584,13585,13584,13585,13589,13590,13589,13590
201910011248,13585,13586,13585,13586,13590,13591,13590,13591
201910011249,13586,13586,13585,13585,13591,13591,13590,13590
201910011250,13585,13587,13585,13585,13590,13592,13590,13590
201910011251,13585,13585,13584,13584,13590,13590,13589,13589
201910011252,13584,13586,13584,13585,13589,13591,13589,13590
201910011253,13585,13586,13585,13586,13590,13591,13590,13591
201910011254,13586,13587,13586,13586,13591,13592,13591,13591
201910011255,13586,13586,13581,13581,13591,13591,13586,13586
201910011256,13581,13588,13581,13588,13586,13593,13586,13593
201910011257,13588,13589,13586,13589,13593,13594,13593,13594
201910011258,13589,13590,13589,13590,13594,13595,13594,13595
201910011259,13590,13591,13590,13591,13595,13596,13595,13596
201910011300,13591,13595,13591,13594,13596,13600,13596,13599
201910011301,13594,13594,13593,13594,13599,13599,13598,13599
201910011302,13594,13595,13594,13595,13599,13600,13599,13600
201910011303,13595,13596,13595,13596,13600,13601,13600,13601
201910011304,13596,13597,13596,13597,13601,13602,13601,13602
201910011305,13597,13597,13596,13597,13602,13603,13601,13602
201910011306,13597,13598,13597,13597,13602,13603,13602,13603
201910011307,13597,13598,13596,13596,13603,13603,13601,13601
201910011308,13596,13597,13596,13597,13601,13602,13601,13602
201910011309,13597,13598,13596,13598,13602,13603,13601,13603
201910011310,13598,13598,13596,13598,13603,13604,13603,13603
201910011311,13598,13598,13593,13593,13603,13603,13598,13598
201910011312,13593,13593,13589,13590,13598,13598,13595,13595
201910011313,13590,13590,13590,13590,13595,13595,13595,13595
201910011314,13590,13590,13590,13590,13595,13595,13595,13595
201910011315,13590,13590,13590,13590,13595,13595,13595,13595
201910011316,13590,13590,13588,13588,13595,13595,13593,13593
201910011317,13588,13588,13586,13586,13593,13593,13591,13591
201910011318,13586,13586,13586,13586,13591,13591,13591,13591
201910011319,13586,13586,13585,13586,13591,13591,13590,13591
201910011320,13586,13586,13585,13585,13591,13591,13590,13590
201910011321,13585,13585,13584,13585,13590,13591,13590,13590
201910011322,13585,13585,13585,13585,13590,13590,13590,13590
201910011323,13585,13586,13585,13586,13590,13591,13590,13591
201910011324,13586,13586,13585,13585,13591,13591,13590,13590
201910011325,13585,13585,13585,13585,13590,13590,13590,13590
201910011326,13585,13586,13585,13586,13590,13591,13590,13591
201910011327,13586,13588,13586,13588,13591,13593,13591,13593
201910011328,13588,13588,13588,13588,13593,13593,13593,13593
201910011329,13588,13588,13587,13587,13593,13593,13592,13593
201910011330,13587,13594,13586,13591,13593,13599,13591,13596
201910011331,13591,13592,13591,13591,13596,13598,13596,13596
201910011332,13591,13591,13588,13590,13596,13596,13593,13595
201910011333,13590,13592,13590,13591,13595,13598,13595,13596
201910011334,13591,13592,13591,13592,13596,13599,13596,13597
201910011335,13592,13592,13590,13591,13597,13597,13595,13596
201910011336,13591,13591,13588,13590,13596,13596,13593,13595
201910011337,13590,13592,13588,13590,13595,13597,13593,13595
201910011338,13590,13590,13590,13590,13595,13595,13595,13595
201910011339,13590,13592,13590,13592,13595,13599,13595,13597
201910011340,13592,13594,13591,13594,13597,13599,13597,13599
201910011341,13594,13594,13594,13594,13599,13599,13599,13599
201910011342,13594,13594,13591,13591,13599,13599,13596,13596
201910011343,13591,13591,13591,13591,13596,13596,13596,13596
201910011344,13591,13591,13591,13591,13596,13596,13596,13596
201910011345,13591,13591,13589,13590,13596,13596,13594,13595
201910011346,13590,13590,13589,13590,13595,13595,13594,13595
201910011347,13590,13590,13589,13590,13595,13595,13594,13595
201910011348,13590,13590,13589,13589,13595,13595,13594,13594
201910011349,13589,13590,13589,13589,13594,13595,13594,13594
201910011350,13589,13591,13589,13591,13594,13596,13594,13596
201910011351,13591,13591,13591,13591,13596,13596,13596,13596
201910011352,13591,13592,13590,13591,13596,13597,13595,13596
201910011353,13591,13591,13589,13590,13596,13596,13595,13595
201910011354,13590,13590,13589,13589,13595,13595,13594,13594
201910011355,13589,13590,13589,13590,13594,13595,13594,13595
201910011356,13590,13590,13589,13590,13595,13595,13594,13595
201910011357,13590,13590,13589,13589,13595,13595,13594,13594
201910011358,13589,13589,13589,13589,13594,13594,13594,13594
201910011359,13589,13589,13587,13589,13594,13594,13592,13594
201910011400,13589,13589,13586,13587,13594,13594,13592,13593
201910011401,13587,13588,13586,13587,13593,13593,13591,13592
201910011402,13586,13589,13585,13589,13591,13594,13590,13594
201910011403,13589,13589,13589,13589,13594,13594,13594,13594
201910011404,13589,13592,13589,13591,13594,13597,13594,13596
201910011405,13591,13594,13591,13594,13596,13599,13596,13599
201910011406,13594,13594,13594,13594,13599,13599,13599,13599
201910011407,13594,13594,13594,13594,13599,13599,13599,13599
201910011408,13594,13594,13593,13594,13599,13599,13598,13599
201910011409,13594,13594,13591,13591,13599,13599,13596,13596
201910011410,13591,13591,13591,13591,13596,13596,13596,13596
201910011411,13591,13592,13589,13592,13596,13598,13594,13597
201910011412,13592,13592,13591,13592,13597,13597,13596,13597
201910011413,13592,13592,13591,13592,13597,13598,13596,13597
201910011414,13592,13592,13591,13592,13597,13597,13596,13597
201910011415,13591,13591,13588,13588,13596,13596,13593,13593
201910011416,13588,13589,13588,13589,13593,13594,13593,13594
201910011417,13589,13589,13589,13589,13594,13594,13594,13594
201910011418,13589,13589,13588,13589,13594,13594,13593,13594
201910011419,13589,13590,13589,13589,13594,13595,13594,13594
201910011420,13589,13589,13589,13589,13594,13594,13594,13594
201910011421,13589,13591,13589,13591,13594,13596,13594,13596
201910011422,13591,13591,13591,13591,13596,13596,13596,13596
201910011423,13591,13591,13591,13591,13596,13596,13596,13596
201910011424,13591,13596,13591,13596,13596,13601,13596,13601
201910011425,13596,13598,13596,13597,13601,13604,13601,13603
201910011426,13597,13599,13597,13599,13603,13604,13603,13604
201910011427,13597,13599,13597,13599,13603,13604,13603,13604
201910011428,13599,13599,13599,13599,13604,13604,13604,13604
201910011429,13599,13599,13598,13599,13604,13604,13603,13604
201910011430,13598,13599,13596,13599,13603,13604,13602,13604
201910011431,13599,13599,13599,13599,13604,13604,13604,13604
201910011432,13599,13599,13599,13599,13604,13604,13604,13604
201910011433,13599,13599,13599,13599,13604,13604,13604,13604
201910011434,13599,13599,13599,13599,13604,13604,13604,13604
201910011435,13599,13599,13596,13596,13604,13604,13601,13601
201910011436,13596,13596,13596,13596,13601,13601,13601,13601
201910011437,13596,13596,13596,13596,13601,13601,13601,13601
201910011438,13596,13596,13596,13596,13601,13601,13601,13601
201910011439,13596,13597,13596,13596,13601,13603,13601,13601
201910011440,13596,13597,13588,13588,13601,13602,13593,13593
201910011441,13588,13588,13586,13588,13593,13594,13592,13593
201910011442,13588,13588,13588,13588,13593,13593,13593,13593
201910011443,13588,13588,13586,13586,13593,13593,13591,13591
201910011444,13587,13587,13586,13586,13592,13592,13591,13591
201910011445,13586,13586,13586,13586,13591,13591,13591,13591
201910011446,13586,13587,13586,13587,13591,13592,13591,13592
201910011447,13586,13587,13586,13586,13591,13592,13591,13591
201910011448,13586,13587,13586,13586,13591,13592,13591,13591
201910011449,13586,13586,13584,13585,13591,13591,13589,13590
201910011450,13585,13585,13584,13585,13590,13590,13589,13590
201910011451,13585,13585,13584,13584,13590,13590,13589,13589
201910011452,13584,13584,13584,13584,13589,13589,13589,13589
201910011453,13584,13584,13584,13584,13589,13589,13589,13589
201910011454,13584,13584,13583,13583,13589,13589,13588,13588
201910011455,13583,13583,13581,13582,13588,13589,13587,13587
201910011456,13582,13582,13582,13582,13587,13587,13587,13587
201910011457,13582,13582,13582,13582,13587,13587,13587,13587
201910011458,13582,13582,13582,13582,13587,13587,13587,13587
201910011459,13582,13584,13581,13584,13587,13589,13587,13589
201910011500,13584,13584,13583,13584,13589,13589,13588,13589
201910011501,13584,13587,13584,13587,13589,13592,13589,13592
201910011502,13587,13587,13582,13585,13592,13592,13588,13590
201910011503,13585,13586,13582,13584,13590,13591,13588,13589
201910011504,13584,13588,13584,13588,13589,13593,13589,13593
201910011505,13588,13589,13588,13589,13593,13594,13593,13594
201910011506,13589,13589,13588,13589,13594,13594,13593,13594
201910011507,13589,13590,13587,13590,13594,13595,13593,13595
201910011508,13590,13592,13589,13590,13595,13597,13594,13595
201910011509,13589,13590,13588,13588,13594,13595,13593,13593
201910011510,13588,13590,13588,13590,13593,13596,13593,13595
201910011511,13590,13591,13590,13591,13595,13596,13595,13596
201910011512,13591,13592,13591,13591,13596,13597,13596,13596
201910011513,13591,13591,13590,13590,13596,13596,13595,13595
201910011514,13590,13591,13589,13589,13595,13596,13594,13594
201910011515,13589,13590,13588,13588,13594,13596,13593,13593
201910011516,13588,13588,13586,13588,13593,13594,13593,13593
201910011517,13588,13591,13587,13589,13593,13596,13593,13594
201910011518,13589,13589,13587,13588,13594,13594,13593,13593
201910011519,13588,13588,13586,13588,13593,13594,13592,13593
201910011520,13588,13588,13586,13588,13593,13593,13591,13593
201910011521,13588,13588,13588,13588,13593,13593,13593,13593
201910011522,13588,13588,13588,13588,13593,13593,13593,13593
201910011523,13588,13588,13586,13588,13593,13594,13593,13593
201910011524,13588,13588,13588,13588,13593,13593,13593,13593
201910011525,13588,13588,13588,13588,13593,13593,13593,13593
201910011526,13588,13588,13588,13588,13593,13593,13593,13593
201910011527,13588,13589,13588,13588,13593,13594,13593,13593
201910011528,13588,13588,13588,13588,13593,13593,13593,13593
201910011529,13588,13589,13588,13588,13593,13594,13593,13593
201910011530,13589,13591,13589,13591,13594,13596,13594,13596
201910011531,13591,13592,13591,13592,13596,13599,13596,13597
201910011532,13592,13592,13590,13591,13597,13597,13595,13596
201910011533,13591,13593,13590,13593,13596,13598,13595,13598
201910011534,13593,13596,13593,13596,13598,13601,13598,13601
201910011535,13596,13596,13595,13596,13601,13601,13600,13601
201910011536,13596,13596,13596,13596,13601,13601,13601,13601
201910011537,13596,13596,13593,13593,13601,13601,13598,13598
201910011538,13593,13593,13593,13593,13598,13598,13598,13598
201910011539,13593,13593,13593,13593,13598,13598,13598,13598
201910011540,13593,13593,13591,13592,13598,13598,13596,13597
201910011541,13592,13593,13592,13593,13597,13598,13597,13598
201910011542,13593,13593,13593,13593,13598,13598,13598,13598
201910011543,13593,13593,13593,13593,13598,13598,13598,13598
201910011544,13593,13595,13592,13595,13598,13600,13598,13600
201910011545,13595,13595,13595,13595,13600,13600,13600,13600
201910011546,13595,13595,13595,13595,13600,13601,13600,13600
201910011547,13595,13595,13595,13595,13600,13600,13600,13600
201910011548,13595,13595,13595,13595,13600,13600,13600,13600
201910011549,13595,13595,13594,13595,13600,13601,13599,13600
201910011550,13595,13595,13594,13595,13600,13601,13600,13600
201910011551,13595,13596,13594,13594,13600,13601,13600,13601
201910011552,13594,13596,13594,13596,13601,13601,13600,13601
201910011553,13596,13596,13594,13595,13601,13601,13600,13600
201910011554,13595,13595,13594,13595,13600,13601,13600,13600
201910011555,13595,13595,13595,13595,13600,13600,13600,13600
201910011556,13595,13596,13595,13596,13600,13601,13600,13601
201910011557,13596,13598,13596,13598,13601,13603,13601,13603
201910011558,13598,13599,13598,13599,13603,13604,13603,13604
201910011559,13602,13604,13602,13603,13607,13609,13607,13608
201910011600,13603,13603,13599,13599,13608,13608,13604,13604
201910011601,13600,13602,13599,13602,13605,13607,13604,13607
201910011602,13602,13602,13601,13602,13607,13609,13606,13607
201910011603,13602,13604,13602,13604,13607,13609,13607,13609
201910011604,13604,13604,13604,13604,13609,13609,13609,13609
201910011605,13604,13610,13604,13610,13609,13615,13609,13615
201910011606,13610,13616,13610,13616,13615,13621,13615,13621
201910011607,13616,13616,13612,13613,13621,13621,13618,13618
201910011608,13611,13613,13611,13613,13619,13619,13617,13618
201910011609,13613,13613,13609,13611,13618,13618,13615,13616
201910011610,13611,13611,13608,13610,13616,13616,13613,13615
201910011611,13610,13610,13608,13610,13615,13616,13613,13615
201910011612,13610,13611,13610,13611,13615,13616,13615,13616
201910011613,13611,13611,13611,13611,13616,13616,13616,13616
201910011614,13611,13611,13609,13610,13616,13616,13614,13615
201910011615,13610,13610,13608,13609,13615,13616,13613,13616
201910011616,13609,13610,13608,13608,13616,13616,13613,13613
201910011617,13608,13609,13607,13609,13613,13614,13613,13614
201910011618,13609,13609,13608,13608,13614,13614,13613,13613
201910011619,13608,13609,13606,13606,13613,13614,13613,13614
201910011620,13606,13608,13606,13606,13614,13614,13611,13611
201910011621,13606,13606,13604,13604,13611,13611,13609,13609
201910011622,13603,13604,13603,13604,13608,13609,13608,13609
201910011623,13603,13604,13600,13603,13608,13609,13605,13608
201910011624,13603,13603,13601,13601,13608,13608,13606,13606
